x,y,pressures
0,106,1
0,109,1
0,110,1
0,111,1
0,112,1
0,120,1
1,106,1
3,41,2
3,107,1
5,104,1
6,102,1
6,103,1
7,100,1
7,101,1
7,102,1
8,99,1
8,100,1
9,101,1
9,103,1
9,121,1
9,123,1
9,126,1
10,97,1
10,98,1
10,122,1
10,123,1
10,126,1
10,127,1
11,3,2
11,95,1
11,96,1
11,97,1
11,98,1
11,123,1
11,126,1
12,30,2
12,101,1
12,123,1
12,126,1
13,36,2
13,95,1
13,126,1
14,30,2
14,95,1
14,104,1
14,127,1
15,32,2
15,96,1
15,127,1
16,41,2
16,96,1
16,97,1
16,106,1
16,125,1
16,126,1
17,96,1
17,97,1
17,99,1
17,103,1
17,106,1
17,126,1
18,42,2
18,94,1
18,97,1
18,98,1
18,99,1
18,100,1
18,102,1
18,103,1
18,126,1
19,36,2
19,95,1
19,99,1
19,100,1
19,102,1
19,103,1
19,126,1
20,96,1
20,97,1
20,102,1
20,126,1
21,42,2
21,97,1
21,103,1
21,125,1
21,126,1
22,35,2
22,97,1
22,125,1
23,24,2
23,35,2
23,98,1
23,100,1
24,35,1
24,39,1
24,100,1
24,116,1
25,1,2
25,98,1
25,100,1
25,127,1
26,29,1
26,32,1
26,41,1
26,99,1
26,100,1
26,114,1
26,126,1
26,127,1
27,114,1
27,115,1
27,119,1
27,125,1
27,126,1
28,28,1
28,114,1
28,115,1
28,118,1
28,120,1
28,124,1
28,125,1
29,39,1
29,113,1
29,117,1
29,123,1
30,42,1
30,43,1
30,111,1
30,117,1
30,118,1
30,122,1
30,127,1
31,42,1
31,116,1
31,118,1
31,122,1
31,123,1
32,42,1
32,115,1
32,116,1
32,121,1
32,123,1
32,126,1
32,127,1
33,114,1
33,115,1
33,121,1
33,125,1
34,120,1
34,122,1
35,120,1
36,40,1
37,29,1
37,39,1
38,6,1
39,34,1
40,34,1
40,119,1
40,120,1
41,119,1
41,121,1
41,122,1
41,124,1
42,118,1
42,122,1
43,31,1
43,117,1
43,118,1
44,117,1
44,123,1
45,9,1
45,117,1
45,124,1
46,123,1
46,124,1
47,9,1
48,122,1
48,124,1
49,124,1
49,125,1
50,122,1
50,123,1
50,124,1
51,121,1
51,122,1
51,124,1
52,120,1
53,119,1
54,119,1
54,123,1
54,124,1
55,119,1
55,123,1
55,124,1
55,125,1
55,127,1
56,119,1
56,123,1
57,118,1
57,119,1
57,120,1
57,124,1
57,126,1
58,124,1
58,126,1
59,120,1
59,126,1
61,115,1
61,127,1
62,122,1
63,115,1
64,116,1
64,117,1
64,124,1
66,120,1
66,125,1
67,116,1
67,121,1
68,121,1
68,122,1
68,127,1
69,25,1
69,121,1
72,56,1
72,123,1
72,127,1
73,55,1
73,117,1
74,51,1
74,55,1
74,66,1
74,115,1
75,51,1
75,65,1
75,122,1
76,51,1
76,118,1
77,51,1
78,69,1
78,122,1
79,122,1
80,123,1
81,119,1
81,121,1
82,119,1
82,121,1
82,126,1
85,119,1
86,112,1
86,117,1
87,117,1
87,125,1
89,108,1
89,118,1
90,124,1
91,27,1
91,124,1
92,124,1
97,126,1
101,115,1
119,28,1
123,13,1
