x,y,pressures
0,110,2
0,117,2
1,109,2
1,111,2
1,113,2
1,117,2
2,112,2
2,115,2
2,118,2
2,120,2
3,116,3
4,112,2
4,126,2
5,107,2
6,127,2
7,106,2
7,107,2
8,106,2
8,107,2
9,106,2
10,105,2
10,108,2
10,125,2
10,126,2
11,127,2
12,126,2
13,121,2
14,119,2
14,125,2
15,123,2
15,124,2
15,125,2
16,119,2
16,120,2
16,121,2
16,127,2
17,121,2
17,127,2
18,121,2
18,122,2
18,123,2
18,124,2
18,125,2
18,126,2
18,127,2
19,106,2
19,120,2
19,124,2
19,125,2
20,105,2
20,106,2
20,107,2
20,124,2
20,125,2
21,106,2
21,119,2
21,124,2
21,126,2
21,127,2
22,108,2
22,119,2
22,122,2
22,125,2
22,126,2
22,127,2
23,108,2
23,121,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,108,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
25,107,2
25,108,2
25,109,2
25,110,2
25,111,2
25,112,2
25,113,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
26,106,2
26,112,2
26,113,2
26,114,2
26,115,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
26,127,2
27,106,2
27,108,2
27,110,2
27,111,2
27,113,2
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
27,126,2
27,127,2
28,106,2
28,107,2
28,108,2
28,111,2
28,112,2
28,113,2
28,114,2
28,122,2
28,123,2
28,125,2
28,126,2
28,127,2
29,102,2
29,103,2
29,104,2
29,106,2
29,109,2
29,111,2
29,112,2
29,120,2
29,124,2
29,125,2
29,126,2
29,127,2
30,101,2
30,102,2
30,104,2
30,105,2
30,106,2
30,107,2
30,108,2
30,109,2
30,119,2
30,122,2
30,123,2
30,124,2
30,126,2
31,101,2
31,102,2
31,106,2
31,123,2
31,124,2
31,125,2
31,126,2
32,100,2
32,101,2
32,102,2
32,103,2
32,106,2
32,117,2
32,122,2
32,123,2
32,126,2
33,99,3
33,100,2
33,101,2
33,102,2
33,103,2
33,108,2
33,121,2
33,122,2
33,123,2
33,127,2
34,98,3
34,99,3
34,100,2
34,102,2
34,103,2
34,106,2
