x,y,pressures
2,75,1
3,39,1
7,1,2
8,2,2
8,41,1
10,40,1
11,40,1
12,40,1
13,117,1
14,117,1
15,41,1
16,41,1
16,96,1
20,40,1
20,41,1
20,69,1
21,41,1
21,96,1
22,39,1
23,90,1
24,111,0
25,114,0
26,38,1
27,37,1
27,38,1
28,38,1
28,112,0
29,38,1
29,110,0
29,112,0
29,113,0
30,38,1
30,72,1
30,112,0
32,112,0
33,37,1
33,38,1
33,42,1
33,105,0
33,106,0
33,110,0
34,38,1
34,105,0
34,106,0
35,38,1
35,39,1
35,106,0
35,108,0
36,38,1
36,107,0
37,37,1
37,38,1
38,38,1
39,36,1
39,38,1
39,39,1
39,103,1
41,31,1
41,36,1
41,37,1
41,103,0
42,30,1
44,34,1
44,35,1
45,34,1
45,35,1
45,100,1
46,33,1
46,34,1
47,33,1
48,28,1
49,32,1
50,94,1
51,29,1
51,31,1
51,126,0
52,28,1
52,29,1
52,30,1
52,92,1
52,127,0
53,29,1
53,33,1
53,127,0
54,30,1
54,31,1
54,33,1
54,58,1
54,126,0
55,125,0
55,126,0
56,126,0
57,121,0
58,26,1
58,31,1
58,55,1
58,57,1
58,120,0
59,26,1
59,27,1
59,119,0
62,115,1
62,117,0
63,15,1
64,122,0
65,119,1
66,14,1
66,114,1
66,120,1
67,30,1
67,51,1
67,59,1
67,108,1
68,28,1
68,119,1
69,50,1
69,104,1
69,105,1
69,120,0
70,17,1
70,29,1
70,119,0
71,42,1
71,121,0
72,18,1
72,121,0
73,11,1
73,24,1
73,46,1
74,24,1
75,19,1
75,25,1
75,26,1
75,28,1
75,54,1
75,99,1
76,18,1
76,27,1
76,28,1
76,43,1
76,54,1
76,124,0
77,25,1
77,28,1
77,43,1
77,127,0
78,22,1
78,44,1
79,20,1
79,22,1
79,23,1
79,25,1
79,46,1
79,51,1
80,20,1
80,24,1
80,28,1
80,33,1
80,35,1
80,38,1
80,43,1
80,46,1
80,50,1
81,18,1
81,21,1
81,23,1
81,28,1
81,35,1
81,40,1
81,41,1
81,44,1
81,46,1
81,48,1
81,50,1
81,63,1
82,20,1
82,23,1
82,31,1
82,39,1
82,41,1
82,42,1
82,45,1
82,115,1
83,19,1
83,23,1
83,31,1
83,37,1
83,40,1
83,45,1
84,14,1
84,19,1
84,20,1
84,33,1
84,35,1
84,62,1
84,115,0
84,116,0
84,117,0
85,33,1
85,35,1
85,46,1
85,62,1
85,116,0
85,117,0
86,8,1
86,17,1
86,24,1
86,33,1
86,34,1
86,62,1
86,116,0
86,117,0
87,5,1
87,7,1
87,20,1
87,23,1
87,40,0
87,118,0
88,24,1
88,25,1
88,36,0
88,40,0
89,15,1
89,37,1
89,38,1
89,41,1
89,59,1
89,60,1
89,118,0
89,119,0
90,10,1
90,17,1
90,18,1
90,39,1
90,57,1
90,58,1
90,59,1
91,11,1
91,12,1
91,57,1
91,58,1
91,118,0
92,56,1
92,57,1
92,120,0
93,38,1
93,56,1
93,62,1
93,72,1
94,15,1
94,18,1
94,19,0
94,35,1
94,56,1
94,101,1
94,109,0
94,121,0
95,15,0
95,18,0
95,21,0
95,101,0
95,106,0
95,109,0
95,121,0
96,15,0
96,17,0
96,102,0
96,110,0
96,121,0
96,122,0
97,39,0
97,42,0
97,100,0
97,101,0
97,102,0
97,110,0
97,119,0
98,21,0
98,41,0
98,49,0
98,109,0
98,118,0
98,119,0
98,120,0
99,16,0
99,21,0
99,40,0
99,108,0
99,120,0
100,16,0
100,51,0
100,71,1
100,74,1
100,107,0
101,45,0
101,46,0
101,69,1
101,101,0
101,102,0
101,106,0
101,117,0
101,118,0
101,119,0
102,42,0
102,44,0
102,104,0
102,117,0
102,119,0
103,9,1
103,103,0
103,114,0
103,115,0
103,116,0
104,49,0
104,64,1
104,103,0
104,107,0
104,110,0
104,111,0
104,115,0
104,116,0
104,117,0
104,118,0
104,119,0
105,40,1
105,48,1
105,49,1
105,63,0
105,64,0
105,95,1
105,110,0
105,111,0
105,112,0
105,113,0
105,116,0
105,117,0
105,118,0
106,17,0
106,61,0
106,102,0
106,106,0
106,113,0
106,114,0
107,41,0
107,46,0
107,47,0
107,109,0
108,59,0
108,87,1
109,61,0
109,84,1
109,86,1
109,106,0
109,109,0
109,110,0
110,75,1
110,81,1
110,83,1
110,92,0
111,58,0
111,69,1
111,82,1
111,100,0
111,101,0
111,102,0
112,37,0
112,68,1
112,69,1
112,80,1
112,92,0
113,71,0
113,89,0
113,100,0
113,101,0
114,69,1
114,99,0
115,52,0
115,66,0
115,71,0
116,52,0
116,54,0
116,62,0
116,69,0
117,70,0
118,75,0
118,88,0
119,74,0
119,83,0
119,95,0
119,98,0
120,94,0
121,72,0
121,87,0
121,95,0
121,100,0
122,88,0
122,100,0
123,89,1
123,90,1
123,98,0
124,90,1
125,89,1
125,91,1
125,100,0
125,105,0
126,92,1
126,104,0
126,105,0
127,92,1
127,101,0
127,106,0
127,107,0
