x,y,pressures
0,25,2
0,28,2
0,30,2
0,31,2
0,33,2
0,44,2
0,45,2
0,46,2
0,47,2
0,48,2
0,63,2
0,78,2
0,81,3
0,82,3
0,83,3
0,84,3
0,85,3
0,89,3
0,90,3
0,91,3
0,92,3
0,93,3
0,94,3
0,95,3
0,96,3
0,97,3
0,98,3
0,111,3
0,119,3
0,120,3
1,17,3
1,27,2
1,28,2
1,31,2
1,36,2
1,47,2
1,48,2
1,55,2
1,83,3
1,84,3
1,85,3
1,86,3
1,87,3
1,88,3
1,89,3
1,90,3
1,91,3
1,92,3
1,93,3
1,96,3
1,97,3
1,98,3
1,99,3
1,101,3
1,110,3
1,111,3
1,116,3
1,124,3
1,127,3
2,12,3
2,20,2
2,44,2
2,45,2
2,47,2
2,77,2
2,78,2
2,82,3
2,83,3
2,84,3
2,85,3
2,86,3
2,87,3
2,88,3
2,89,3
2,90,3
2,91,3
2,92,3
2,93,3
2,94,3
2,95,3
2,96,3
2,97,3
2,98,3
2,99,3
2,101,3
2,102,3
2,103,3
2,111,3
2,119,3
2,120,3
3,24,2
3,25,2
3,45,2
3,46,2
3,47,2
3,48,2
3,49,2
3,52,2
3,78,2
3,80,2
3,81,3
3,82,3
3,83,3
3,84,3
3,85,3
3,86,3
3,87,3
3,88,3
3,89,3
3,90,3
3,91,3
3,92,3
3,93,3
3,94,3
3,95,3
3,96,3
3,97,3
3,98,3
3,99,3
3,100,3
3,101,3
3,102,3
3,103,3
3,104,3
3,111,3
3,112,3
3,113,3
3,114,3
4,23,3
4,28,2
4,44,2
4,45,2
4,78,2
4,79,2
4,82,3
4,83,3
4,84,3
4,85,3
4,86,3
4,87,3
4,88,3
4,89,3
4,90,3
4,91,3
4,92,3
4,93,3
4,94,3
4,95,3
4,96,3
4,97,3
4,98,3
4,99,3
4,100,3
4,101,3
4,102,3
4,103,3
4,111,3
4,112,3
4,113,3
4,114,3
4,127,3
5,13,3
5,39,2
5,79,2
5,80,2
5,83,2
5,84,2
5,85,2
5,86,2
5,87,3
5,88,3
5,89,3
5,90,3
5,91,3
5,92,3
5,93,3
5,94,3
5,95,3
5,96,3
5,97,3
5,98,3
5,99,3
5,100,3
5,101,3
5,102,3
5,103,3
5,104,3
6,76,2
6,81,2
6,82,2
6,83,2
6,84,2
6,85,2
6,86,2
6,87,3
6,88,3
6,89,3
6,90,3
6,92,3
6,93,3
6,94,3
6,95,3
6,97,3
6,98,3
6,99,3
6,100,3
6,101,3
6,102,3
6,103,3
6,111,3
7,1,3
7,71,2
7,72,2
7,75,2
7,81,2
7,85,2
7,86,2
7,89,3
7,90,3
7,91,3
7,92,3
7,93,3
7,94,3
7,96,3
7,97,3
7,99,3
7,101,3
7,102,3
7,103,3
7,105,3
7,110,3
8,0,3
8,26,2
8,66,2
8,67,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,81,2
8,82,2
8,84,2
8,85,2
8,86,2
8,88,3
8,89,3
8,90,3
8,91,3
8,93,3
8,94,3
8,95,3
8,96,3
8,97,3
8,98,3
8,99,3
8,102,3
8,103,3
8,104,3
8,113,3
8,114,3
8,122,3
8,126,3
9,14,3
9,15,3
9,45,2
9,50,2
9,51,2
9,76,2
9,79,2
9,81,2
9,85,2
9,86,2
9,87,3
9,88,3
9,89,3
9,90,3
9,91,3
9,92,3
9,93,3
9,96,3
9,98,3
9,99,3
9,100,3
9,103,3
9,105,3
9,108,3
9,112,3
9,125,3
9,126,3
10,3,3
10,4,3
10,6,3
10,15,3
10,23,2
10,24,2
10,26,2
10,47,2
10,76,2
10,84,2
10,85,2
10,86,2
10,87,3
10,88,3
10,89,3
10,90,3
10,92,3
10,93,3
10,94,3
10,95,3
10,96,3
10,97,3
10,98,3
10,99,3
10,101,3
10,103,3
10,104,3
10,105,3
10,106,3
10,107,3
10,108,3
10,109,3
10,125,3
11,2,3
11,4,3
11,6,3
11,25,2
11,70,2
11,77,2
11,85,3
11,86,3
11,87,3
11,88,3
11,90,3
11,91,3
11,92,3
11,93,3
11,94,3
11,95,3
11,97,3
11,98,3
11,99,3
11,100,3
11,101,3
11,102,3
11,103,3
11,104,3
11,105,3
11,106,3
11,107,3
11,108,3
11,119,3
12,5,3
12,9,3
12,25,2
12,44,2
12,45,2
12,78,3
12,79,3
12,80,3
12,81,3
12,89,3
12,90,3
12,91,3
12,92,3
12,93,3
12,95,3
12,100,3
12,101,3
12,105,3
12,106,3
12,107,3
12,108,3
12,113,3
12,127,3
13,3,3
13,74,2
13,75,2
13,79,3
13,82,3
13,87,3
13,90,3
13,91,3
13,93,3
13,94,3
13,95,3
13,96,3
13,97,3
13,99,3
13,100,3
13,101,3
13,102,3
13,104,3
13,105,3
13,106,3
13,107,3
13,108,3
13,109,3
13,112,3
13,113,3
14,6,3
14,14,3
14,74,2
14,78,3
14,80,3
14,82,3
14,85,3
14,86,3
14,88,3
14,89,3
14,90,3
14,91,3
14,92,3
14,93,3
14,94,3
14,95,3
14,96,3
14,98,3
14,103,3
14,104,3
14,105,3
14,106,3
14,107,3
14,108,3
14,112,3
15,1,3
15,2,3
15,3,3
15,29,3
15,44,2
15,45,2
15,73,2
15,86,3
15,87,3
15,88,3
15,90,3
15,91,3
15,92,3
15,93,3
15,94,3
15,95,3
15,96,3
15,97,3
15,98,3
15,104,3
15,105,3
15,106,3
15,107,3
15,108,3
15,112,3
15,113,3
15,114,3
16,0,3
16,3,3
16,23,2
16,24,2
16,28,3
16,42,2
16,44,2
16,70,2
16,72,2
16,73,2
16,78,3
16,81,3
16,87,3
16,90,3
16,91,3
16,92,3
16,93,3
16,94,3
16,95,3
16,96,3
16,97,3
16,98,3
16,99,3
16,100,3
16,101,3
16,102,3
16,103,3
16,104,3
16,105,3
16,106,3
16,107,3
16,108,3
16,112,3
16,113,3
16,114,3
16,116,3
16,117,3
17,5,3
17,23,2
17,40,2
17,41,2
17,70,2
17,84,3
17,85,3
17,89,2
17,90,2
17,91,2
17,92,2
17,93,2
17,94,2
17,96,2
17,97,2
17,98,2
17,99,3
17,100,3
17,101,3
17,102,3
17,103,3
17,104,3
17,105,3
17,112,3
17,113,3
18,8,3
18,67,2
18,73,2
18,81,3
18,83,3
18,85,3
18,86,3
18,87,3
18,89,2
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,3
18,100,3
18,101,3
18,102,3
18,103,3
18,104,3
18,105,3
18,106,3
18,107,3
18,111,3
18,113,3
19,4,3
19,7,3
19,10,3
19,73,2
19,74,2
19,78,3
19,80,3
19,81,3
19,85,3
