x,y,pressures
0,83,1
0,84,1
0,89,2
0,90,2
0,91,2
0,92,2
0,96,2
0,97,2
0,98,2
0,99,2
0,100,2
0,117,3
0,119,3
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,2
1,94,2
1,95,2
1,97,2
1,102,2
1,119,3
2,82,1
2,83,1
2,84,1
2,85,2
2,86,2
2,87,2
2,88,2
2,89,2
2,92,1
2,93,1
2,94,1
2,95,1
2,96,2
2,97,2
3,80,1
3,82,1
3,83,1
3,84,1
3,85,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,1
3,92,1
3,102,2
3,117,3
4,83,1
4,84,1
4,85,2
4,86,2
4,87,2
4,88,2
4,89,2
4,100,2
4,101,2
4,106,2
5,85,2
5,86,2
5,87,2
5,90,2
5,99,2
5,100,2
5,103,2
5,107,2
6,83,1
6,86,2
6,99,2
6,100,2
6,103,2
6,105,2
6,106,2
6,107,2
6,112,2
6,119,3
7,84,1
7,85,2
7,98,2
7,99,2
7,100,2
7,104,2
7,106,2
7,107,2
8,85,2
8,86,2
8,98,2
8,99,2
8,115,2
8,116,2
8,117,2
9,99,2
9,103,2
9,109,1
10,101,2
10,103,2
10,108,1
10,110,1
11,106,2
11,107,2
14,105,2
14,118,2
15,104,1
15,106,1
15,111,1
17,101,1
17,102,1
17,103,1
18,101,1
18,103,1
18,104,1
19,102,1
19,104,1
20,102,1
21,101,1
24,106,2
24,107,2
25,106,2
26,104,2
26,105,2
27,104,2
27,113,1
27,118,1
28,105,2
28,106,2
28,110,2
28,111,2
28,115,2
29,105,2
29,106,2
29,107,2
29,109,2
29,110,2
29,111,2
30,102,1
30,104,2
30,106,2
30,111,2
30,112,2
31,112,2
31,116,2
32,115,2
33,113,2
33,114,2
33,116,2
34,115,2
35,108,2
35,115,2
36,110,2
36,112,2
37,111,2
37,112,2
37,113,2
38,104,2
41,110,2
41,114,2
41,117,2
41,118,2
42,103,2
42,104,2
42,105,2
43,104,2
43,107,2
44,98,1
44,100,2
44,101,2
44,102,2
44,103,2
44,105,2
44,106,2
44,107,2
45,97,1
45,99,2
45,101,2
45,103,2
45,104,2
45,105,2
45,108,2
46,99,1
46,102,2
46,107,2
48,104,2
48,105,2
48,106,2
48,107,2
48,109,2
48,110,2
48,112,2
48,116,2
48,118,2
48,120,3
49,111,2
49,119,2
50,105,2
50,106,2
50,115,2
50,118,2
51,104,2
51,109,2
51,114,2
51,116,2
52,104,2
52,105,2
52,114,2
52,117,2
53,103,2
53,107,2
53,111,2
54,104,2
54,105,2
54,106,2
54,113,2
55,105,1
55,107,2
55,108,2
55,113,2
55,116,2
55,118,2
55,120,2
56,107,2
56,114,2
56,126,3
57,106,1
58,113,2
58,118,2
59,108,2
59,109,2
59,122,3
59,123,3
60,109,2
62,111,2
64,108,2
65,106,2
65,107,2
66,97,1
66,106,2
66,107,2
67,107,2
67,108,2
68,104,1
68,105,2
69,100,2
69,103,2
69,104,2
69,105,2
69,106,2
69,107,1
69,113,2
69,115,2
70,98,1
70,99,2
70,101,2
70,102,2
70,104,2
70,105,2
70,106,2
70,107,1
71,99,1
71,102,2
71,103,2
71,105,2
71,106,2
71,107,1
72,104,2
72,105,2
72,106,2
73,108,1
73,114,2
74,98,2
74,105,2
74,108,1
74,124,3
75,104,2
75,108,1
76,125,3
77,97,1
77,105,1
78,100,1
78,102,1
78,103,1
78,106,1
79,102,1
79,104,1
79,106,1
79,111,1
80,103,1
80,104,1
81,106,1
81,107,1
81,116,2
81,117,2
82,108,1
82,110,1
82,111,1
82,120,2
82,121,2
82,123,3
83,109,1
83,111,1
83,119,1
83,125,3
83,127,3
84,109,1
84,110,1
84,111,1
84,112,1
84,113,1
84,114,1
84,115,1
84,116,1
84,117,1
84,120,2
84,124,3
84,125,3
85,112,0
85,113,1
85,114,1
85,116,1
85,117,1
85,119,1
85,121,2
85,122,2
85,123,3
85,124,3
86,118,1
86,120,2
86,121,2
86,122,2
86,123,3
86,124,3
86,125,3
86,126,3
86,127,3
87,124,3
87,125,3
87,126,3
87,127,3
109,119,0
109,120,0
109,121,1
109,122,1
109,126,1
109,127,1
110,117,0
111,118,0
111,119,0
112,115,1
112,118,0
112,119,0
112,120,0
112,121,1
113,114,1
113,117,0
113,119,0
113,120,0
113,121,0
114,117,0
114,118,0
114,119,0
114,120,0
114,121,0
114,122,0
114,123,0
114,124,0
114,125,1
114,126,1
114,127,1
115,121,0
115,122,0
115,123,0
115,125,1
115,126,1
116,124,0
116,127,1
