x,y,pressures
18,57,3
18,58,3
18,59,3
18,65,3
18,66,3
18,69,2
18,70,2
18,71,2
18,76,2
18,87,2
18,88,2
18,90,2
19,8,3
19,40,3
19,43,3
19,44,3
19,45,3
19,46,3
19,48,3
19,49,3
19,51,3
19,53,3
19,54,3
19,65,3
19,67,3
19,68,3
19,70,2
19,71,2
19,77,2
19,83,2
19,87,2
20,32,3
20,34,3
20,37,3
20,38,3
20,41,3
20,45,3
20,46,3
20,47,3
20,48,3
20,49,3
20,52,3
20,53,3
20,54,3
20,56,3
20,61,3
20,68,3
20,69,2
20,70,2
20,77,2
20,83,2
20,84,2
21,0,3
21,34,3
21,37,3
21,38,3
21,46,3
21,47,3
21,48,3
21,49,3
21,52,3
21,53,3
21,65,3
21,66,3
21,68,3
21,69,3
21,70,3
21,82,2
21,83,2
21,84,2
21,87,2
22,0,3
22,2,3
22,32,3
22,36,3
22,37,3
22,46,3
22,47,3
22,48,3
22,49,3
22,53,3
22,54,3
22,55,3
22,56,3
22,57,3
22,59,3
22,65,3
22,66,3
22,67,3
22,68,3
22,69,3
22,78,2
22,81,2
22,82,2
22,83,2
22,84,2
22,85,2
22,87,2
22,90,2
22,93,2
22,98,2
22,115,3
23,0,3
23,1,3
23,2,3
23,25,3
23,32,3
23,41,3
23,43,3
23,46,3
23,49,3
23,52,3
23,53,3
23,54,3
23,56,3
23,57,3
23,58,3
23,59,3
23,65,3
23,66,3
23,67,3
23,69,3
23,71,3
23,81,2
23,82,2
23,83,2
23,84,2
23,85,2
23,88,2
23,89,2
23,94,2
23,95,2
23,96,2
23,97,2
24,0,3
24,1,3
24,29,3
24,38,3
24,47,3
24,48,3
24,50,3
24,51,3
24,52,3
24,53,3
24,56,3
24,57,3
24,58,3
24,66,3
24,68,3
24,69,3
24,70,3
24,79,2
24,80,2
24,82,2
24,84,2
24,86,2
24,87,2
24,91,2
24,97,2
25,0,3
25,1,3
25,2,3
25,28,2
25,33,3
25,39,3
25,47,3
25,48,3
25,49,3
25,50,3
25,51,3
25,52,3
25,53,3
25,54,3
25,55,3
25,56,3
25,67,3
25,68,3
25,69,3
25,75,2
25,79,2
25,81,2
25,82,2
25,87,2
25,88,2
26,0,3
26,2,3
26,19,3
26,23,2
26,24,2
26,47,3
26,48,3
26,50,3
26,51,3
26,52,3
26,53,3
26,55,3
26,56,3
26,57,3
26,58,3
26,59,3
26,68,3
26,69,3
26,73,3
26,86,2
26,87,2
26,88,2
26,89,2
26,93,2
27,0,3
27,2,3
27,10,3
27,21,3
27,22,3
27,23,2
27,47,3
27,49,3
27,50,3
27,51,3
27,52,3
27,53,3
27,54,3
27,57,3
27,59,3
27,69,3
27,70,3
27,77,2
27,82,2
27,85,2
27,86,2
27,89,2
27,91,2
27,92,2
27,93,2
27,94,2
28,0,3
28,1,3
28,10,3
28,21,3
28,22,3
28,23,2
28,38,3
28,48,3
28,49,3
28,50,3
28,51,3
28,52,3
28,53,3
28,54,3
28,55,3
28,56,3
28,57,3
28,59,3
28,69,3
28,80,2
28,83,2
28,84,2
28,85,2
28,92,2
28,93,2
28,94,2
28,95,2
29,0,3
29,2,3
29,9,3
29,19,3
29,21,3
29,44,3
29,48,3
29,49,3
29,52,3
29,53,3
29,54,3
29,55,3
29,56,3
29,60,3
29,61,3
29,62,3
29,75,2
29,80,2
29,82,2
29,83,2
29,84,2
29,85,2
29,86,2
29,87,2
29,92,2
29,93,2
29,94,2
29,95,2
30,1,3
30,44,3
30,47,3
30,49,3
30,50,3
30,51,3
30,52,3
30,54,3
30,55,3
30,56,3
30,61,3
30,69,3
30,71,3
30,79,2
30,80,2
30,82,2
30,83,2
30,85,2
30,86,2
30,88,2
30,92,2
30,94,2
30,118,2
30,119,2
31,18,3
31,24,3
31,38,3
31,40,3
31,47,3
31,49,3
31,50,3
31,51,3
31,52,3
31,53,3
31,54,3
31,55,3
31,56,3
31,72,3
31,73,3
31,77,2
31,79,2
31,80,2
31,81,2
31,82,2
31,84,2
31,85,2
31,86,2
31,87,2
31,88,2
31,93,2
31,100,2
32,0,3
32,44,3
32,48,3
32,50,3
32,52,3
32,53,3
32,54,3
32,55,3
32,76,2
32,79,2
32,80,2
32,84,2
32,85,2
32,86,2
32,87,2
32,89,2
32,95,2
32,114,2
32,122,2
33,5,3
33,10,3
33,20,3
33,25,3
33,34,3
33,43,3
33,44,3
33,47,3
33,48,3
33,49,3
33,51,3
33,54,3
33,57,3
33,68,3
33,79,2
33,80,2
33,82,2
33,86,2
33,115,2
33,118,2
33,123,2
34,3,3
34,16,3
34,17,3
34,34,3
34,48,3
34,49,3
34,56,3
34,57,3
34,68,3
34,74,3
34,79,2
34,80,2
34,85,2
34,88,2
34,95,2
34,98,2
34,100,2
35,1,3
35,2,3
35,3,3
35,4,3
35,5,3
35,8,3
35,10,3
35,50,3
35,56,3
35,68,3
35,71,3
35,73,3
35,79,2
35,80,2
35,81,2
35,82,2
35,83,2
35,84,2
35,86,2
35,87,2
35,88,2
35,89,2
35,90,2
35,93,2
35,95,2
35,96,2
35,110,2
36,3,3
36,4,3
36,5,3
36,7,3
36,9,3
36,43,3
36,44,3
36,69,3
36,71,3
36,72,3
36,73,3
36,79,2
36,81,2
36,83,2
36,85,2
36,86,2
36,96,2
36,98,2
36,110,2
37,0,3
37,1,3
37,2,3
37,3,3
37,4,3
37,7,3
37,69,3
37,71,3
37,72,3
37,73,3
37,74,3
37,79,2
37,81,2
37,82,2
37,85,2
37,86,2
37,96,2
37,107,2
37,109,2
37,110,2
37,111,2
38,3,3
38,42,3
38,43,3
38,85,2
38,88,2
38,90,2
38,104,2
38,106,2
38,109,2
38,110,2
38,112,2
38,114,2
39,3,3
39,4,3
39,21,3
39,22,3
39,23,3
39,26,2
39,32,3
39,37,3
39,43,3
39,56,3
39,73,3
39,74,3
39,75,3
39,79,3
39,80,3
39,83,2
39,87,2
39,96,2
39,105,2
39,108,2
39,112,2
39,113,2
39,114,2
39,115,2
40,2,3
40,3,3
40,21,3
40,48,3
40,71,3
40,83,2
40,96,2
40,104,2
40,109,2
41,0,3
41,2,3
41,17,3
41,21,3
41,22,3
41,37,3
41,68,3
41,69,3
41,80,3
41,81,3
41,82,2
41,83,2
41,84,2
41,112,2
41,123,2
42,15,3
42,38,3
42,42,3
42,43,3
42,79,3
42,81,3
42,82,2
42,83,2
42,84,2
42,86,2
42,92,2
43,15,3
43,34,3
43,38,3
43,40,3
43,42,3
43,49,3
43,66,3
43,69,3
43,70,3
43,81,3
43,82,2
43,83,2
43,84,2
43,85,2
43,86,2
43,87,2
43,91,2
43,99,2
44,12,3
44,24,3
44,36,3
44,38,3
44,40,3
44,41,3
44,67,3
44,70,3
44,73,3
44,80,3
44,82,2
44,84,2
44,85,2
44,86,2
44,87,2
44,88,2
44,89,2
44,91,2
44,94,2
44,97,2
44,98,2
45,33,3
45,36,3
45,39,3
45,41,3
45,47,3
45,69,3
45,73,3
45,79,3
45,82,3
45,83,3
45,84,3
45,85,3
45,86,3
45,87,3
45,88,2
45,92,2
45,94,2
45,96,2
45,97,2
45,101,2
45,102,2
46,34,3
46,36,3
46,39,3
46,40,3
46,41,3
46,42,3
46,47,3
46,69,3
46,78,3
46,79,3
46,80,3
46,82,3
46,83,3
46,84,3
46,85,3
46,86,3
46,91,2
46,92,2
46,93,2
46,94,2
46,95,2
46,96,2
46,100,2
46,101,2
46,105,2
46,106,2
47,19,3
47,32,3
47,34,3
47,35,3
47,39,3
47,40,3
47,41,3
47,46,3
47,67,3
47,79,3
47,80,3
47,81,3
47,83,3
47,84,3
47,85,3
47,87,3
47,91,2
47,92,2
47,94,2
47,95,2
47,96,2
47,99,2
47,100,2
47,122,3
48,39,3
48,40,3
48,41,3
48,42,3
48,70,3
48,79,3
48,80,3
48,81,3
48,82,3
48,83,3
48,86,3
48,90,2
48,91,2
48,92,2
48,93,2
48,95,2
48,96,2
48,97,2
48,98,2
48,99,2
49,25,3
49,32,3
49,39,2
49,40,2
49,41,2
49,42,2
49,69,3
49,70,3
49,76,3
49,77,3
49,78,3
49,80,3
49,81,3
49,82,3
49,83,3
49,84,3
49,85,3
49,87,3
49,88,2
49,89,2
49,90,2
49,91,2
49,92,2
49,94,2
49,95,2
49,98,2
50,32,2
50,42,2
50,69,3
50,70,3
50,77,3
50,78,3
50,79,3
50,80,3
50,82,3
50,83,3
50,86,3
50,87,3
50,88,2
50,89,2
50,92,2
50,93,2
50,94,3
50,95,3
50,97,3
50,98,3
51,1,3
51,27,3
51,37,2
51,38,2
51,39,2
51,41,2
51,42,2
51,46,2
51,67,3
51,68,3
51,69,3
51,81,3
51,82,3
51,83,3
51,84,3
51,86,3
51,88,3
51,89,3
51,90,3
51,93,3
51,94,3
51,95,3
51,96,3
51,98,3
51,99,3
51,100,3
51,123,3
52,0,3
52,20,3
52,35,2
52,36,2
52,39,2
52,40,2
52,48,3
52,67,3
52,68,3
52,69,3
52,81,3
52,82,3
52,83,3
52,84,3
52,86,3
52,87,3
52,88,3
52,89,3
52,99,3
52,101,3
52,102,3
52,103,3
52,120,3
53,45,2
53,47,2
53,48,3
53,49,3
53,69,3
53,80,3
53,81,3
53,82,3
53,83,3
53,84,3
53,85,3
53,86,3
53,87,3
53,88,3
53,94,3
53,97,3
53,98,3
53,100,3
53,103,3
53,104,3
53,112,3
54,27,3
54,35,2
54,45,2
54,47,2
54,48,3
54,49,3
54,51,3
54,53,3
54,68,3
54,79,3
54,82,3
54,83,3
54,86,3
54,87,3
54,88,3
54,89,3
54,92,3
54,93,3
54,94,3
54,95,3
54,97,3
54,98,3
54,99,3
54,100,3
54,105,3
54,121,3
55,37,2
55,47,2
55,48,3
55,49,3
55,50,3
55,51,3
55,54,3
55,68,3
55,77,3
55,81,3
55,82,3
55,83,3
55,86,3
55,87,3
55,88,3
55,89,3
55,91,3
55,92,3
55,94,3
55,95,3
55,96,3
55,97,3
55,98,3
55,103,3
55,105,3
55,106,3
55,107,3
55,110,3
55,114,3
55,118,3
55,121,3
56,1,3
56,2,3
56,15,3
56,37,2
56,40,2
56,48,2
56,49,3
56,50,3
56,53,3
56,67,3
56,72,3
56,73,3
56,74,3
56,80,3
56,82,3
56,83,3
56,84,3
56,85,3
56,86,3
56,87,3
56,88,3
56,91,3
56,92,3
56,93,3
56,94,3
56,96,3
56,98,3
56,99,3
56,102,3
56,103,3
56,116,3
57,0,3
57,2,3
57,3,3
57,4,3
57,20,3
57,36,2
57,38,2
57,42,2
57,47,2
57,65,3
57,67,3
57,68,3
57,71,3
57,74,3
57,75,3
57,78,3
57,83,3
57,84,3
57,85,3
57,86,3
57,89,3
57,90,3
57,91,3
57,95,3
57,97,3
57,98,3
57,99,3
57,101,3
57,103,3
57,115,3
57,121,3
57,122,3
57,126,3
57,127,3
58,10,3
58,22,3
58,35,2
58,40,2
58,43,2
58,44,2
58,52,3
58,53,3
58,54,3
58,66,3
58,67,3
58,70,3
58,71,3
58,75,3
58,81,3
58,89,3
58,91,3
58,92,3
58,93,3
58,94,3
58,95,3
58,96,3
58,97,3
58,98,3
58,102,3
58,103,3
58,105,3
58,120,3
58,125,3
59,22,3
59,34,2
59,35,2
59,37,2
59,38,2
59,42,2
59,51,3
59,52,3
59,53,3
59,54,3
59,60,3
59,65,3
59,67,3
59,68,3
59,73,3
59,75,3
59,79,3
59,80,3
59,88,3
59,91,3
59,92,3
59,93,3
59,94,3
59,96,3
59,97,3
59,101,3
59,102,3
59,103,3
59,105,3
59,106,3
60,0,3
60,1,3
60,31,2
60,36,2
60,37,2
60,49,3
60,50,3
60,51,3
60,52,2
60,53,2
60,54,2
60,65,3
60,66,3
60,67,3
60,68,3
60,80,3
60,81,3
60,90,3
60,91,3
60,92,3
60,93,3
60,94,3
60,96,3
60,100,3
60,101,3
60,102,3
60,103,3
60,109,3
60,110,3
60,112,3
60,117,3
60,118,3
60,125,3
61,19,3
61,31,2
61,33,2
61,37,2
61,41,2
61,42,2
61,49,2
61,50,2
61,51,2
61,52,2
61,53,2
61,54,2
61,55,3
61,56,3
61,57,3
61,66,3
61,68,3
61,72,3
61,77,3
61,81,3
61,82,3
61,83,3
61,89,3
61,90,3
61,91,3
61,93,3
61,94,3
61,95,3
61,99,3
61,100,3
61,101,3
61,103,3
61,110,3
61,111,3
61,112,3
61,113,3
61,114,3
61,122,3
62,18,3
62,31,2
62,33,2
62,35,2
62,45,2
62,50,2
62,51,2
62,52,2
62,53,2
62,55,3
62,69,3
62,70,3
62,76,3
62,79,3
62,89,3
62,90,3
62,91,3
62,94,3
62,95,3
62,96,3
62,97,3
62,98,3
62,99,3
62,100,3
62,101,3
62,102,3
62,109,3
62,110,3
62,111,3
62,115,3
62,117,3
62,118,3
62,119,3
62,120,3
63,9,3
63,37,2
63,38,2
63,41,2
63,42,2
63,45,2
63,46,2
63,55,3
63,56,3
63,67,3
63,68,3
63,69,3
63,73,3
63,74,3
63,76,3
63,81,3
63,82,3
63,83,3
63,91,3
63,92,3
63,93,3
63,94,3
63,98,3
63,99,3
63,100,3
63,101,3
63,102,3
63,103,3
63,104,3
63,112,3
63,121,3
63,123,3
64,33,2
64,36,2
64,38,2
64,42,2
64,43,2
64,44,2
64,45,2
64,55,3
64,67,3
64,68,3
64,69,3
64,73,3
64,74,3
64,75,3
64,81,3
64,82,3
64,83,3
64,90,3
64,91,3
64,92,3
64,97,3
64,99,3
64,102,3
64,105,3
64,115,3
65,11,3
65,29,2
65,30,2
65,32,2
65,36,2
65,37,2
65,43,2
65,44,2
65,45,2
65,54,2
65,55,3
65,56,3
65,68,3
65,73,3
65,79,3
65,80,3
65,81,3
65,82,3
65,84,3
65,92,3
65,93,3
65,94,3
65,95,3
65,96,3
65,97,3
65,101,3
65,112,3
65,115,3
66,29,2
66,30,2
66,31,2
66,32,2
66,35,2
66,40,2
66,44,2
66,49,2
66,50,2
66,54,2
66,55,2
66,56,2
66,67,3
66,79,3
66,81,3
66,82,3
66,83,3
66,93,3
66,94,3
66,96,3
66,97,3
66,98,3
66,99,3
66,100,3
66,101,3
66,102,3
66,103,3
66,105,3
66,124,3
67,29,2
67,31,2
67,39,2
67,40,2
67,41,2
67,46,2
67,48,2
67,54,2
67,55,2
67,58,2
67,68,3
67,69,3
67,81,3
67,82,3
67,96,3
67,97,3
67,98,3
67,100,3
67,101,3
67,102,3
67,103,3
67,104,3
67,116,3
67,121,3
67,124,3
68,28,2
68,29,2
68,30,2
68,36,2
68,48,2
68,67,3
68,68,3
68,69,3
68,70,3
68,71,3
68,75,3
68,78,3
68,81,3
68,83,3
68,84,3
68,92,3
68,96,3
68,97,3
68,98,3
68,101,3
68,104,3
68,105,3
68,108,3
68,125,3
68,127,3
69,28,2
69,40,2
69,46,2
69,57,2
69,59,2
69,69,3
69,72,3
69,73,3
69,74,3
69,75,3
69,85,3
69,90,3
69,91,3
69,97,3
69,98,3
69,99,3
69,100,3
69,101,3
69,102,3
69,103,3
69,108,3
69,119,3
69,125,3
69,127,3
70,33,2
70,34,2
70,38,2
70,46,2
70,47,2
70,56,2
70,59,2
70,60,2
70,62,3
70,70,3
70,71,3
70,72,3
70,74,3
70,75,3
70,78,3
70,85,3
70,90,3
70,91,3
70,92,3
70,94,3
70,98,3
70,99,3
70,101,3
70,103,3
70,107,3
70,108,3
70,111,3
70,112,3
71,46,2
71,56,2
71,62,3
71,71,3
71,72,3
71,73,2
71,74,2
71,78,2
71,90,3
71,97,3
71,99,3
71,102,3
71,104,3
71,106,3
71,107,3
71,108,3
71,109,3
71,111,3
71,112,3
71,117,3
71,122,3
71,123,3
71,127,3
72,33,2
72,34,2
72,46,2
72,48,2
72,59,3
72,61,3
72,62,3
72,69,3
72,70,3
72,71,3
72,72,3
72,73,2
72,84,3
72,85,3
72,86,3
72,90,3
72,91,3
72,92,3
72,93,3
72,94,3
72,97,3
72,98,3
72,100,3
72,103,3
72,104,3
72,108,3
72,109,3
72,115,3
72,118,3
72,122,3
72,123,3
73,47,2
73,49,2
73,62,3
73,72,3
73,77,2
73,78,2
73,82,3
73,83,3
73,84,3
73,85,3
73,86,3
73,93,3
73,94,3
73,97,3
73,98,3
73,102,3
73,103,3
73,104,3
73,106,3
73,114,3
73,115,3
73,116,3
73,123,3
73,125,3
74,10,3
74,38,2
74,45,2
74,46,2
74,47,2
74,49,2
74,61,3
74,62,3
74,68,3
74,69,3
74,70,3
74,71,3
74,81,3
74,84,3
74,85,3
74,91,3
74,92,3
74,93,3
74,94,3
74,96,3
74,99,3
74,100,3
74,101,3
74,103,3
74,106,3
74,114,3
74,115,3
74,116,3
74,117,3
74,118,3
74,123,3
74,124,3
74,125,3
74,126,3
75,42,2
75,43,2
75,44,2
75,45,2
75,46,2
75,49,2
75,52,2
75,62,3
75,66,3
75,71,3
75,72,3
75,84,3
75,86,3
75,93,3
75,94,3
75,96,3
75,97,3
75,98,3
75,99,3
75,100,3
75,101,3
75,102,3
75,103,3
75,105,3
75,106,3
75,107,3
75,108,3
75,113,3
75,114,3
75,115,3
75,119,3
75,120,3
75,121,3
75,122,3
75,123,3
75,124,3
75,125,3
76,1,3
76,30,2
76,32,2
76,38,2
76,39,2
76,41,2
76,44,2
76,45,2
76,46,2
76,63,3
76,69,3
76,70,3
76,71,3
76,73,2
76,82,2
76,83,2
76,85,3
76,92,3
76,94,3
76,97,3
76,98,3
76,99,3
76,101,3
76,102,3
76,107,3
76,109,3
76,110,3
76,111,3
76,112,3
76,113,3
76,114,3
76,115,3
76,116,3
76,117,3
76,120,3
76,121,3
76,122,3
76,123,3
76,125,3
76,126,3
76,127,3
77,26,2
77,28,2
77,29,2
77,33,2
77,35,2
77,36,2
77,39,2
77,41,2
77,44,2
77,46,2
77,49,2
77,63,3
77,67,3
77,71,2
77,72,2
77,74,2
77,77,2
77,78,2
77,79,2
77,83,2
77,90,3
77,92,3
77,94,3
77,95,3
77,96,3
77,97,3
77,98,3
77,99,3
77,100,3
77,101,3
77,102,3
77,108,3
77,109,3
77,110,3
77,111,3
77,112,3
77,113,3
77,115,3
77,116,3
77,117,3
77,121,3
77,123,3
77,124,3
77,125,3
78,31,2
78,32,2
78,34,2
78,35,2
78,37,2
78,38,2
78,41,2
78,42,2
78,43,2
78,70,2
78,71,2
78,76,2
78,77,2
78,78,2
78,79,2
78,83,2
78,85,3
78,92,3
78,96,3
78,97,3
78,98,3
78,100,3
78,102,3
78,108,3
78,110,3
78,111,3
78,115,3
78,120,3
78,126,3
79,28,2
79,31,2
79,33,2
79,37,2
79,38,2
79,40,2
79,41,2
79,42,2
79,43,2
79,68,2
79,70,2
79,73,2
79,77,2
79,79,2
79,86,3
79,92,3
79,97,3
79,98,3
79,99,3
79,100,3
79,108,3
79,109,3
79,110,3
79,113,3
79,114,3
79,115,3
79,121,3
79,123,3
79,124,3
79,125,3
79,126,3
80,29,2
80,30,2
80,31,2
80,32,2
80,36,2
80,39,2
80,41,2
80,43,2
80,63,3
80,68,2
80,69,2
80,70,2
80,72,2
80,75,2
80,77,2
80,78,2
80,81,2
80,82,2
80,86,3
80,87,3
80,93,3
80,97,3
80,100,3
80,102,3
80,110,3
80,118,3
80,121,3
80,122,3
80,124,3
80,125,3
80,126,3
80,127,3
81,22,2
81,29,2
81,30,2
81,33,2
81,34,2
81,35,2
81,36,2
81,39,2
81,40,2
81,42,2
81,47,2
81,49,2
81,69,2
81,72,2
81,82,2
81,84,2
81,85,3
81,86,3
81,87,3
81,98,3
81,99,3
81,100,3
81,101,3
81,108,3
81,113,3
81,114,3
81,115,3
81,116,3
81,117,3
81,118,3
81,119,3
81,120,3
81,121,3
81,122,3
81,123,3
81,124,3
81,125,3
81,127,3
82,4,3
82,20,3
82,34,2
82,35,2
82,37,2
82,40,2
82,41,2
82,42,2
82,68,2
82,69,2
82,72,2
82,83,2
82,86,3
82,99,3
82,113,3
82,114,3
82,115,3
82,116,3
82,117,3
82,118,3
82,119,3
82,120,3
82,126,3
83,1,3
83,19,3
83,20,3
83,21,3
83,26,2
83,27,2
83,30,2
83,31,2
83,35,2
83,37,2
83,40,2
83,41,2
83,42,2
83,67,3
83,69,2
83,70,2
83,71,2
83,72,2
83,81,2
83,82,2
83,83,2
83,84,2
83,85,3
83,97,3
83,112,3
83,114,3
83,115,3
83,116,3
83,119,3
83,121,3
83,123,3
83,125,3
83,126,3
83,127,3
84,19,3
84,21,3
84,24,2
84,25,2
84,31,2
84,34,2
84,35,2
84,36,2
84,40,2
84,41,2
84,46,2
84,48,2
84,67,3
84,68,3
84,69,3
84,79,2
84,83,2
84,84,2
84,85,3
84,86,3
84,110,3
84,113,3
84,114,3
84,115,3
84,116,3
84,117,3
84,123,3
85,16,3
85,17,3
85,18,3
85,20,3
85,21,3
85,22,2
85,24,2
85,26,2
85,27,2
85,32,2
85,33,2
85,36,2
85,39,2
85,40,2
85,48,2
85,56,3
85,66,3
85,68,3
85,69,3
85,70,3
85,71,3
85,72,3
85,73,3
85,81,2
85,83,2
85,84,2
85,85,2
85,86,3
85,110,3
85,111,3
85,112,3
85,113,3
85,115,3
85,116,3
85,117,3
85,123,3
85,124,3
85,125,3
85,127,3
86,9,3
86,16,3
86,17,3
86,18,3
86,19,3
86,22,3
86,23,2
86,32,2
86,34,2
86,35,2
86,36,2
86,40,2
86,49,2
86,55,3
86,67,3
86,70,3
86,71,3
86,72,3
86,73,3
86,79,2
86,80,2
86,82,2
86,84,2
86,85,2
86,102,3
86,108,3
86,109,3
86,112,3
86,116,3
86,117,3
86,118,3
86,122,3
86,123,3
86,124,3
86,125,3
86,127,3
87,17,3
87,19,3
87,24,2
87,27,2
87,28,2
87,29,2
87,35,2
87,39,2
87,40,2
87,42,2
87,49,2
87,52,3
87,67,3
87,71,3
87,72,3
87,79,2
87,82,2
87,83,2
87,84,2
87,85,2
87,86,3
87,87,3
87,101,3
87,106,3
87,107,3
87,108,3
87,110,3
87,115,3
87,116,3
87,117,3
87,118,3
