x,y,pressures
0,3,2
0,18,2
0,39,2
0,40,2
0,58,2
0,73,2
0,74,2
0,76,2
0,78,2
0,79,2
0,80,2
0,81,2
0,86,2
0,88,2
0,89,2
0,96,2
0,98,2
0,99,2
0,100,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,116,2
0,117,2
0,118,2
0,119,2
0,121,2
0,123,2
0,125,2
0,126,2
1,2,2
1,3,2
1,4,3
1,14,2
1,15,2
1,17,2
1,18,2
1,19,2
1,37,2
1,42,2
1,43,2
1,74,2
1,75,2
1,76,2
1,77,2
1,78,2
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,90,2
1,91,2
1,95,2
1,96,2
1,97,2
1,99,2
1,100,2
1,101,2
1,103,2
1,106,2
1,110,2
1,113,2
1,115,2
1,117,2
1,119,2
1,120,2
1,122,2
1,123,2
1,127,2
2,17,2
2,37,2
2,74,2
2,76,2
2,77,2
2,79,2
2,81,2
2,83,2
2,84,2
2,85,2
2,87,2
2,88,2
2,91,2
2,92,2
2,96,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,2
2,107,2
2,108,2
2,109,2
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,2
2,119,2
2,121,2
2,122,2
2,124,2
3,0,3
3,19,2
3,20,2
3,35,2
3,39,2
3,56,2
3,75,2
3,76,2
3,80,2
3,83,2
3,85,2
3,87,2
3,89,2
3,90,2
3,94,2
3,96,2
3,98,2
3,99,2
3,102,2
3,103,2
3,106,2
3,107,2
3,112,2
3,113,2
3,114,2
3,116,2
3,117,2
3,118,2
3,120,2
3,121,2
3,124,2
3,125,2
4,1,3
4,13,3
4,15,2
4,19,2
4,20,2
4,24,2
4,35,2
4,73,2
4,75,2
4,76,2
4,80,2
4,81,2
4,92,2
4,96,2
4,97,2
4,98,2
4,99,2
4,101,2
4,102,2
4,104,2
4,105,2
4,107,2
4,110,2
4,111,2
4,115,2
4,116,2
4,117,2
4,122,2
5,14,3
5,15,2
5,18,2
5,23,2
5,37,2
5,44,2
5,73,2
5,75,2
5,80,2
5,81,2
5,82,2
5,83,2
5,88,2
5,91,2
5,92,2
5,93,2
5,97,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,2
5,106,2
5,108,2
5,115,2
5,116,2
5,118,2
5,124,2
5,127,2
6,6,3
6,19,2
6,23,2
6,36,2
6,72,2
6,73,2
6,75,2
6,79,2
6,80,2
6,82,2
6,84,2
6,85,2
6,88,2
6,89,2
6,91,2
6,92,2
6,93,2
6,94,2
6,100,2
6,101,2
6,102,2
6,103,2
6,104,2
6,108,2
6,112,2
6,114,2
6,115,2
6,116,2
6,117,2
6,119,2
6,127,2
7,24,2
7,36,2
7,37,2
7,39,2
7,69,2
7,70,2
7,71,2
7,74,2
7,75,2
7,80,2
7,81,2
7,84,2
7,85,2
7,87,2
7,88,2
7,90,2
7,91,2
7,92,2
7,94,2
7,95,2
7,101,2
7,102,2
7,103,2
7,104,2
7,107,2
7,108,2
7,109,2
7,111,2
7,113,2
7,114,2
7,115,2
7,116,2
7,117,2
7,119,2
7,120,2
7,122,2
7,124,2
7,125,2
7,126,2
7,127,2
8,11,3
8,20,2
8,24,2
8,33,2
8,34,2
8,43,2
8,63,2
8,73,2
8,75,2
8,79,2
8,80,2
8,81,2
8,83,2
8,84,2
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,91,2
8,92,2
8,93,2
8,95,2
8,97,2
8,103,2
8,104,2
8,107,2
8,108,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,115,2
8,117,2
8,118,2
8,119,2
8,120,2
8,122,2
8,123,2
8,124,2
8,125,2
8,126,2
9,12,3
9,13,3
9,14,3
9,21,2
9,23,2
9,26,2
9,34,2
9,42,2
9,43,2
9,59,2
9,68,2
9,76,2
9,77,2
9,81,2
9,83,2
9,84,2
9,85,2
9,86,2
9,87,2
9,88,2
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,97,2
9,98,2
9,99,2
9,101,2
9,104,2
9,107,2
9,109,2
9,111,2
9,112,2
9,113,2
9,115,2
9,116,2
9,117,2
9,118,2
9,119,2
9,120,2
9,121,2
9,124,2
9,126,2
10,7,3
10,8,3
10,9,3
10,20,2
10,21,2
10,23,2
10,24,2
10,25,2
10,26,2
10,27,2
10,33,2
10,82,2
10,85,2
10,87,2
10,88,2
10,89,2
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
10,96,2
10,98,2
10,99,2
10,100,2
10,106,2
10,109,2
10,110,2
10,112,2
10,113,2
10,115,2
10,116,2
10,117,2
10,120,2
10,121,2
10,122,2
11,9,3
11,23,2
11,24,2
11,26,2
11,27,2
11,28,2
11,32,2
11,34,2
11,35,2
11,80,2
11,81,2
11,82,2
11,84,2
11,86,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,95,2
11,96,2
11,100,2
11,108,2
11,109,2
11,111,2
11,112,2
11,115,2
11,116,2
11,117,2
11,120,2
11,124,2
12,19,2
12,25,2
12,26,2
12,32,2
12,34,2
12,40,2
12,74,2
12,77,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,2
12,90,2
12,91,2
12,97,2
12,98,2
12,99,2
12,100,2
12,101,2
12,106,2
12,107,2
12,108,2
12,110,2
12,111,2
12,112,2
12,113,2
12,116,2
12,117,2
12,118,2
12,119,2
12,122,2
12,123,2
12,124,2
13,27,2
13,34,2
13,79,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,90,2
13,91,2
13,92,2
13,94,2
13,95,2
13,96,2
13,97,2
13,98,2
13,99,2
13,100,2
13,106,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,114,2
13,115,2
13,116,2
13,117,2
13,119,2
13,122,2
13,124,2
13,127,2
14,35,2
14,36,2
14,37,2
14,66,2
14,73,2
14,78,2
14,80,2
14,81,2
14,82,2
14,83,2
14,85,2
14,87,2
14,88,2
14,90,2
14,91,2
14,92,2
14,95,2
14,96,2
14,98,2
14,100,2
14,101,2
14,102,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,113,2
14,114,2
14,115,2
14,116,2
14,118,2
14,123,2
14,124,2
14,125,2
14,126,2
14,127,2
15,25,2
15,28,2
15,35,2
15,36,2
15,37,2
15,78,2
15,79,2
15,80,2
15,81,2
15,83,2
15,84,2
15,85,2
15,86,2
15,87,2
15,90,2
15,91,2
15,92,2
15,95,2
15,96,2
15,97,2
15,98,2
15,100,2
15,101,2
15,102,2
15,108,2
15,109,2
15,110,2
15,111,2
15,112,2
15,115,2
15,116,2
15,122,2
15,123,2
15,124,2
15,126,2
15,127,2
16,13,3
16,14,3
16,36,2
16,73,2
16,79,2
16,80,2
16,81,2
16,82,2
16,84,2
16,85,2
16,86,2
16,87,2
16,88,2
16,89,2
16,90,2
16,91,2
16,92,2
16,93,2
16,95,2
16,96,2
16,97,2
16,98,2
16,101,2
16,102,2
16,108,2
16,109,2
16,112,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,121,2
16,123,2
16,126,2
17,30,2
17,35,2
17,73,2
17,78,2
17,79,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,88,2
17,90,2
17,91,2
17,92,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,100,2
17,101,2
17,108,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,115,2
17,116,2
17,118,2
17,121,2
17,122,2
17,124,2
17,127,2
18,29,2
18,72,2
18,73,2
18,76,2
18,77,2
18,78,2
18,79,2
18,80,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,90,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,101,2
18,102,2
18,108,2
18,109,2
18,110,2
18,111,2
18,113,2
18,114,2
18,115,2
18,116,2
18,117,2
18,118,2
18,119,2
18,121,2
18,122,2
18,123,2
18,126,2
19,18,3
19,29,2
19,32,2
19,33,2
19,63,2
19,72,2
19,73,2
19,74,2
19,76,2
19,77,2
19,81,2
19,86,2
19,87,2
19,88,2
19,89,2
19,90,2
19,91,2
19,93,2
19,95,2
19,97,2
19,98,2
19,99,2
19,102,2
19,104,2
19,108,2
19,111,2
19,112,2
19,113,2
19,115,2
19,117,2
19,118,2
19,119,2
19,121,2
19,122,2
19,125,2
20,17,3
20,18,3
20,29,2
20,32,2
20,72,2
20,73,2
20,74,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,85,2
20,86,2
20,88,2
20,89,2
20,92,2
20,93,2
20,94,2
20,96,2
20,97,2
20,98,2
20,99,2
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,106,2
20,108,2
20,109,2
20,110,2
20,111,2
20,112,2
20,113,2
20,114,2
20,116,2
20,118,2
20,119,2
20,122,2
20,124,2
20,125,2
20,126,2
20,127,2
21,6,3
21,14,3
21,18,3
21,21,2
21,26,2
21,28,2
21,49,3
21,70,2
21,71,2
21,80,2
21,81,2
21,83,2
21,85,2
21,86,2
21,87,2
21,88,2
21,89,2
21,90,2
21,93,2
21,95,2
21,97,2
21,98,2
21,99,2
21,100,2
21,104,2
21,107,2
21,108,2
21,109,2
21,112,2
21,113,2
21,116,2
21,117,2
21,118,2
21,119,2
21,120,2
21,122,2
21,123,2
21,124,2
21,125,2
22,18,3
22,22,2
22,29,2
22,30,2
22,34,2
22,39,2
22,40,2
22,73,2
22,74,2
22,76,2
22,79,2
22,80,2
22,81,2
22,82,2
22,84,2
22,85,2
22,88,2
22,90,2
22,91,2
22,92,2
22,94,2
22,95,2
22,98,2
22,99,2
22,101,2
22,102,2
22,105,2
22,106,2
22,109,2
22,110,2
22,113,2
22,114,2
22,115,2
22,116,2
22,117,2
22,119,2
22,123,2
22,124,2
22,125,2
22,126,2
22,127,2
23,14,3
23,17,2
23,26,2
23,27,2
23,28,2
23,31,2
23,68,2
23,74,2
23,79,2
23,80,2
23,83,2
23,84,2
23,85,2
23,86,2
23,88,2
23,90,2
23,91,2
23,92,2
23,93,2
23,94,2
23,96,2
23,98,2
23,99,2
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,109,2
23,114,2
23,115,2
23,116,2
23,117,2
23,122,2
23,123,2
23,126,2
24,15,3
24,19,2
24,25,2
24,26,2
24,27,2
24,28,2
24,30,2
24,32,2
24,53,2
24,68,2
24,69,2
24,74,2
24,77,2
24,80,2
24,81,2
24,82,2
24,83,2
24,84,2
24,86,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,2
24,95,2
24,96,2
24,98,2
24,99,2
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,109,2
24,112,2
24,115,2
24,117,2
24,118,2
24,122,2
24,123,2
25,15,3
25,23,2
25,25,2
25,30,2
25,32,2
25,33,2
25,40,2
25,49,3
25,78,2
25,82,2
25,83,2
25,85,2
25,87,2
25,88,2
25,91,2
25,92,2
25,94,2
25,95,2
25,96,2
25,97,2
25,99,2
25,100,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,2
25,106,2
25,107,2
25,110,2
25,112,2
25,113,2
25,115,2
25,116,2
25,117,2
25,121,2
25,126,2
25,127,2
26,14,3
26,20,2
26,55,2
26,56,2
26,60,2
26,68,2
26,81,2
26,82,2
26,83,2
26,84,2
26,85,2
26,86,2
26,87,2
