x,y,pressures
37,30,1
37,100,3
37,114,1
37,118,1
37,123,1
38,7,1
38,8,1
38,59,3
38,81,3
38,89,3
38,110,1
38,116,1
38,125,1
39,7,1
39,28,1
39,59,3
39,81,3
39,111,1
39,121,1
39,124,1
40,6,1
40,7,1
40,9,1
40,60,3
40,75,3
40,113,1
40,118,1
41,18,1
41,19,1
41,20,1
41,22,1
41,53,3
41,78,3
41,112,1
41,113,1
41,119,1
41,123,1
42,19,1
42,20,1
42,25,1
42,119,1
42,121,1
42,126,1
43,23,1
43,26,1
43,118,1
43,119,1
43,124,1
44,84,3
44,116,1
44,117,1
44,119,1
44,121,1
45,119,1
45,122,1
45,123,1
45,124,1
46,127,1
47,122,1
48,68,3
48,123,1
49,60,2
49,123,1
49,127,1
50,59,2
50,112,1
50,119,1
50,121,1
50,124,1
52,62,3
52,110,1
52,125,1
53,60,2
53,119,1
53,123,1
53,125,1
54,103,3
54,123,1
55,127,1
56,124,1
56,125,1
56,126,1
59,88,3
59,95,3
59,100,3
59,101,3
61,87,3
61,123,1
63,50,1
63,52,1
63,94,3
63,99,3
64,84,3
64,99,3
65,47,1
65,50,1
65,51,1
65,93,3
65,105,2
65,123,1
66,50,1
66,82,3
66,99,3
66,114,1
66,126,1
66,127,1
67,82,3
67,119,1
67,126,1
67,127,1
68,51,1
68,91,3
68,92,3
68,93,3
68,104,2
68,115,1
68,119,1
68,120,1
68,126,1
69,49,1
69,50,1
69,51,1
69,52,1
69,53,1
69,91,3
69,92,3
69,94,3
69,103,2
69,105,2
69,106,2
69,112,1
69,118,1
69,120,1
69,126,1
70,50,1
70,52,1
70,91,3
70,92,3
70,100,3
70,103,2
70,111,1
70,112,1
70,113,1
70,125,1
70,127,1
71,32,1
71,47,1
71,89,3
71,100,3
71,107,2
71,114,1
71,115,1
71,116,1
71,117,1
71,118,1
71,119,1
71,125,1
72,93,3
72,96,3
72,101,3
72,104,2
72,115,1
72,117,1
72,118,1
72,120,1
72,121,1
73,95,3
73,99,3
73,100,3
73,101,3
73,104,2
73,110,1
73,114,1
73,115,1
73,116,1
73,117,1
73,127,1
74,14,1
74,43,1
74,74,2
74,96,3
74,102,3
74,107,2
74,114,1
74,119,1
74,127,1
75,102,3
75,109,2
75,115,1
75,116,1
75,124,1
76,37,1
76,38,1
76,94,3
76,95,3
76,115,1
76,116,1
76,123,1
76,126,1
77,37,1
77,95,3
77,96,3
77,99,3
77,101,3
77,104,2
77,105,2
77,106,2
77,110,1
77,114,1
77,119,1
77,122,1
77,127,1
78,94,3
78,95,3
78,96,3
78,103,3
78,106,2
78,107,2
78,110,1
78,115,1
79,35,1
79,93,3
79,94,3
79,103,3
79,105,2
79,106,2
79,109,2
79,110,1
79,115,1
79,119,1
79,124,1
80,38,1
80,101,3
80,113,1
80,116,1
81,92,3
81,114,1
81,125,1
82,94,3
82,112,1
82,120,1
83,42,1
83,79,2
83,80,2
83,102,3
83,118,1
83,122,1
83,123,1
83,127,1
84,90,2
84,97,2
84,98,3
84,105,2
84,110,1
84,113,1
84,116,1
84,117,1
85,30,1
85,33,1
85,109,2
85,114,1
85,116,1
85,117,1
85,120,1
85,121,1
85,126,1
86,72,2
86,104,2
86,108,2
86,112,1
86,120,1
86,121,1
86,125,1
87,76,2
87,77,2
87,78,2
87,88,2
87,111,1
87,112,1
87,115,1
87,117,1
87,118,1
87,125,1
87,127,1
88,75,2
88,98,3
88,99,3
88,102,3
88,108,2
88,109,2
88,118,1
88,119,1
88,123,1
88,127,1
89,103,3
89,108,2
89,115,1
89,116,1
89,117,1
89,118,1
89,124,1
90,85,2
90,86,2
90,95,2
90,112,1
90,115,1
90,116,1
90,117,1
90,118,1
90,122,1
90,123,1
91,86,2
91,116,1
91,117,1
91,119,1
91,120,1
91,125,1
91,127,1
92,26,1
92,47,1
92,85,2
92,108,2
92,115,1
92,118,1
93,25,1
93,83,2
93,85,2
93,86,2
93,101,2
93,117,1
93,120,1
93,121,1
93,123,1
94,25,1
94,81,2
94,107,2
94,112,1
94,117,1
94,121,1
95,78,2
95,93,2
95,101,2
95,105,2
95,107,2
95,116,1
97,100,2
97,108,2
97,112,1
97,123,1
98,123,1
98,125,1
98,127,1
99,104,2
99,107,2
99,110,1
99,111,1
99,113,1
99,117,1
100,64,2
100,101,2
100,103,2
100,126,1
101,116,1
102,103,2
103,117,2
104,108,2
105,98,2
105,117,2
105,120,2
106,113,2
106,114,2
106,115,2
106,119,2
106,122,2
107,118,2
107,120,2
107,121,2
107,122,2
108,118,2
108,121,2
109,101,2
109,111,2
110,101,2
110,102,2
110,123,2
111,102,2
111,111,2
112,92,2
113,85,3
113,121,2
114,18,2
114,72,3
114,75,3
114,78,3
114,79,3
114,108,2
115,18,2
115,73,3
115,76,3
115,83,3
115,85,3
115,100,2
115,101,2
115,124,2
116,72,3
116,73,3
116,81,3
116,85,3
116,86,3
116,95,2
116,107,2
116,117,2
117,70,3
117,71,3
117,72,3
117,73,3
117,85,3
117,87,3
117,108,2
117,119,2
117,122,2
118,3,2
118,8,2
118,79,3
118,81,3
118,88,3
118,110,2
119,0,2
119,7,2
119,46,2
119,76,3
119,79,3
119,97,2
119,99,2
119,105,2
119,116,2
120,2,2
120,6,2
120,66,3
120,69,3
120,105,2
120,113,2
120,116,2
121,5,2
121,6,2
121,8,2
121,66,3
121,99,2
121,101,2
121,104,2
121,110,2
121,113,2
121,115,2
122,6,2
122,7,2
122,8,2
122,20,2
122,63,3
122,99,2
122,100,2
122,104,2
122,111,2
122,113,2
122,114,2
122,115,2
123,2,2
123,6,2
123,7,2
123,89,3
123,106,2
123,107,2
123,108,2
123,111,2
123,112,2
124,77,3
124,78,3
124,81,3
124,87,3
124,104,2
124,108,2
124,114,2
125,6,2
125,65,3
125,73,3
125,77,3
125,78,3
125,79,3
125,81,3
125,82,3
125,83,3
125,108,2
125,110,2
125,114,2
126,5,2
126,79,3
126,80,3
126,81,3
126,82,3
126,86,3
126,91,3
126,109,2
127,82,3
127,84,3
127,109,2
