x,y,pressures
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,31,3
24,32,3
24,33,3
24,34,3
25,0,3
25,1,3
25,4,3
25,5,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,19,3
25,22,3
25,23,3
25,24,3
25,25,3
25,26,3
25,27,3
25,28,3
25,29,3
25,30,3
25,31,3
25,32,3
25,34,3
25,49,3
25,97,2
25,105,2
26,1,3
26,4,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,28,3
26,29,3
26,30,3
26,31,3
26,32,3
26,33,3
26,34,3
26,46,3
26,70,3
26,96,2
26,98,2
26,99,2
26,105,2
26,108,2
26,109,2
26,111,2
27,0,3
27,1,3
27,2,3
27,5,3
27,6,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
27,31,3
27,33,3
27,34,3
27,53,3
27,68,3
27,69,3
27,91,2
27,92,2
27,101,2
27,103,2
27,104,2
27,105,2
27,106,2
27,107,2
27,108,2
27,109,2
27,110,2
27,112,2
27,118,2
28,0,3
28,1,3
28,2,3
28,9,3
28,10,3
28,11,3
28,14,3
28,15,3
28,16,3
28,17,3
28,18,3
28,19,3
28,22,3
28,23,3
28,24,3
28,26,3
28,27,3
28,28,3
28,30,3
28,31,3
28,47,3
28,48,3
28,53,3
28,66,3
28,68,3
28,69,3
28,87,2
28,88,2
28,89,2
28,90,2
28,91,2
28,92,2
28,93,2
28,100,2
28,101,2
28,103,2
28,104,2
28,105,2
28,106,2
28,107,2
28,108,2
28,109,2
28,112,2
28,113,2
28,115,2
28,117,2
28,118,2
29,0,3
29,10,3
29,11,3
29,14,3
29,15,3
29,17,3
29,18,3
29,19,3
29,23,3
29,24,3
29,25,3
29,26,3
29,27,3
29,28,3
29,29,3
29,30,3
29,31,3
29,33,3
29,48,3
29,55,3
29,56,3
29,57,3
29,58,3
29,66,3
29,68,3
29,69,3
29,77,3
29,86,3
29,88,2
29,91,2
29,93,2
29,100,2
29,102,2
29,103,2
29,104,2
29,106,2
29,107,2
29,108,2
29,109,2
29,114,2
29,116,2
29,117,2
30,1,3
30,7,3
30,14,3
30,15,3
30,17,3
30,19,3
30,23,3
30,25,3
30,26,3
30,27,3
30,28,3
30,29,3
30,30,3
30,33,3
30,34,3
30,35,3
30,62,3
30,63,3
30,68,3
30,71,3
30,72,3
30,81,3
30,82,3
30,88,2
30,100,2
30,101,2
30,104,2
30,105,2
30,106,2
30,108,2
30,109,2
30,114,2
30,115,2
30,117,2
30,118,2
31,1,3
31,7,2
31,8,2
31,9,3
31,10,3
31,11,3
31,12,3
31,14,3
31,15,3
31,16,3
31,18,3
31,19,3
31,20,3
31,21,3
31,22,3
31,23,3
31,24,3
31,25,3
31,26,3
31,27,3
31,28,3
31,29,3
31,30,3
31,33,3
31,34,3
31,36,3
31,68,3
31,81,3
31,82,3
31,87,2
31,88,2
31,94,2
31,100,2
31,103,2
31,104,2
31,105,2
31,106,2
31,108,2
31,117,2
31,118,2
32,1,2
32,3,2
32,7,2
32,8,2
32,9,3
32,10,3
32,11,3
32,12,3
32,13,3
32,14,3
32,15,3
32,16,3
32,17,3
32,18,3
32,19,3
32,20,3
32,21,3
32,22,3
32,23,3
32,24,3
32,25,3
32,26,3
32,27,3
32,28,3
32,29,3
32,32,3
32,33,3
32,34,3
32,35,3
32,37,3
32,38,3
32,45,3
32,72,3
32,78,3
32,79,3
32,84,3
32,87,2
32,90,2
32,96,2
32,97,2
32,98,2
32,99,2
32,100,2
32,102,2
32,103,2
32,104,2
32,105,2
32,109,2
33,0,2
33,1,2
33,2,2
33,3,2
33,7,2
33,8,2
33,9,3
33,10,3
33,12,3
33,13,3
33,14,3
33,15,3
33,16,3
33,17,3
33,18,3
33,19,3
33,20,3
33,21,3
33,22,3
33,23,3
33,24,3
33,25,3
33,26,3
33,27,3
33,29,3
33,32,3
33,33,3
33,34,3
33,35,3
33,38,3
33,39,3
33,45,3
33,67,3
33,71,3
33,72,3
33,79,3
33,80,3
33,81,3
33,95,2
33,96,2
33,97,2
33,98,2
33,99,2
33,100,2
33,103,2
33,104,2
33,106,2
33,107,2
33,108,2
34,0,2
34,1,2
34,2,2
34,3,2
34,4,2
34,6,2
34,7,2
34,13,3
34,15,3
34,16,3
34,17,3
34,19,3
34,20,3
34,21,3
34,22,3
34,23,3
34,24,3
34,25,3
34,26,3
34,27,3
34,32,3
34,33,3
34,38,3
34,39,3
34,66,3
34,67,3
34,68,3
34,71,3
34,72,3
34,80,3
34,88,2
34,89,2
34,90,2
34,92,2
34,95,2
34,96,2
34,97,2
34,98,2
34,99,2
34,100,2
34,103,2
34,104,2
34,105,2
34,106,2
34,107,2
34,117,1
35,0,2
35,2,2
35,5,2
35,6,2
35,13,3
35,15,3
35,16,3
35,17,3
35,19,3
35,20,3
35,21,3
35,22,3
35,23,3
35,24,3
35,25,3
35,26,3
35,38,3
35,39,3
35,41,3
35,42,3
35,44,3
35,63,3
35,65,3
35,67,3
35,71,3
35,78,3
35,80,3
35,81,3
35,86,3
35,87,3
35,89,2
35,90,2
35,91,2
35,92,2
35,93,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,101,2
35,102,2
35,103,2
35,104,2
35,105,2
35,106,2
35,110,2
35,116,1
35,117,1
36,1,2
36,3,2
36,5,2
36,9,2
36,12,3
36,13,3
36,14,3
36,15,3
36,16,3
36,17,3
36,18,3
36,19,3
36,20,3
36,21,3
36,22,3
36,23,3
36,24,3
36,25,3
36,39,2
36,40,2
36,42,2
36,43,3
36,44,3
36,45,3
36,48,3
36,49,3
36,56,3
36,60,3
36,64,3
36,65,3
36,68,3
36,77,3
36,82,3
36,83,3
36,86,3
36,87,3
36,89,2
36,90,2
36,91,2
36,92,2
36,93,2
36,94,2
36,95,2
36,96,2
36,97,2
36,98,2
36,99,2
36,100,2
36,102,2
36,103,2
36,108,2
36,110,2
36,116,1
36,117,1
37,0,2
37,1,2
37,6,2
37,7,2
37,8,2
37,9,2
37,10,3
37,12,3
37,15,2
37,16,2
37,17,2
37,18,2
37,19,2
37,20,2
37,21,3
37,22,3
37,23,3
37,24,3
37,25,3
37,26,3
37,39,2
37,40,2
37,43,3
37,44,3
37,48,3
37,49,3
37,53,3
37,63,3
37,65,3
37,66,3
37,67,3
37,68,3
37,71,3
37,90,2
37,91,2
37,92,2
37,93,2
37,94,2
37,95,2
37,99,2
37,100,2
37,105,2
37,106,2
37,107,2
37,108,2
37,109,2
37,118,1
38,7,2
38,8,2
38,9,2
38,10,2
38,12,2
38,14,2
38,15,2
38,16,2
38,17,2
38,18,2
38,20,2
38,21,3
38,22,3
38,23,3
38,24,3
38,25,3
38,26,3
38,43,3
38,46,3
38,48,3
38,49,3
38,50,3
38,52,3
38,53,3
38,58,3
38,59,3
38,62,3
38,63,3
38,64,3
38,65,3
38,66,3
38,67,3
38,91,2
38,92,2
38,93,2
38,94,2
38,96,2
38,98,2
38,99,2
38,100,2
38,104,2
38,106,2
38,107,2
38,108,2
38,110,2
38,118,1
38,119,1
39,2,2
39,3,2
39,4,2
39,6,2
39,7,2
39,8,2
39,9,2
39,10,2
39,11,2
39,13,2
39,14,2
39,15,2
39,16,2
39,17,2
39,18,2
39,22,3
39,23,3
39,24,3
39,25,3
39,44,3
39,45,3
39,47,3
39,50,3
39,55,3
39,56,3
39,57,3
39,58,3
39,59,3
39,60,3
39,61,3
39,62,3
39,63,3
39,64,3
39,65,3
39,74,3
39,75,3
39,76,3
39,85,3
39,86,3
39,91,2
39,93,2
39,94,2
39,97,2
39,98,2
39,99,2
39,105,2
39,106,2
39,108,2
39,111,2
39,114,2
39,115,2
39,119,2
39,123,2
40,1,2
40,3,2
40,8,2
40,9,2
40,10,2
40,11,2
40,12,2
40,13,2
40,14,2
40,15,2
40,16,2
40,17,2
40,18,2
40,20,2
40,21,3
40,22,3
40,23,3
40,24,3
40,30,3
40,32,2
40,33,2
40,34,2
40,35,2
40,36,2
40,37,2
40,38,2
40,44,3
40,47,3
40,48,3
40,51,3
40,54,3
40,55,3
40,56,3
40,57,3
40,59,3
40,60,3
40,61,3
40,63,3
40,64,3
40,65,3
40,66,3
40,78,3
40,80,3
40,81,3
40,82,3
40,86,3
40,89,2
40,93,2
40,97,2
40,100,2
40,104,2
40,106,2
40,107,2
40,109,2
40,110,2
40,113,2
40,117,2
41,0,2
41,1,2
41,2,2
41,7,2
41,8,2
41,10,2
41,12,2
41,13,2
41,14,2
41,15,2
41,16,2
41,17,2
41,18,2
41,20,2
41,21,3
41,22,3
41,23,3
41,24,3
41,29,3
41,30,3
41,31,3
41,32,2
41,33,2
41,34,2
41,35,2
41,36,2
41,37,2
41,38,2
41,39,2
41,40,2
41,44,3
41,47,3
41,48,3
41,49,3
41,50,3
41,51,3
41,52,3
41,53,3
41,54,3
41,55,3
41,56,3
41,58,3
41,59,3
41,60,3
41,61,3
41,62,3
41,66,3
41,67,3
41,68,3
41,69,3
41,74,3
41,75,3
41,78,3
41,79,3
41,86,3
41,89,2
41,96,2
41,99,2
41,100,2
41,101,2
41,104,2
41,106,2
41,107,2
41,108,2
41,109,2
41,110,2
41,113,2
41,115,2
41,117,2
42,6,2
42,7,2
42,8,2
42,10,2
42,11,2
42,12,2
42,13,2
42,14,2
42,15,2
42,16,2
42,17,2
42,18,2
42,19,2
42,21,3
42,22,3
42,23,3
42,29,3
42,30,3
42,31,3
42,32,2
42,34,2
42,35,2
42,36,2
42,37,2
42,38,2
42,39,2
42,40,2
42,41,2
42,43,2
42,44,3
42,45,3
42,46,3
42,48,3
42,49,3
42,50,3
42,51,3
42,52,3
42,53,3
42,54,3
42,56,3
42,57,3
42,58,3
42,59,3
42,62,3
42,63,3
42,64,3
42,67,3
42,69,3
42,70,3
42,71,3
42,72,3
42,74,3
42,77,3
42,78,3
42,79,3
42,80,3
42,81,3
42,95,2
42,99,2
42,100,2
42,101,2
42,102,2
42,103,2
42,105,2
42,106,2
42,107,2
42,110,2
42,111,2
42,117,2
42,118,2
42,119,2
42,125,1
43,5,2
43,6,2
43,7,2
43,8,2
43,9,2
43,10,2
43,11,2
43,12,2
43,13,2
43,14,2
43,15,2
43,16,2
43,18,2
43,19,2
43,22,3
43,28,2
43,29,2
43,30,2
43,31,2
43,32,2
43,33,2
43,35,2
43,37,2
43,38,2
43,39,2
43,41,2
43,43,2
43,46,3
43,49,3
43,50,3
43,51,3
43,52,3
43,55,3
43,56,3
43,57,3
43,58,3
43,59,3
43,60,3
43,61,3
43,62,3
43,69,3
43,70,3
43,71,3
43,77,3
43,78,3
43,79,3
43,80,3
43,81,3
43,99,2
43,100,2
43,101,2
43,104,2
43,109,2
43,110,2
43,111,2
43,112,2
43,113,2
43,114,2
43,115,2
43,118,2
43,119,2
44,0,2
44,1,2
44,3,2
44,5,2
44,8,2
44,9,2
44,10,2
44,11,2
44,12,2
44,13,2
44,15,2
44,16,2
44,17,2
44,18,2
44,19,2
44,21,2
44,22,2
44,27,2
44,28,2
44,29,2
44,30,2
44,31,2
44,32,2
44,33,2
44,34,2
44,36,2
44,38,2
44,39,2
44,40,2
44,41,2
44,42,2
44,43,2
44,44,3
44,45,3
44,46,3
44,48,3
44,49,3
44,50,3
44,51,3
44,52,3
44,53,3
44,57,3
44,59,3
44,60,3
44,61,3
44,62,3
44,66,3
44,67,3
44,69,3
44,73,3
44,75,3
44,76,3
44,77,3
44,78,3
44,80,3
44,81,3
44,86,3
44,87,3
44,88,2
44,89,2
44,91,2
44,95,2
44,96,2
44,98,2
44,109,2
44,110,2
44,111,2
44,112,2
44,113,2
44,114,2
44,115,2
44,118,2
44,119,2
44,121,2
45,1,2
45,3,2
45,4,2
45,6,2
45,7,2
45,8,2
45,9,2
45,10,2
45,11,2
45,12,2
45,13,2
45,14,2
45,15,2
45,16,2
45,17,2
45,18,2
45,19,2
45,22,2
45,27,2
45,28,2
45,30,2
45,33,2
45,34,2
45,35,2
45,36,2
45,38,2
45,39,2
45,40,2
45,44,3
45,45,3
45,46,3
45,47,3
45,48,3
45,49,3
45,52,3
45,53,3
45,57,3
45,58,3
45,60,3
45,61,3
45,63,3
45,64,3
45,69,3
45,70,3
45,71,3
45,72,3
45,75,3
45,76,3
45,78,3
45,79,3
45,80,3
45,81,3
45,87,3
45,88,2
45,89,2
45,90,2
45,95,2
45,96,2
45,97,2
45,98,2
45,100,2
45,101,2
45,102,2
45,103,2
45,104,2
45,105,2
45,107,2
45,109,2
45,110,2
45,111,2
45,112,2
45,113,2
45,114,2
45,115,2
45,116,2
45,117,2
45,118,2
45,119,2
45,120,2
45,121,2
45,122,2
45,123,2
46,0,2
46,1,2
46,2,2
46,6,2
46,7,2
46,8,2
46,9,2
46,10,2
46,11,2
46,12,2
46,14,2
46,15,2
46,16,2
46,17,2
46,18,2
46,19,2
46,26,2
46,27,2
46,28,2
46,29,2
46,30,2
46,31,2
46,32,2
46,33,2
46,34,2
46,35,2
46,36,2
46,38,2
46,39,2
46,40,2
46,41,2
46,44,3
46,45,3
46,46,3
46,47,3
46,48,3
46,49,3
46,50,3
46,51,3
46,52,3
46,54,3
46,56,3
46,57,3
46,58,3
46,59,3
46,60,3
46,61,3
46,62,3
46,65,3
46,71,3
46,73,3
46,74,3
46,76,3
46,78,3
46,79,3
46,80,3
46,82,3
46,85,3
46,86,3
46,87,3
46,88,2
46,89,2
46,90,2
46,97,2
46,98,2
46,99,2
46,100,2
46,102,2
46,104,2
46,105,2
46,107,2
46,109,2
46,110,2
46,111,2
46,112,2
46,114,1
46,115,2
46,116,2
46,117,2
46,118,2
46,119,2
46,120,2
46,121,2
46,123,2
47,1,2
47,2,2
47,3,2
47,4,2
47,5,2
47,6,2
47,7,2
47,10,2
47,11,2
47,12,2
47,13,2
47,14,2
47,16,2
47,17,2
47,18,2
47,19,2
47,20,2
47,26,2
47,27,2
47,28,2
47,29,2
47,30,2
47,31,2
47,32,2
47,33,2
47,34,2
47,35,2
47,36,2
47,37,2
47,39,2
47,40,2
47,44,3
47,45,3
47,46,3
47,47,3
47,48,3
47,49,3
47,50,3
47,51,3
47,52,3
47,54,3
47,55,3
47,56,3
47,57,3
47,58,3
47,59,3
47,61,3
47,66,3
47,70,3
47,71,3
47,72,3
47,73,3
47,74,3
47,75,3
47,77,3
47,78,3
47,79,3
47,80,3
47,81,3
47,83,3
47,84,3
47,87,3
47,88,2
47,89,2
47,90,2
47,91,2
47,93,2
47,97,2
47,98,2
47,100,2
47,101,2
47,102,2
47,103,2
47,104,1
47,105,1
47,106,1
47,107,1
47,109,1
47,110,1
47,112,1
47,114,1
47,115,2
47,118,2
47,119,2
47,121,2
47,122,2
47,123,2
48,0,2
48,1,2
48,2,2
48,3,2
48,4,2
48,5,2
48,10,2
48,11,2
48,12,2
48,13,2
48,15,2
48,16,2
48,17,2
48,18,2
48,19,2
48,20,2
48,25,2
48,26,2
48,27,2
48,28,2
48,29,2
48,30,2
48,31,2
48,32,2
48,33,2
48,34,2
48,36,2
48,37,2
48,38,2
48,41,2
48,44,3
48,45,3
48,46,3
48,47,3
48,48,3
48,50,3
48,51,3
48,52,3
48,53,3
48,54,3
48,55,3
48,56,3
48,57,3
48,61,3
48,62,3
48,66,3
48,68,3
48,70,3
48,71,3
48,72,3
48,73,3
48,74,3
48,75,3
48,76,3
48,77,3
48,78,3
48,82,3
48,83,3
48,84,3
48,86,3
48,87,3
48,88,3
48,89,2
48,90,2
48,91,2
48,96,2
48,97,2
48,102,2
48,106,1
48,108,1
48,112,1
48,115,2
48,116,2
48,117,2
48,118,2
48,120,2
48,121,2
48,122,2
49,1,2
49,2,2
49,3,2
49,4,2
49,5,2
49,6,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,17,2
49,18,2
49,19,2
49,24,2
49,25,2
49,26,2
49,27,2
49,28,2
49,29,2
49,30,2
49,31,2
49,32,2
49,33,2
49,34,2
49,35,2
49,36,2
49,37,2
49,38,2
49,39,2
49,40,2
49,41,2
49,45,3
49,46,3
49,48,3
49,49,3
49,50,3
49,51,3
49,52,3
49,53,3
49,54,3
49,57,3
49,58,3
49,59,3
49,60,3
49,61,3
49,62,3
49,63,3
49,66,3
49,67,3
49,68,3
49,69,3
49,70,3
49,71,3
49,72,3
49,73,3
49,74,3
49,77,3
49,78,3
49,81,3
49,82,3
49,83,3
49,84,3
49,86,3
49,87,3
49,88,3
49,89,2
49,90,2
49,91,2
49,96,2
49,97,2
49,98,2
49,99,2
49,100,2
49,101,2
49,103,2
49,107,1
49,108,1
49,110,1
49,111,1
49,115,2
49,116,2
49,117,2
49,118,2
49,119,2
49,120,2
49,122,2
50,0,2
50,1,2
50,2,2
50,3,2
50,4,2
50,5,2
50,6,2
50,12,2
50,13,2
50,14,2
50,15,2
50,16,2
50,17,2
50,18,2
50,19,2
50,24,2
50,25,2
50,26,2
50,27,2
50,28,2
50,29,2
50,30,2
50,31,2
50,32,2
50,33,2
50,34,2
50,35,2
50,36,2
50,37,2
50,38,2
50,42,2
50,44,3
50,45,3
50,46,3
50,47,3
50,48,3
50,49,3
50,50,3
50,51,3
50,52,3
50,53,3
50,54,3
50,55,3
50,56,3
50,57,3
50,58,3
50,59,3
50,60,3
50,61,3
50,62,3
50,63,3
50,64,3
50,65,3
50,66,3
50,69,3
50,70,3
50,71,3
50,72,3
50,73,3
50,74,3
50,75,3
50,77,3
50,81,3
50,85,3
50,87,3
50,88,3
50,89,2
50,90,2
50,91,2
50,95,2
50,96,2
50,97,2
50,98,2
50,99,2
50,101,2
50,102,2
50,103,2
50,104,1
50,105,1
50,107,1
50,108,1
50,109,1
50,110,1
50,111,1
50,112,1
50,115,2
50,116,2
50,117,2
50,119,2
50,120,2
50,121,2
50,122,2
51,0,2
51,1,2
51,2,2
51,3,2
51,4,2
51,5,2
51,6,2
51,7,2
51,8,2
51,10,2
51,12,2
51,13,2
51,14,2
51,15,2
51,16,2
51,17,2
51,18,2
51,19,2
51,24,2
51,25,2
51,26,2
51,27,2
51,28,2
51,29,2
51,30,2
51,31,2
51,33,2
51,34,2
51,37,2
51,38,2
51,39,2
51,41,2
51,42,2
51,43,2
51,44,3
51,45,3
51,46,3
51,47,2
51,50,2
51,51,2
51,52,3
51,53,3
51,54,3
51,55,3
51,56,3
51,57,3
51,58,3
51,59,3
51,61,3
51,62,3
51,63,3
51,64,3
51,65,3
51,68,3
51,69,3
51,70,3
51,72,3
51,73,3
51,74,3
51,77,3
51,80,3
51,81,3
51,82,3
51,83,3
51,84,3
51,85,3
51,86,3
51,88,3
51,89,2
51,90,2
51,91,2
51,92,2
51,96,2
51,97,2
51,98,2
51,99,2
51,100,2
51,102,2
51,105,1
51,106,1
51,107,1
51,109,1
51,113,1
51,115,2
51,117,2
51,118,2
51,119,2
51,120,2
51,121,2
51,122,2
52,1,2
52,2,2
52,4,2
52,5,2
52,6,2
52,7,2
52,8,2
52,9,2
52,10,2
52,11,2
52,12,2
52,13,2
52,14,2
52,15,2
52,16,2
52,17,2
52,18,2
52,19,2
52,23,2
52,25,2
52,26,2
52,28,2
52,29,2
52,30,2
52,31,2
52,32,2
52,33,2
52,34,2
52,35,2
52,36,2
52,37,2
52,38,2
52,39,2
52,40,2
52,41,2
52,43,2
52,44,3
52,46,3
52,47,2
52,48,2
52,49,2
52,50,2
52,51,2
52,52,3
52,53,3
52,54,3
52,55,3
52,57,3
52,58,3
52,60,3
52,61,3
52,62,3
52,63,3
52,64,3
52,66,3
52,67,3
52,68,3
52,69,3
52,70,3
52,71,3
52,72,3
52,74,3
52,75,3
52,79,3
52,80,3
52,81,3
52,82,3
52,84,3
52,87,3
52,88,3
52,89,2
52,93,2
52,94,2
52,95,2
52,96,2
52,97,2
52,98,2
52,99,2
52,100,2
52,101,2
52,102,2
52,103,2
52,104,1
52,105,1
52,106,1
52,107,1
52,110,1
52,111,1
52,112,1
52,113,1
52,114,1
52,117,2
52,118,2
52,119,2
52,120,2
52,121,2
53,2,2
53,4,2
53,5,2
53,6,2
53,7,2
53,8,2
53,9,2
53,10,2
53,11,2
53,12,2
53,13,2
53,14,2
53,15,2
53,16,2
53,17,2
53,18,2
53,23,2
53,24,2
53,25,2
53,26,2
53,27,2
53,28,2
53,29,2
53,30,2
53,31,2
53,32,2
53,33,2
53,34,2
53,35,2
53,36,2
53,37,2
53,38,2
53,39,2
53,40,2
53,41,2
53,42,2
53,43,2
53,44,3
53,45,3
53,46,3
53,47,2
53,48,2
53,49,2
53,50,2
53,51,2
53,52,3
53,53,3
53,54,3
53,55,3
53,56,3
53,58,3
53,59,3
53,60,3
53,61,3
53,62,3
53,63,3
53,64,3
53,65,3
53,66,3
53,67,3
53,68,3
53,69,3
53,70,3
53,71,3
53,73,3
53,74,3
53,75,3
53,79,3
53,80,3
53,81,3
53,83,3
53,86,3
53,87,3
53,89,2
53,90,2
53,91,2
53,94,2
53,95,2
53,96,2
53,97,2
53,98,2
53,100,2
53,101,2
53,102,2
53,103,2
53,104,1
53,105,1
53,106,1
53,107,1
53,109,1
53,110,1
53,112,1
53,114,1
53,115,2
53,116,2
53,117,2
53,121,2
54,1,2
54,2,2
54,4,2
54,5,2
54,7,2
54,8,2
54,9,2
54,10,2
54,11,2
54,12,2
54,13,2
