x,y,pressures
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,80,2
4,81,2
4,82,2
4,83,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,2
4,99,2
4,102,2
4,103,3
4,104,3
4,105,3
4,106,3
4,109,2
4,110,2
4,111,2
4,113,2
4,115,3
4,116,3
4,117,3
4,118,3
4,119,3
4,120,3
4,121,3
4,122,3
4,127,2
5,62,2
5,63,2
5,64,2
5,65,2
5,66,2
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,75,2
5,76,2
5,80,2
5,81,2
5,83,2
5,91,2
5,92,2
5,94,2
5,99,2
5,103,3
5,104,3
5,109,2
5,110,2
5,115,3
5,117,3
5,118,3
5,119,3
5,120,3
5,121,3
5,126,2
5,127,2
6,63,2
6,64,2
6,65,2
6,67,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,77,2
6,80,2
6,81,2
6,82,2
6,83,2
6,91,2
6,93,2
6,95,2
6,98,2
6,108,3
6,109,2
6,110,2
6,115,3
6,116,3
6,117,3
6,118,3
6,119,3
6,120,3
6,121,3
6,122,3
6,126,2
6,127,2
7,64,2
7,65,2
7,66,2
7,67,2
7,68,2
7,70,2
7,71,2
7,72,2
7,73,2
7,74,2
7,75,2
7,76,2
7,77,2
7,83,2
7,93,2
7,94,2
7,106,3
7,108,3
7,110,2
7,114,3
7,115,3
7,116,3
7,117,3
7,118,3
7,119,3
7,120,3
7,121,3
7,122,3
7,126,2
7,127,2
8,65,2
8,66,2
8,67,2
8,68,2
8,70,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,76,2
8,77,2
8,78,2
8,79,2
8,80,2
8,81,2
8,82,2
8,83,2
8,93,2
8,94,2
8,106,3
8,107,3
8,109,2
8,114,3
8,115,3
8,116,3
8,117,3
8,118,3
8,119,3
8,120,3
8,121,3
8,122,3
8,125,3
8,126,2
8,127,2
9,64,2
9,65,2
9,67,2
9,68,2
9,69,2
9,70,2
9,71,2
9,72,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,93,2
9,94,2
9,107,2
9,116,2
9,117,2
9,118,2
9,119,2
9,120,2
9,121,2
9,122,2
9,124,2
9,125,2
9,126,2
9,127,2
10,63,2
10,65,2
10,66,2
10,67,2
10,68,2
10,69,2
10,71,2
10,72,2
10,73,2
10,74,2
10,75,2
10,76,2
10,77,2
10,79,2
10,82,2
10,94,3
10,104,2
10,105,2
10,107,2
10,114,2
10,115,2
10,116,2
10,118,2
10,119,2
10,120,2
10,121,2
10,122,2
10,124,2
10,125,2
11,67,2
11,71,2
11,72,2
11,74,2
11,75,2
11,76,2
11,77,2
11,79,2
11,83,2
11,84,2
11,85,2
11,86,2
11,94,3
11,103,2
11,104,2
11,116,2
11,117,2
11,118,2
11,120,2
11,121,2
11,122,2
11,125,2
11,126,2
12,59,2
12,60,2
12,65,2
12,67,2
12,71,2
12,72,2
12,76,2
12,80,2
12,81,2
12,84,2
12,85,2
12,86,2
12,91,2
12,92,3
12,93,3
12,121,2
12,125,2
13,58,2
13,67,2
13,68,2
13,71,2
13,72,2
13,75,2
13,76,2
13,77,2
13,80,2
13,81,2
13,85,2
13,91,2
13,92,3
13,97,3
13,98,2
13,99,2
13,120,2
13,122,2
13,124,2
13,125,2
13,127,2
14,57,2
14,58,2
14,60,2
14,61,2
14,68,2
14,72,2
14,75,2
14,76,2
14,77,2
14,79,2
14,81,2
14,82,2
14,84,2
14,98,2
14,99,2
14,124,2
14,125,2
15,57,2
15,58,2
15,59,2
15,60,2
15,64,2
15,65,2
15,68,2
15,74,2
15,75,2
15,76,2
15,77,2
15,81,2
15,82,2
15,83,2
15,84,2
15,93,3
15,96,3
15,97,3
15,98,2
15,121,2
15,122,2
15,123,2
15,124,2
15,125,2
16,73,2
16,75,2
16,76,2
16,77,2
16,83,2
16,84,2
16,85,2
16,86,2
16,96,3
16,97,3
16,99,2
16,116,2
16,117,2
16,118,2
16,120,2
16,121,2
16,122,2
16,123,2
16,125,2
16,126,2
16,127,2
17,56,2
17,65,2
17,66,2
17,67,2
17,75,2
17,76,2
17,79,2
17,83,2
17,84,2
17,85,2
17,86,2
17,96,3
17,97,3
17,108,2
17,109,2
17,110,2
17,116,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
17,123,2
17,124,2
17,125,2
17,126,2
17,127,2
18,65,2
18,67,2
18,73,2
18,74,2
18,75,2
18,76,2
18,77,2
18,80,2
18,83,2
18,84,2
18,85,2
18,91,2
18,96,3
18,107,2
18,108,2
18,115,2
18,116,2
18,117,2
18,118,2
18,119,2
18,120,2
18,121,2
18,122,2
18,123,2
18,124,2
18,126,2
18,127,2
19,60,2
19,61,2
19,62,2
19,63,2
19,66,2
19,67,2
19,74,2
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,82,2
19,83,2
19,84,2
19,85,2
19,86,2
19,87,2
19,105,3
19,106,3
19,107,3
19,108,3
19,109,3
19,110,3
19,113,3
19,114,3
19,115,2
19,116,2
19,117,2
19,118,2
19,120,2
19,121,2
19,122,2
19,123,2
19,126,2
19,127,2
20,59,2
20,60,2
20,61,2
20,62,2
20,70,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,104,3
20,105,3
20,106,3
20,107,3
20,108,3
20,109,3
20,110,3
20,111,3
20,113,3
20,114,3
20,115,2
20,116,2
20,117,2
20,118,2
20,119,2
20,122,2
20,124,2
20,125,2
20,127,2
21,55,2
21,56,2
21,60,2
21,61,2
21,62,2
21,63,2
21,66,2
21,72,2
21,73,2
21,74,2
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,83,2
21,84,2
21,88,2
21,95,2
21,104,3
21,106,3
21,107,3
21,108,3
21,109,3
21,110,3
21,111,3
21,112,3
21,113,3
21,114,3
21,115,2
21,116,2
21,120,2
21,121,2
21,122,2
21,124,2
21,126,2
21,127,2
22,54,2
22,55,2
22,56,2
22,57,2
22,60,2
22,61,2
22,62,2
22,63,2
22,64,2
22,65,2
22,66,2
22,67,2
22,73,2
22,74,2
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,81,2
22,82,2
22,84,2
22,86,2
22,95,2
22,104,3
22,105,3
22,106,3
22,107,3
22,108,3
22,109,3
22,110,3
22,111,3
22,112,3
22,113,3
22,114,3
22,115,2
22,116,2
22,118,2
22,121,2
22,122,2
22,123,2
22,124,2
22,125,2
22,126,2
22,127,2
23,56,2
23,57,2
23,60,2
23,61,2
23,62,2
23,63,2
23,64,2
23,65,2
23,66,2
23,69,2
23,70,2
23,75,2
23,76,2
23,77,2
23,78,2
23,79,2
23,80,2
23,81,2
23,102,2
23,103,2
23,104,3
23,105,3
23,106,3
23,107,3
23,108,3
23,109,3
23,110,3
23,111,3
23,112,3
23,113,3
23,115,2
23,116,2
23,118,2
23,119,2
23,120,2
23,121,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,60,2
24,61,2
24,62,2
24,63,2
24,64,2
24,65,2
24,66,2
24,68,2
24,70,2
24,71,2
24,73,2
24,77,2
24,78,2
24,79,2
24,81,2
24,86,2
24,102,2
24,103,2
24,105,3
24,106,3
24,107,3
24,108,3
24,109,3
24,110,3
24,111,3
24,112,3
24,114,3
24,115,2
24,116,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,2
24,125,2
24,126,2
24,127,2
25,56,2
25,60,2
25,61,2
25,62,2
25,63,2
25,64,2
25,65,2
25,66,2
25,68,2
25,70,2
25,76,2
25,78,2
25,79,2
25,80,2
25,83,2
25,100,2
25,101,2
25,102,2
25,103,2
25,104,3
25,105,3
25,106,3
25,107,3
25,108,3
25,109,3
25,110,3
25,112,3
25,113,3
25,114,3
25,115,2
25,116,2
25,118,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,126,2
26,56,2
26,57,2
26,60,2
26,61,2
26,62,2
26,63,2
26,64,2
26,65,2
26,66,2
26,67,2
26,68,2
26,69,2
26,72,2
26,73,2
26,74,2
26,75,2
26,78,2
26,79,2
26,80,2
26,81,2
26,82,2
26,98,2
26,102,2
26,103,2
26,104,3
26,105,3
26,106,3
26,107,3
26,109,3
26,110,3
26,111,3
26,112,3
26,113,3
26,114,3
26,115,2
26,117,2
26,118,2
26,119,2
26,120,2
26,121,2
26,124,2
26,125,2
27,54,2
27,55,2
27,56,2
27,60,2
27,61,2
27,64,2
27,65,2
27,66,2
27,67,2
27,68,2
27,69,2
27,72,2
27,73,2
27,74,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,2
27,80,2
27,81,2
27,82,2
27,88,2
27,98,2
27,102,2
27,103,2
27,104,3
27,105,3
27,106,3
27,107,3
27,108,3
27,109,3
27,111,3
27,112,3
27,113,3
27,116,2
27,117,2
27,120,2
28,54,2
28,55,2
28,56,2
28,59,2
28,60,2
28,61,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,2
28,71,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,2
28,79,2
28,80,2
28,81,2
28,88,2
28,89,2
28,93,2
28,95,2
28,96,2
28,97,2
28,98,2
28,102,2
28,104,3
28,105,3
28,107,3
28,108,3
28,109,3
28,110,3
28,111,3
28,112,3
28,114,2
28,115,2
28,119,2
28,121,2
29,54,2
29,57,2
29,58,2
29,59,2
29,61,2
29,62,2
29,63,2
29,64,2
29,65,2
29,67,2
29,68,2
29,69,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,2
29,77,2
29,78,2
29,79,2
29,80,2
29,81,2
29,88,2
29,91,2
29,95,2
29,96,2
29,97,2
29,98,2
29,100,2
29,101,2
29,102,2
29,103,2
29,104,2
29,105,2
29,106,2
29,107,2
29,108,2
29,109,2
29,110,2
29,111,2
29,112,2
29,114,2
29,115,2
29,117,2
29,118,2
30,54,2
30,55,2
30,57,2
30,58,2
30,60,2
30,61,2
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,67,2
30,68,2
30,69,2
30,71,2
30,72,2
30,73,2
30,78,2
30,79,2
30,80,2
30,81,2
30,82,2
30,87,2
30,88,2
30,93,2
30,94,2
30,95,2
30,96,2
30,97,2
30,98,2
30,99,2
30,100,2
30,101,2
30,102,2
30,103,2
30,104,2
30,105,2
30,106,2
30,107,2
30,108,2
30,109,2
30,110,2
30,111,2
30,112,2
30,113,2
30,119,2
30,120,2
31,54,2
31,56,2
31,57,2
31,58,2
31,60,2
31,61,2
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,69,2
31,71,2
31,72,2
31,73,2
31,74,2
31,75,2
31,77,2
31,78,2
31,79,2
31,81,2
31,82,2
31,83,2
31,89,2
31,93,2
31,94,2
31,96,2
31,98,2
31,99,2
31,100,2
31,101,2
31,102,2
31,103,2
31,104,2
31,105,2
31,106,2
31,107,2
31,108,2
31,109,2
31,110,2
31,111,2
31,112,2
31,119,2
31,127,2
32,55,2
32,56,2
32,57,2
32,58,2
32,60,2
32,61,2
32,62,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,69,2
32,71,2
32,73,2
32,74,2
32,75,2
32,76,2
32,78,2
32,79,2
32,95,2
32,96,2
32,97,2
32,98,2
32,99,2
32,100,2
32,102,2
32,103,2
32,104,2
32,105,2
32,106,2
32,107,2
32,108,2
32,109,2
32,110,2
32,111,2
32,115,2
32,116,2
32,119,2
32,120,2
32,121,2
32,124,2
32,125,2
32,126,2
32,127,2
33,49,2
33,50,2
33,56,2
33,57,2
33,58,2
33,62,2
33,63,2
33,64,2
33,65,2
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,73,2
33,75,2
33,76,2
33,79,2
33,83,2
33,93,2
33,94,2
33,95,2
33,96,2
33,97,2
33,98,2
33,99,2
33,100,2
33,103,2
33,104,2
33,105,2
33,106,2
33,107,2
33,108,2
33,109,2
33,110,2
33,111,2
33,113,2
33,116,2
33,117,2
33,118,2
33,120,2
33,121,2
33,122,2
33,123,2
33,124,2
33,126,2
34,56,2
34,57,2
34,58,2
34,59,2
34,62,2
34,65,2
34,66,2
34,68,2
34,69,2
34,70,2
34,73,2
34,74,2
34,75,2
34,77,2
34,82,2
34,90,2
34,91,2
34,92,2
34,93,2
34,94,2
34,95,2
34,96,2
34,97,2
34,98,2
34,99,2
34,100,2
34,101,2
34,102,2
34,103,2
34,104,2
34,105,2
34,106,2
34,107,2
34,108,2
34,109,2
34,110,2
34,111,2
34,112,2
34,113,2
34,115,2
34,116,2
34,117,2
34,118,2
34,119,2
34,120,2
34,123,2
34,125,2
34,126,2
34,127,2
35,56,2
35,59,2
35,60,2
35,61,2
35,65,2
35,66,2
35,67,2
35,68,2
35,69,2
35,70,2
35,71,2
35,73,2
35,74,2
35,75,2
35,76,2
35,77,2
35,78,2
35,80,2
35,82,2
35,83,2
35,84,2
35,91,2
35,92,2
35,93,2
35,94,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,101,2
35,102,2
35,103,2
35,104,2
35,105,2
35,106,2
35,108,2
35,109,2
35,110,2
35,111,2
35,112,2
35,113,2
35,114,2
35,115,2
35,116,2
35,117,2
35,118,2
35,119,2
35,120,2
35,121,2
35,125,2
36,50,2
36,52,2
36,57,2
36,59,2
36,60,2
36,61,2
36,63,2
36,64,2
36,65,2
36,66,2
36,67,2
36,68,2
36,69,2
36,70,2
36,71,2
36,74,2
36,77,2
36,81,2
36,82,2
36,83,2
36,85,2
36,86,2
36,89,2
36,90,2
36,91,2
36,92,2
36,93,2
36,94,2
36,95,2
36,96,2
36,97,2
36,98,2
36,99,2
36,100,2
36,101,2
36,102,2
36,103,2
36,104,2
36,105,2
36,106,2
36,107,2
36,108,2
36,109,2
36,110,2
36,111,2
36,112,2
36,113,2
36,114,2
36,115,2
36,116,2
36,117,2
36,119,2
36,120,2
36,122,2
37,45,2
37,48,2
37,50,2
37,53,2
37,54,2
37,59,2
37,60,2
37,61,2
37,62,2
37,63,2
37,64,2
37,65,2
37,66,2
37,67,2
37,68,2
37,69,2
37,70,2
37,71,2
37,74,2
37,78,2
37,79,2
37,81,2
37,82,2
37,83,2
37,84,2
37,85,2
37,87,2
37,88,2
37,89,2
37,90,2
37,91,2
37,92,2
37,93,2
37,94,2
37,95,2
37,96,2
37,97,2
37,98,2
37,99,2
37,100,2
37,101,2
37,102,2
37,103,2
37,104,2
37,105,2
37,106,2
37,107,2
37,108,2
37,109,2
37,110,2
37,111,2
37,112,2
37,113,2
37,114,2
37,115,2
37,116,2
37,117,2
37,119,2
37,120,2
37,125,2
37,126,2
37,127,2
38,45,2
38,47,2
38,48,2
38,49,2
38,56,2
38,57,2
38,58,2
38,59,2
38,60,2
38,61,2
38,62,2
38,63,2
38,64,2
38,67,2
38,69,2
38,70,2
38,71,2
38,72,2
38,73,2
38,74,2
38,75,2
38,76,2
38,77,2
38,78,2
38,80,2
38,81,2
38,82,2
38,83,2
38,84,2
38,86,2
38,88,2
38,89,2
38,90,2
38,91,2
38,92,2
38,93,2
38,94,2
38,95,2
38,96,2
38,97,2
38,98,2
38,99,2
38,100,2
38,101,2
38,102,2
38,103,2
38,104,2
38,105,2
38,107,2
38,108,2
38,109,2
38,110,2
38,111,2
38,112,2
38,113,2
38,114,2
38,116,2
38,117,2
38,119,2
38,120,2
38,121,2
38,123,2
38,124,2
38,125,2
39,43,2
39,45,2
39,46,2
39,48,2
39,49,2
39,50,2
39,51,2
39,55,2
39,57,2
39,58,2
39,59,2
39,60,2
39,61,2
39,62,2
39,63,2
39,64,2
39,66,2
39,67,2
39,68,2
39,69,2
39,71,2
39,72,2
39,74,2
39,75,2
39,76,2
39,77,2
39,78,2
39,79,2
39,80,2
39,81,2
39,82,2
39,83,2
39,84,2
39,85,2
39,86,2
39,87,2
39,90,3
39,91,3
39,92,3
39,93,2
39,94,2
39,95,2
39,96,2
39,97,2
39,98,2
39,99,2
39,100,2
39,101,2
39,102,2
39,103,2
39,104,2
39,105,2
39,106,2
39,109,2
39,110,2
39,111,2
39,112,2
39,113,2
39,114,2
39,116,2
39,117,2
39,118,2
39,119,2
39,120,2
39,123,2
39,124,2
40,42,2
40,43,2
40,44,2
40,45,2
40,46,2
40,47,2
40,49,2
40,50,2
40,52,2
40,56,2
40,57,2
40,58,2
40,59,2
40,60,2
40,61,2
40,63,2
40,64,2
40,65,2
40,66,2
40,67,2
40,68,2
40,71,2
40,73,2
40,74,2
40,75,2
40,76,2
40,77,2
40,78,2
40,79,2
40,80,2
40,82,2
40,83,2
40,84,2
40,85,2
40,86,2
40,87,2
40,89,3
40,90,3
40,91,3
40,92,3
40,93,2
40,94,2
40,95,2
40,96,2
40,97,2
40,98,2
40,99,2
40,100,2
40,101,2
40,102,2
40,103,2
40,104,2
40,105,2
40,106,2
40,108,2
40,110,2
40,111,2
40,112,2
40,113,2
40,114,2
40,115,2
40,116,2
40,117,2
40,119,2
40,121,2
40,124,2
40,125,2
41,41,2
41,42,2
41,43,2
41,44,2
41,45,2
41,46,2
41,47,2
41,50,2
41,52,2
41,53,2
41,55,2
41,56,2
41,57,2
41,59,2
41,60,2
41,64,2
41,67,2
41,68,2
41,71,2
41,72,2
41,74,2
41,76,2
41,77,2
41,78,2
41,79,2
41,80,2
41,81,2
41,82,2
41,83,2
41,84,2
41,85,2
41,86,2
41,87,2
41,88,3
41,89,3
41,90,3
41,91,3
41,92,3
41,93,2
41,94,2
41,95,2
41,96,2
41,97,2
41,98,2
41,99,2
41,100,2
41,102,2
41,103,2
41,104,2
41,105,2
41,106,2
41,108,2
41,109,2
41,110,2
41,113,2
41,114,2
41,115,2
41,116,2
41,125,2
42,42,2
42,43,2
42,44,2
42,46,2
42,47,2
42,48,2
42,49,2
42,52,2
42,53,2
42,54,2
42,56,2
42,57,2
42,59,2
42,60,2
42,64,2
42,66,2
42,72,2
42,76,2
42,77,2
42,78,2
42,79,2
42,80,2
42,81,2
42,83,2
42,84,2
42,85,2
42,86,2
42,87,2
42,88,3
42,89,3
42,90,3
42,92,3
42,93,2
42,94,2
42,95,2
42,96,2
42,97,2
42,98,2
42,99,2
42,100,2
42,101,2
42,102,2
42,103,2
42,107,2
42,108,2
42,109,2
42,111,2
42,112,2
42,114,2
42,115,2
42,116,2
42,118,2
42,119,2
42,125,2
43,42,2
43,46,2
43,49,2
43,50,2
43,57,2
43,58,2
43,60,2
43,62,2
43,64,2
43,65,2
43,66,2
43,67,2
43,68,2
43,71,2
43,79,2
43,80,2
43,81,2
43,82,2
43,86,2
43,87,2
43,89,3
43,90,3
43,91,3
43,92,3
43,93,2
43,94,2
43,95,2
43,96,2
43,97,2
43,98,2
43,99,2
43,100,2
43,101,2
43,102,2
43,103,2
43,104,2
43,111,2
43,113,2
43,114,2
43,115,2
43,116,2
43,118,2
43,119,2
44,42,2
44,44,2
44,45,2
44,46,2
44,47,2
44,50,2
44,56,2
44,57,2
44,58,2
44,60,2
44,61,2
44,62,2
44,63,2
44,64,2
44,65,2
44,66,2
44,67,2
44,68,2
44,70,2
44,71,2
44,72,2
44,76,2
44,79,2
44,80,2
44,81,2
44,82,2
44,85,2
44,86,2
44,87,2
44,88,3
44,89,3
44,90,3
44,91,3
44,92,3
44,93,2
44,94,2
44,95,2
44,96,2
44,97,2
44,98,2
44,99,2
44,100,2
44,101,2
44,102,2
44,103,2
44,104,2
44,105,2
44,109,2
44,113,2
44,114,2
44,115,2
44,116,2
44,117,2
44,118,2
44,119,2
44,120,2
45,41,2
45,45,2
45,46,2
45,50,2
45,51,2
45,52,2
45,56,2
45,58,2
45,59,2
45,60,2
45,64,2
45,66,2
45,67,2
45,68,2
45,69,2
45,72,2
45,74,2
45,75,2
45,78,2
45,79,2
45,80,2
45,81,2
45,82,2
45,85,2
45,86,2
45,87,2
45,88,3
45,89,3
45,90,3
45,91,3
45,92,3
45,93,3
45,94,2
45,95,2
45,96,2
45,97,2
45,98,2
45,99,2
45,100,2
45,101,2
45,102,2
45,104,2
45,105,2
45,107,2
45,109,2
45,112,2
45,113,2
45,114,2
45,116,2
45,119,2
45,121,2
45,125,2
46,41,2
46,46,2
46,48,2
46,49,2
46,51,2
46,52,2
46,55,2
46,59,2
46,60,2
46,63,2
46,64,2
46,68,2
46,70,2
46,71,2
46,72,2
46,73,2
46,76,2
46,77,2
46,78,2
46,79,2
46,80,2
46,81,2
46,82,2
46,85,2
46,87,2
46,88,3
46,89,3
46,90,3
46,91,3
46,92,3
46,93,3
46,94,2
46,95,2
46,96,2
46,97,2
46,98,2
46,99,2
46,100,2
46,101,2
46,102,2
46,104,2
46,105,2
46,106,2
46,114,2
46,115,2
46,118,2
46,119,2
46,120,2
46,121,2
46,122,2
46,123,2
46,124,2
46,125,2
47,41,2
47,47,2
47,49,2
47,50,2
47,54,2
47,55,2
47,57,2
47,60,2
47,61,2
47,63,2
47,65,2
47,68,2
47,69,2
47,70,2
47,71,2
47,73,2
47,75,2
47,76,2
47,77,2
47,78,2
47,80,2
47,81,2
47,85,2
47,87,2
47,88,3
47,89,3
47,90,3
47,91,3
47,92,3
47,93,3
47,94,2
47,95,2
47,96,2
47,97,2
47,99,2
47,100,2
47,101,2
47,102,2
47,103,2
47,104,2
47,105,2
47,106,2
47,114,2
47,115,2
47,117,2
47,118,2
47,119,2
47,120,2
47,121,2
47,122,2
47,123,2
47,124,2
47,125,2
48,45,2
48,46,2
48,47,2
48,48,2
48,49,2
48,50,2
48,51,2
48,56,2
48,57,2
48,61,2
48,62,2
48,63,2
48,69,2
48,70,2
48,71,2
48,72,2
48,77,2
48,78,2
48,79,2
48,80,2
48,82,2
48,85,2
48,86,2
48,87,2
48,88,3
48,89,3
48,90,3
48,91,3
48,92,3
48,93,3
48,94,2
48,95,2
48,96,2
48,97,2
48,98,2
48,99,2
48,100,2
48,101,2
48,102,2
48,103,2
48,104,2
48,105,2
48,106,2
48,114,2
48,115,2
48,116,2
48,117,2
48,118,2
48,119,2
48,120,2
48,121,2
48,122,2
48,123,2
48,124,2
48,125,2
49,39,2
49,44,2
49,45,2
49,46,2
49,47,2
49,48,2
49,49,2
49,50,2
49,51,2
49,53,2
49,54,2
49,57,2
49,58,2
49,60,2
49,64,2
49,65,2
49,66,2
49,69,2
49,70,2
49,71,2
49,72,2
49,73,2
49,77,2
49,78,2
49,79,2
49,80,2
49,81,2
49,82,2
49,83,2
49,84,2
49,85,2
49,87,2
49,89,3
49,90,3
49,91,3
49,92,3
49,93,3
49,94,2
49,95,2
49,96,2
49,97,2
49,98,2
49,99,2
49,100,2
49,101,2
49,102,2
49,105,2
49,106,2
49,107,2
49,108,2
49,116,2
49,117,2
49,118,2
49,119,2
49,121,2
49,122,2
49,123,2
49,124,2
49,125,2
49,126,2
50,42,2
50,43,2
50,44,2
50,45,2
50,46,2
50,47,2
50,49,2
50,50,2
50,51,2
50,52,2
50,53,2
50,56,2
50,57,2
50,58,2
50,59,2
50,60,2
50,61,2
50,62,2
50,63,2
50,64,2
50,65,2
50,66,2
50,69,2
50,70,2
50,71,2
50,72,2
50,74,2
50,75,2
50,76,2
50,78,2
50,79,2
50,80,2
50,81,2
50,82,2
50,83,2
50,84,2
50,86,2
50,87,2
50,88,3
50,89,3
50,90,3
50,91,3
50,92,3
50,93,3
50,94,2
50,95,2
50,96,2
50,97,2
50,98,2
50,99,2
50,100,2
50,101,2
50,102,2
50,103,2
50,104,2
50,106,2
50,107,2
50,108,2
50,117,2
50,120,2
50,121,2
50,122,2
50,123,2
50,124,2
50,125,2
50,126,2
50,127,1
51,42,2
51,43,2
51,44,2
51,45,2
51,46,2
51,47,2
51,50,2
51,51,2
51,53,2
51,54,2
51,55,2
51,56,2
51,57,2
51,58,2
51,59,2
51,60,2
51,61,2
51,62,2
51,63,2
51,64,2
51,65,2
51,68,2
51,69,2
51,70,2
51,71,2
51,72,2
51,74,2
51,75,2
51,76,2
51,78,2
51,79,2
51,80,2
51,81,2
51,82,2
51,83,2
51,84,2
51,85,2
51,86,2
51,87,2
51,88,3
51,89,3
51,90,3
51,91,3
51,92,3
51,93,3
51,94,2
51,95,2
51,96,2
51,98,2
51,99,2
51,100,2
51,101,2
51,102,2
51,103,2
51,104,2
51,105,2
51,106,2
51,107,2
51,108,2
51,109,2
51,117,2
51,119,2
51,120,2
51,121,2
51,122,2
51,123,2
51,124,2
51,127,2
52,41,2
52,42,2
52,43,2
52,44,2
52,45,2
52,46,2
52,47,2
52,48,2
52,49,2
52,52,2
52,53,2
52,54,2
52,55,2
52,56,2
52,57,2
52,58,2
52,59,2
52,60,2
52,61,2
52,62,2
52,63,2
52,64,2
52,65,2
52,66,2
52,67,2
52,68,2
52,69,2
52,72,2
52,73,2
52,74,2
52,75,2
52,77,2
52,78,2
52,79,2
52,80,2
52,81,2
52,82,2
52,83,2
52,84,2
52,85,2
52,86,2
52,87,2
52,88,3
52,89,3
52,91,3
52,92,3
52,93,3
52,94,2
52,95,2
52,96,2
52,97,2
52,98,2
52,99,2
52,103,2
52,104,2
52,105,2
52,107,2
52,108,2
52,109,2
52,112,2
52,113,2
52,117,2
52,118,2
52,119,2
52,121,2
52,122,2
52,123,2
52,125,2
52,126,2
52,127,2
53,38,2
53,41,2
53,42,2
53,43,2
53,44,2
53,45,2
53,46,2
53,47,2
53,48,2
53,49,2
53,50,2
53,51,2
53,52,2
53,53,2
53,54,2
53,55,2
53,57,2
53,58,2
53,59,2
53,62,2
53,63,2
53,64,2
53,65,2
53,66,2
53,67,2
53,68,2
53,71,2
53,72,2
53,74,2
