x,y,pressures
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,1
5,113,1
5,114,1
6,21,1
6,24,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,1
6,33,1
6,35,1
6,37,1
6,38,1
6,39,1
6,40,1
6,55,1
6,56,1
6,57,1
6,64,1
6,68,1
6,70,1
6,71,1
6,72,1
6,73,1
6,74,1
6,78,1
6,79,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,94,1
6,111,1
6,112,1
6,113,1
6,114,1
7,20,1
7,21,1
7,28,1
7,29,1
7,30,1
7,31,1
7,34,1
7,36,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,61,1
7,62,1
7,63,1
7,64,1
7,67,1
7,68,1
7,69,1
7,70,1
7,72,1
7,74,1
7,75,1
7,76,1
7,78,1
7,79,1
7,80,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,91,1
7,92,1
7,93,1
7,94,1
7,111,1
7,112,1
7,113,1
7,114,1
7,125,1
8,16,1
8,17,1
8,23,1
8,26,1
8,27,1
8,32,1
8,33,1
8,35,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,68,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,87,1
8,88,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,111,1
8,112,1
8,113,1
8,125,1
8,127,1
9,5,1
9,8,1
9,15,1
9,16,1
9,17,1
9,23,1
9,24,1
9,27,1
9,28,1
9,33,1
9,37,1
9,38,1
9,39,1
9,41,1
9,42,1
9,52,1
9,53,1
9,54,1
9,55,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,68,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,112,1
9,126,1
9,127,1
10,6,1
10,17,1
10,27,1
10,28,1
10,29,1
10,33,1
10,34,1
10,37,1
10,38,1
10,39,1
10,40,1
10,51,1
10,52,1
10,54,1
10,55,1
10,56,1
10,57,1
10,58,1
10,59,1
10,61,1
10,64,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,86,1
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,92,1
10,93,1
10,113,1
10,120,1
10,121,1
10,122,1
10,125,1
10,127,1
11,16,1
11,23,1
11,27,1
11,28,1
11,29,1
11,30,1
11,32,1
11,33,1
11,38,1
11,40,1
11,41,1
11,46,1
11,47,1
11,50,1
11,51,1
11,52,1
11,53,1
11,55,1
11,56,1
11,57,1
11,58,1
11,61,1
11,62,1
11,63,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,76,1
11,78,1
11,79,1
11,80,1
11,81,1
11,83,1
11,84,1
11,85,1
11,86,1
11,87,1
11,89,1
11,90,1
11,91,1
11,110,1
11,113,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,124,1
11,126,1
11,127,1
12,30,1
12,31,1
12,32,1
12,33,1
12,36,1
12,37,1
12,45,1
12,46,1
12,47,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,1
12,54,1
12,55,1
12,60,1
12,61,1
12,62,1
12,63,1
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,111,1
12,113,1
12,114,1
12,115,1
12,119,1
12,122,1
12,124,1
12,125,1
13,29,1
13,31,1
13,33,1
13,35,1
13,38,1
13,39,1
13,41,1
13,46,1
13,49,1
13,50,1
13,51,1
13,55,1
13,56,1
13,61,1
13,62,1
13,63,1
13,64,1
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,102,1
13,104,1
13,105,1
13,110,1
13,111,1
13,112,1
13,113,1
13,114,1
13,116,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
14,29,1
14,40,1
14,41,1
14,50,1
14,51,1
14,52,1
14,53,1
14,54,1
14,55,1
14,56,1
14,62,1
14,64,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,75,2
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,85,2
14,86,2
14,101,1
14,102,1
14,103,1
14,105,1
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,116,1
14,124,1
14,125,1
15,2,1
15,21,1
15,22,1
15,24,1
15,25,1
15,27,1
15,34,1
15,49,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,2
15,76,2
15,77,2
15,78,2
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,101,1
15,102,1
15,103,1
15,105,1
15,107,1
15,108,1
15,109,1
15,110,1
15,111,1
15,113,1
15,114,1
15,116,1
15,119,1
15,120,1
15,124,1
16,5,1
16,21,1
16,23,1
16,24,1
16,25,1
16,26,1
16,28,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,67,1
16,68,1
16,69,1
16,70,1
16,72,1
16,73,1
16,74,1
16,76,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,101,1
16,105,1
16,106,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,114,1
16,115,1
16,117,1
16,118,1
16,125,1
16,127,1
17,3,1
17,6,1
17,21,1
17,25,1
17,28,1
17,40,1
17,50,1
17,53,1
17,54,1
17,55,1
17,59,1
17,61,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,2
17,76,2
17,77,2
17,78,2
17,79,2
17,81,2
17,82,2
17,101,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,108,1
17,109,1
17,110,1
17,111,1
17,112,1
17,113,1
17,117,1
17,119,1
17,122,1
17,125,1
17,126,1
17,127,1
18,2,1
18,21,1
18,40,1
18,41,1
18,53,1
18,55,1
18,56,1
18,57,1
18,60,1
18,61,1
18,62,1
18,63,1
18,65,1
18,66,1
18,68,1
18,69,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,2
18,76,2
18,77,2
18,78,2
18,80,2
18,81,2
18,82,2
18,87,2
18,88,2
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,111,1
18,121,1
18,124,1
18,126,1
18,127,2
19,1,1
19,7,1
19,22,1
19,33,1
19,34,1
19,35,1
19,36,1
19,46,1
19,50,1
19,54,1
19,56,1
19,59,1
19,61,1
19,62,1
19,63,1
19,64,1
19,65,1
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,72,1
19,73,1
19,74,1
19,75,2
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,81,2
19,82,2
19,100,1
19,101,1
19,102,1
19,103,1
19,104,1
19,105,1
19,106,1
19,107,1
19,108,1
19,109,1
19,110,1
19,111,1
19,125,1
19,127,2
20,1,1
20,22,1
20,32,1
20,40,1
20,53,1
20,54,1
20,59,1
20,62,1
20,63,1
20,64,1
20,65,1
20,67,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,80,2
20,81,2
20,82,2
20,90,2
20,101,1
20,102,1
20,103,1
20,104,1
20,106,1
20,107,1
20,108,1
20,110,1
20,126,1
20,127,2
21,0,1
21,22,1
21,23,1
21,32,1
21,33,1
21,34,1
21,41,1
21,52,1
21,53,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,74,1
21,75,2
21,76,2
21,77,2
21,78,2
21,79,2
21,80,2
21,81,2
21,82,2
21,86,2
21,99,1
21,101,1
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,126,1
21,127,2
22,3,1
22,6,1
22,22,1
22,23,1
22,24,1
22,36,1
22,37,1
22,47,1
22,52,1
22,63,1
22,65,1
22,66,1
22,69,1
22,72,1
22,73,1
22,75,2
22,76,2
22,77,2
22,78,2
22,79,2
22,80,2
22,89,2
22,99,1
22,100,1
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,107,1
22,109,1
22,110,1
22,126,1
23,1,1
23,16,1
23,17,1
23,27,1
23,28,1
23,35,1
23,40,1
23,48,1
23,50,1
23,51,1
23,52,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,70,1
23,71,1
23,72,1
23,89,2
23,96,1
23,98,1
23,99,1
23,100,1
23,101,1
23,102,1
23,103,1
23,105,1
23,106,1
23,107,1
23,108,1
23,109,1
23,127,2
24,17,1
24,26,1
24,27,1
24,34,1
24,39,1
24,40,1
24,50,1
24,51,1
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,71,1
24,72,1
24,73,1
24,74,1
24,85,2
24,90,2
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,1
24,125,2
24,126,1
24,127,2
25,17,1
25,24,1
25,25,1
25,26,1
25,29,1
25,30,1
25,31,1
25,39,1
25,40,1
25,45,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,82,2
25,83,2
25,87,2
25,89,2
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,108,1
25,124,3
25,125,3
25,126,3
25,127,3
26,0,1
26,1,2
26,9,2
26,13,1
26,14,1
26,15,1
26,16,1
26,17,1
26,27,1
26,30,1
26,33,1
26,39,2
26,41,2
26,44,2
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,88,2
26,93,1
26,94,1
26,95,1
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,1
26,107,1
26,124,3
26,125,3
26,126,3
27,0,1
27,1,2
27,9,2
27,14,1
27,15,1
27,21,2
27,22,2
27,26,2
27,27,2
27,29,2
27,31,2
27,32,2
27,33,2
27,34,2
27,35,2
27,38,2
27,39,2
27,45,2
27,46,2
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,99,1
27,101,1
27,102,1
27,103,1
27,123,3
27,124,3
27,125,3
27,126,3
27,127,3
28,15,2
28,18,2
28,19,2
28,20,2
28,21,2
28,27,2
28,30,2
28,31,2
28,33,2
28,43,2
28,44,2
28,45,2
28,53,2
28,59,1
28,63,1
28,68,1
28,91,2
28,92,2
28,93,1
28,94,1
28,95,1
28,101,1
28,103,1
28,124,3
28,125,3
28,126,3
28,127,3
29,1,3
29,4,3
29,15,2
29,20,2
29,23,2
29,25,2
29,26,2
29,30,2
29,42,2
29,43,2
29,44,2
29,52,2
29,59,1
29,65,1
29,67,1
29,75,1
29,76,1
29,86,2
29,91,2
29,92,2
29,93,1
29,95,1
29,107,1
29,108,1
29,123,3
29,124,3
29,125,3
29,126,3
30,0,2
30,1,3
30,2,3
30,3,3
30,4,3
30,15,2
30,18,2
30,19,2
30,20,2
30,21,2
30,22,2
30,26,2
30,28,2
30,29,2
30,32,2
30,42,2
30,43,2
30,44,2
30,62,1
30,63,1
30,64,1
30,67,1
30,68,1
30,69,1
30,70,1
30,74,1
30,75,1
30,76,1
30,90,2
30,91,2
30,92,2
30,93,1
30,94,1
30,95,1
30,103,1
30,104,1
30,105,1
30,107,1
30,117,3
30,118,3
30,123,3
30,124,3
30,126,3
31,0,2
31,5,3
31,6,3
31,7,3
31,11,3
31,16,2
31,18,2
31,20,2
31,26,2
31,28,2
31,35,2
31,39,2
31,41,2
31,42,2
31,49,2
31,62,1
31,63,1
31,66,1
31,68,1
31,72,1
31,73,1
31,75,1
31,76,1
31,77,1
31,90,2
31,91,2
31,92,2
31,93,1
31,94,1
31,95,1
31,123,3
31,124,3
31,125,3
31,126,3
31,127,3
32,5,3
32,6,3
32,10,3
32,13,2
32,16,2
32,19,2
32,20,2
32,22,2
32,25,2
32,26,2
32,27,2
32,28,2
32,50,2
32,65,1
32,67,1
32,69,1
32,71,1
32,72,1
32,92,2
32,93,1
32,94,1
32,95,1
32,122,2
32,124,2
32,125,2
32,126,2
32,127,2
33,5,2
33,6,2
33,8,2
33,17,2
33,18,2
33,21,2
33,23,2
33,25,2
33,27,2
33,28,2
33,37,2
33,63,1
33,64,1
33,65,1
33,69,1
33,71,1
33,72,1
33,91,2
33,92,2
33,93,1
33,94,1
33,95,1
33,117,2
33,118,2
33,119,2
33,120,2
33,121,2
33,122,2
33,123,2
33,124,2
33,125,2
33,126,2
33,127,2
34,1,2
34,7,2
34,9,2
34,13,2
34,16,2
34,17,2
34,18,2
34,19,2
34,20,2
34,24,2
34,26,2
34,49,2
34,62,1
34,63,1
34,64,1
34,65,1
34,66,1
34,68,1
34,69,1
34,70,1
34,71,1
34,72,1
34,75,1
34,77,1
34,78,1
34,91,2
34,92,2
34,93,2
34,94,2
34,114,1
34,115,1
34,116,2
34,118,2
34,119,2
34,120,2
34,121,2
34,122,2
34,123,2
34,124,2
34,127,2
35,2,2
35,3,2
35,6,2
35,8,2
35,14,2
35,15,2
35,16,2
35,18,2
35,20,2
35,22,2
35,23,2
35,24,2
35,25,2
35,26,2
35,27,2
35,48,2
35,61,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,1
35,74,1
35,75,1
35,78,1
35,93,2
35,94,2
35,114,1
35,118,2
35,122,2
35,123,2
35,124,2
35,125,2
35,126,2
35,127,2
36,1,2
36,2,2
36,6,2
36,19,2
36,24,2
36,27,2
36,60,1
36,61,1
36,62,1
36,63,1
36,64,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,1
36,76,1
36,77,1
36,78,1
36,79,1
36,94,2
36,117,2
36,118,2
36,119,2
36,120,2
36,121,2
36,122,2
36,123,2
36,124,2
36,125,2
36,126,2
36,127,2
37,0,2
37,2,2
37,5,2
37,6,2
37,10,2
37,11,2
37,13,2
37,18,2
37,19,2
37,21,2
37,23,2
37,24,2
37,25,2
37,26,2
37,27,2
37,59,1
37,60,1
37,61,1
37,62,1
37,63,1
37,64,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,1
37,73,1
37,75,1
37,76,1
37,78,1
37,94,2
37,117,2
37,120,2
37,121,2
37,122,2
37,124,2
37,125,2
37,126,2
37,127,2
38,1,2
38,2,2
38,3,2
38,4,2
38,5,2
38,6,2
38,11,2
38,12,2
38,13,2
38,22,2
38,23,2
38,24,2
38,25,2
38,27,2
38,40,2
38,43,2
38,50,2
38,59,1
38,60,1
38,62,1
38,63,1
38,64,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,1
38,77,1
38,78,1
38,82,2
38,94,2
38,95,2
38,119,2
38,120,2
38,122,2
38,123,2
38,127,2
39,0,2
39,1,2
39,2,2
39,3,2
39,4,2
39,5,2
39,6,2
39,7,2
39,8,2
39,9,2
39,11,2
39,12,2
39,13,2
39,15,2
39,40,2
39,41,2
39,43,2
39,60,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,1
39,68,1
39,69,1
39,70,1
39,72,1
39,73,1
39,95,2
39,110,1
39,119,2
39,120,2
39,121,2
39,125,2
40,0,2
40,1,2
40,2,2
40,3,2
40,4,2
40,5,2
40,10,2
40,11,2
40,12,2
40,13,2
40,14,2
40,16,2
40,19,2
40,21,2
40,38,2
40,39,2
40,40,2
40,41,2
40,43,2
40,60,1
40,61,1
40,62,1
40,63,1
40,64,1
40,66,1
40,68,1
40,69,1
40,72,1
40,73,1
40,76,1
40,78,1
40,110,2
40,111,2
40,119,2
40,120,2
40,121,2
40,122,2
40,125,2
40,126,2
40,127,2
41,0,2
41,1,2
41,2,2
41,3,2
41,4,2
41,5,2
41,6,2
41,7,2
41,8,2
41,9,2
41,19,2
41,20,2
41,39,2
41,40,2
41,41,2
41,42,2
41,61,1
41,62,1
41,66,1
41,69,1
41,72,1
41,73,1
41,94,2
41,95,2
41,112,3
41,113,3
41,118,2
41,119,2
41,120,2
41,121,2
41,122,2
41,126,2
42,0,2
42,1,2
42,2,2
42,3,2
42,4,2
42,5,2
42,7,2
42,8,2
42,9,2
42,11,2
42,12,2
42,13,2
42,20,2
42,31,2
42,38,2
42,56,1
42,62,1
42,71,1
42,72,1
42,93,2
42,94,2
42,95,2
42,111,3
42,112,3
42,113,3
42,117,2
42,118,2
42,119,2
42,120,2
42,122,2
42,124,2
43,1,2
43,2,2
43,3,2
43,4,2
43,5,2
43,6,2
43,8,2
43,11,2
43,13,2
43,38,2
43,44,2
43,61,1
43,63,1
43,64,1
43,65,1
43,69,1
43,70,1
43,75,1
43,76,1
43,77,1
43,80,1
43,93,2
43,94,2
43,102,2
43,104,2
43,105,3
43,111,3
43,117,2
43,118,2
43,119,2
43,120,2
43,121,2
43,123,2
43,124,2
43,125,2
44,0,2
44,1,2
44,2,2
44,4,2
44,34,2
44,38,2
44,39,2
44,47,2
44,51,2
44,52,2
44,64,1
44,66,1
44,67,1
44,70,1
44,73,1
44,77,1
44,78,1
44,80,1
44,94,2
44,96,2
44,105,3
44,115,3
44,117,2
44,118,2
44,119,2
44,120,2
44,121,2
44,122,2
44,126,2
45,0,2
45,3,2
45,4,2
45,10,2
45,36,2
45,39,2
45,53,2
45,54,2
45,65,1
45,68,1
45,69,1
45,71,1
45,72,1
45,76,1
45,77,1
45,81,1
45,94,2
45,95,2
45,96,2
45,105,3
45,107,3
45,110,3
45,114,3
45,118,2
45,120,2
45,121,2
45,122,2
45,123,2
45,124,2
45,125,2
45,127,2
46,2,2
46,9,2
46,12,2
46,13,2
46,23,2
46,29,2
46,30,2
46,32,2
46,38,2
46,39,2
46,53,2
46,55,1
46,65,1
46,66,1
46,77,1
46,80,1
46,94,2
46,95,2
46,104,2
46,105,2
46,106,3
46,112,2
46,114,2
46,115,2
46,116,2
46,120,2
46,121,2
46,127,2
47,1,2
47,3,2
47,7,2
47,12,2
47,13,2
47,29,2
47,30,2
47,36,2
47,37,2
47,52,2
47,53,2
47,54,2
47,65,1
47,66,1
47,67,1
47,68,1
47,69,1
47,76,1
47,77,1
47,78,1
47,96,1
47,102,1
47,104,1
47,108,2
47,109,2
47,115,2
47,117,2
47,120,2
47,121,2
47,122,2
47,126,2
47,127,2
48,6,2
48,7,2
48,8,2
48,24,2
48,27,2
48,28,2
48,29,2
48,31,2
48,35,2
48,36,2
48,37,2
48,47,2
48,54,2
48,56,1
48,57,1
48,58,1
48,59,1
48,60,1
48,62,1
48,64,1
48,65,1
48,67,1
48,69,1
48,77,1
48,83,1
48,102,1
48,106,2
48,112,2
48,113,2
48,116,2
48,117,2
48,119,2
48,120,2
48,121,2
48,122,2
48,123,2
48,125,2
48,127,2
49,0,2
49,5,2
49,10,2
49,11,2
49,27,2
49,28,2
49,29,2
49,30,2
49,33,2
49,36,2
49,47,2
49,57,1
49,58,1
49,59,1
49,63,1
49,64,1
49,65,1
49,68,1
49,69,1
49,78,1
49,83,1
49,94,1
49,95,1
49,102,2
49,111,2
49,112,2
49,113,2
49,116,2
49,117,2
49,119,2
49,121,2
49,122,2
49,123,2
49,124,2
49,125,2
49,126,2
50,0,2
50,4,2
50,10,2
50,12,2
50,13,2
50,23,2
50,28,2
50,37,2
50,38,2
50,39,2
50,40,2
50,48,2
50,49,2
50,50,2
50,51,2
50,56,1
50,57,1
50,58,1
50,60,1
50,63,1
50,64,1
50,65,1
50,67,1
50,70,1
50,72,1
50,73,1
50,74,1
50,75,1
50,80,1
50,81,1
50,84,1
50,95,1
50,104,2
50,106,2
50,107,2
50,113,2
50,114,2
50,117,2
50,121,2
50,122,2
50,123,2
50,125,2
50,126,2
50,127,2
51,1,2
51,2,2
51,3,2
51,13,2
51,23,2
51,24,2
51,32,2
51,36,2
51,38,2
51,49,2
51,50,2
51,53,2
51,55,2
51,57,1
51,58,1
51,59,1
51,60,1
51,67,1
51,68,1
51,69,1
51,70,1
51,80,1
51,85,1
51,94,1
51,95,1
51,101,2
51,104,2
51,105,2
51,106,2
51,107,2
51,111,2
51,112,2
51,117,2
51,119,2
51,120,2
51,121,2
51,122,2
52,0,2
52,1,2
52,3,2
52,4,2
52,7,2
52,13,2
52,19,2
52,23,2
52,24,2
52,25,2
52,32,2
52,34,2
52,35,2
52,36,2
52,49,2
52,54,2
52,55,2
52,56,1
52,57,1
52,59,1
52,66,1
52,67,1
52,68,1
52,69,1
52,71,1
52,72,1
52,73,1
52,74,1
52,77,1
52,78,1
52,79,1
52,86,1
52,94,1
52,95,1
52,102,2
52,104,2
52,105,2
52,106,2
52,107,2
52,112,2
52,118,2
52,120,2
52,121,2
52,122,2
52,123,2
52,124,2
52,127,2
53,0,2
53,1,2
53,3,2
53,4,2
53,6,2
53,13,2
53,16,2
53,17,2
53,18,2
53,23,2
53,24,2
53,25,2
53,48,2
53,57,1
53,58,1
53,59,1
53,63,1
53,64,1
53,66,1
53,67,1
53,68,1
53,71,1
53,72,1
53,74,1
53,77,1
53,78,1
53,93,1
53,94,1
53,95,1
53,96,1
53,102,2
53,103,2
53,104,2
53,105,2
53,106,2
53,107,2
53,108,2
53,118,2
53,120,2
53,121,2
53,122,2
53,123,2
53,124,2
53,126,2
54,1,2
54,3,2
54,6,2
54,7,2
54,8,2
54,9,2
54,10,2
54,11,2
54,12,2
54,13,2
54,25,2
54,48,2
54,57,1
54,64,1
54,71,1
54,72,1
54,87,1
54,93,1
54,94,1
54,95,1
54,96,1
54,97,1
54,102,2
54,103,2
54,104,2
54,105,2
54,106,2
54,122,2
54,123,2
54,124,2
54,126,2
55,0,2
55,1,2
55,2,2
55,3,2
55,10,2
55,13,2
55,64,1
55,65,1
55,66,1
55,68,1
55,88,1
55,92,1
55,93,1
55,95,1
55,96,1
55,97,1
55,103,2
55,104,2
55,106,2
55,123,2
55,124,2
55,127,2
56,0,2
56,1,2
56,2,2
56,3,2
56,4,2
56,11,2
56,48,2
56,56,1
56,62,1
56,64,1
56,67,1
56,68,1
56,69,1
56,71,1
56,72,1
56,73,1
56,88,1
56,91,1
56,92,1
56,93,1
56,94,1
56,96,1
56,97,1
56,98,1
56,104,2
56,105,2
56,107,2
56,108,2
56,109,2
56,119,2
56,122,2
56,123,2
56,124,2
57,0,2
57,1,2
57,2,2
57,3,2
57,4,2
57,5,2
57,35,2
57,66,1
57,67,1
57,68,1
57,70,1
57,71,1
57,72,1
57,73,1
57,74,1
57,89,2
57,91,2
57,92,2
57,93,2
57,94,2
57,95,2
57,96,2
57,97,2
57,98,2
57,99,2
57,106,2
57,107,2
57,109,2
57,123,2
57,124,2
58,0,2
58,1,2
58,4,2
58,5,2
58,6,2
58,11,2
58,23,2
58,35,2
58,57,1
