x,y,pressures
14,22,4
14,23,5
14,25,5
14,26,6
14,28,5
14,29,5
14,30,5
14,113,6
14,114,7
14,116,6
14,121,6
14,122,4
15,0,6
15,1,5
15,2,6
15,3,6
15,4,6
15,5,5
15,14,6
15,17,5
15,18,6
15,19,4
15,20,6
15,21,6
15,22,5
15,29,6
15,30,7
15,83,6
15,117,4
15,122,6
15,123,6
15,127,5
16,0,6
16,1,6
16,6,5
16,7,5
16,10,5
16,11,5
16,13,9
16,14,6
16,15,4
16,16,6
16,17,6
16,18,6
16,19,6
16,20,6
16,21,6
16,22,5
16,83,3
16,95,5
16,100,3
16,107,3
16,111,3
16,112,10
16,113,6
16,115,6
16,121,4
16,122,6
17,0,5
17,1,5
17,4,6
17,6,3
17,7,4
17,10,5
17,11,6
17,12,7
17,14,5
17,15,5
17,16,6
17,17,6
17,18,6
17,19,6
17,20,6
17,21,6
17,83,3
17,88,3
17,95,8
17,96,6
17,104,4
17,107,3
17,109,3
17,110,6
17,111,6
17,112,8
17,113,6
17,115,6
17,116,6
17,118,4
17,119,4
17,120,6
17,125,6
17,126,6
17,127,6
18,1,7
18,3,5
18,5,5
18,9,5
18,10,5
18,17,6
18,19,6
18,74,3
18,75,3
18,94,5
18,95,8
18,96,6
18,97,6
18,99,4
18,109,4
18,110,6
18,111,7
18,112,6
18,113,6
18,114,6
18,115,4
18,117,4
18,118,4
18,124,7
18,125,5
18,126,5
19,0,5
19,3,6
19,4,6
19,5,5
19,8,5
19,15,5
19,73,4
19,74,4
19,75,3
19,76,2
19,77,2
19,97,6
19,105,5
19,110,6
19,111,6
19,112,6
19,113,3
19,114,4
19,115,4
19,116,3
19,117,6
19,118,7
19,124,6
19,125,5
19,126,6
20,0,7
20,3,6
20,4,6
20,7,4
20,19,8
20,61,4
20,73,3
20,74,4
20,75,3
20,76,3
20,78,2
20,94,5
20,99,3
20,109,5
20,110,6
20,115,3
20,117,5
20,119,5
20,123,6
20,124,6
20,127,7
21,0,7
21,1,8
21,2,7
21,4,7
21,39,3
21,61,3
21,74,3
21,75,2
21,76,2
21,105,3
21,110,6
21,115,4
21,120,8
21,121,6
21,122,6
21,123,6
21,125,6
21,126,6
21,127,6
22,1,8
22,4,8
22,5,8
22,21,4
22,39,4
22,40,4
22,65,4
22,97,4
22,101,4
22,104,3
22,105,4
22,114,4
22,115,5
22,116,3
22,118,4
22,121,6
22,123,6
22,124,6
22,125,6
23,2,7
23,4,10
23,21,7
23,57,4
23,74,2
23,76,2
23,105,6
23,106,6
23,113,5
23,122,6
23,123,6
23,125,6
24,1,6
24,36,4
24,37,3
24,40,3
24,64,5
24,84,3
24,108,6
24,111,5
24,112,6
24,121,8
24,122,7
24,125,5
24,126,6
25,0,10
25,56,4
25,87,2
25,96,5
25,105,6
25,106,6
25,112,5
25,114,6
25,116,8
25,120,4
25,122,8
25,127,6
26,35,4
26,59,4
26,62,4
26,63,5
26,74,4
26,86,4
26,98,6
26,99,4
26,100,5
26,103,5
26,104,6
26,108,7
26,112,5
26,114,6
26,127,4
27,36,3
27,37,3
27,59,4
27,61,6
27,62,5
27,71,3
27,83,4
27,84,3
27,93,5
27,94,6
27,97,7
27,98,7
27,99,6
27,100,7
27,101,4
27,103,5
27,114,5
27,115,6
27,116,8
27,121,4
28,27,5
28,28,7
28,29,2
28,34,5
28,55,3
28,58,3
28,60,4
28,61,6
28,83,3
28,84,6
28,87,2
28,88,3
28,94,6
28,95,6
28,97,6
28,107,5
28,109,8
28,114,4
28,115,6
28,116,6
28,117,7
28,118,6
28,119,4
28,120,5
28,121,6
28,122,6
28,124,5
29,27,6
29,28,5
29,29,5
29,30,4
29,34,4
29,56,4
29,57,3
29,77,3
29,80,4
29,83,6
29,84,5
29,88,2
29,95,6
29,97,6
29,99,6
29,109,7
29,110,7
29,114,7
29,116,5
29,119,5
29,125,7
30,27,3
30,28,2
30,29,4
30,32,3
30,33,3
30,51,4
30,56,4
30,82,7
30,83,6
30,84,4
30,86,3
30,96,6
30,97,4
30,98,6
30,99,6
30,103,3
30,109,7
30,110,7
30,111,7
30,112,7
31,0,9
31,1,8
31,2,9
31,27,2
31,28,2
31,29,2
31,30,2
31,31,2
31,32,3
31,34,3
31,36,4
31,37,3
31,51,5
31,54,4
31,55,4
31,84,4
31,85,5
31,86,4
31,98,6
31,99,5
31,107,9
31,108,7
31,109,8
31,110,7
31,111,7
31,112,7
31,125,7
32,2,11
32,3,9
32,31,3
32,33,3
32,34,6
32,53,6
32,54,6
32,55,6
32,83,5
32,85,3
32,86,4
32,101,6
32,107,8
32,109,7
32,110,7
32,111,8
32,112,8
32,113,7
32,114,8
32,118,6
32,125,7
33,1,10
33,2,10
33,3,9
33,4,10
33,27,3
33,29,2
33,30,2
33,31,4
33,36,3
33,37,3
33,55,6
33,61,6
33,86,2
33,99,4
33,102,5
33,105,7
33,107,8
33,108,8
33,109,9
33,110,8
33,111,8
33,112,7
33,113,8
33,114,9
33,122,5
33,124,6
33,125,7
34,1,10
34,2,10
34,3,10
34,4,10
34,5,9
34,6,10
34,26,4
34,27,2
34,29,2
34,31,3
34,34,5
34,35,4
34,36,4
34,43,4
34,55,3
34,62,5
34,63,5
34,82,4
34,105,6
34,106,7
34,107,7
34,108,8
34,109,8
34,111,7
34,112,8
34,113,8
34,114,9
34,115,8
34,116,7
34,117,5
34,122,6
34,123,6
34,125,4
35,2,8
35,3,8
35,4,9
35,5,10
35,6,10
35,7,8
35,26,2
35,27,2
35,28,2
35,29,2
35,31,3
35,34,4
35,54,3
35,55,4
35,60,4
35,61,5
35,62,3
35,101,7
35,102,7
35,104,8
35,106,7
35,107,8
35,108,8
35,109,8
35,110,8
35,111,8
35,112,8
35,113,8
35,114,8
35,115,8
35,118,5
35,119,4
35,120,4
35,122,6
35,123,5
35,124,4
35,126,4
36,1,7
36,2,8
36,3,10
36,4,10
36,5,11
36,6,10
36,7,8
36,27,2
36,28,2
36,31,3
36,42,3
36,44,3
36,45,3
36,48,3
36,50,3
36,51,4
36,53,5
36,54,7
36,55,3
36,84,2
36,101,6
36,103,7
36,104,8
36,105,7
36,106,7
36,107,9
36,108,8
36,109,9
36,110,8
36,111,8
36,112,8
36,113,8
36,114,7
36,115,8
36,120,5
36,124,6
36,127,5
37,0,8
37,1,9
37,2,11
37,3,9
37,4,8
37,5,11
37,6,8
37,7,8
37,8,9
37,25,2
37,26,2
37,28,3
37,30,4
37,32,3
37,35,3
37,40,2
37,42,3
37,43,3
37,44,3
37,45,3
37,46,3
37,47,3
37,51,3
37,53,3
37,54,4
37,89,6
37,94,5
37,101,5
37,102,8
37,103,7
37,105,6
37,107,7
37,108,9
37,109,8
37,111,8
37,112,7
37,113,8
37,114,8
37,115,9
37,119,5
37,120,6
37,121,7
37,122,6
37,123,7
37,124,6
37,125,6
37,127,6
38,0,10
38,1,9
38,3,10
38,4,10
38,5,9
38,6,7
38,7,9
38,8,9
38,9,9
38,24,2
38,25,2
38,26,2
38,35,3
38,40,2
38,42,3
38,44,3
38,53,3
38,89,7
38,102,7
38,104,6
38,107,8
38,108,8
38,109,9
38,110,8
38,112,6
38,114,9
38,115,9
38,116,7
38,119,6
38,121,7
38,123,7
38,124,7
38,127,7
39,0,8
39,1,10
39,2,10
39,3,9
39,5,9
39,6,7
39,7,7
39,8,8
39,9,9
39,10,8
39,23,2
39,24,2
39,25,2
39,26,2
39,27,2
39,28,2
39,31,3
39,39,2
39,40,2
39,42,3
39,53,3
39,90,4
39,91,6
39,95,4
39,96,6
39,97,7
39,99,8
39,102,6
39,104,7
39,105,7
39,106,8
39,107,8
39,108,8
39,110,8
39,112,8
39,113,9
39,114,9
39,115,8
39,119,6
39,126,4
40,0,8
40,1,7
40,3,7
40,4,8
40,5,9
40,6,6
40,7,5
40,8,4
40,9,4
40,10,4
40,11,4
40,12,5
40,22,2
40,23,2
40,24,2
40,25,2
40,26,2
40,27,2
40,29,3
40,35,4
40,36,5
40,48,4
40,96,5
40,100,6
40,103,6
40,104,8
40,105,8
40,106,9
40,107,8
40,108,7
40,109,8
40,110,9
40,127,4
41,2,8
41,4,8
41,5,8
41,6,9
41,7,8
41,9,4
41,10,5
41,11,3
41,12,6
41,13,5
41,15,5
41,19,3
41,20,2
41,21,2
41,22,2
41,23,2
41,24,2
41,25,3
41,26,3
41,27,2
41,28,3
41,29,3
41,35,6
41,38,4
41,84,3
41,100,5
41,102,6
41,103,8
41,104,10
41,105,7
41,106,7
41,108,8
41,109,7
41,110,8
41,111,8
41,115,6
41,118,3
41,122,6
42,0,9
42,1,9
42,4,7
42,5,8
42,6,9
42,13,6
42,14,3
42,15,4
42,18,4
42,19,4
42,20,2
42,21,2
42,22,2
42,23,3
42,24,4
42,26,3
42,27,3
42,28,2
42,29,4
42,30,3
42,32,4
42,33,5
42,34,3
42,35,6
42,37,7
42,71,3
42,95,4
42,100,6
42,103,8
42,105,8
42,106,11
42,108,7
42,109,7
42,110,9
42,111,8
42,112,9
42,114,8
42,117,7
43,0,8
43,1,10
43,2,9
43,3,10
43,4,7
43,5,6
43,8,9
43,9,9
43,11,8
43,12,7
43,13,6
43,14,3
43,15,3
43,20,2
43,21,2
43,22,3
43,23,4
43,24,4
43,25,4
43,26,4
43,27,3
43,28,2
43,29,4
43,30,3
43,31,3
43,32,3
43,33,3
43,34,5
43,35,2
43,36,6
43,69,3
43,70,3
43,72,3
43,77,5
43,91,5
43,95,8
43,99,6
43,106,9
43,107,10
43,108,7
43,109,7
43,110,8
43,112,9
43,114,6
43,119,6
44,0,9
44,1,10
44,2,9
44,3,9
44,4,9
44,5,9
44,6,7
44,11,4
44,12,9
44,13,7
44,14,4
44,15,4
44,20,3
44,21,4
44,22,5
44,23,5
44,24,5
44,25,4
44,26,4
44,27,4
44,28,3
44,29,3
44,30,4
44,32,3
44,35,2
44,37,3
44,38,2
44,39,2
44,40,3
44,69,3
44,71,3
44,72,3
44,92,5
44,93,7
44,104,6
44,108,7
44,109,7
44,110,9
44,112,8
44,116,7
44,117,8
44,121,5
44,126,5
44,127,5
45,1,7
45,2,10
45,3,9
45,4,7
45,5,9
45,6,7
45,7,9
45,13,5
45,14,8
45,15,6
45,19,6
45,23,5
45,24,5
45,25,6
45,26,8
45,27,4
45,28,2
45,29,2
45,30,4
45,32,4
45,33,5
45,36,3
45,37,2
45,38,3
45,39,2
45,40,5
45,41,3
45,48,3
45,63,6
45,64,5
45,69,3
45,70,3
45,71,3
45,92,6
45,93,6
45,94,7
45,95,8
45,97,6
45,109,7
45,110,8
45,111,7
45,112,9
45,118,6
45,119,5
45,127,5
46,0,8
46,1,10
46,2,9
46,3,8
46,4,7
46,5,4
46,6,5
46,7,7
46,12,5
46,14,7
46,15,9
46,16,6
46,17,9
46,18,9
46,19,9
46,21,5
46,23,5
46,24,7
46,25,5
46,26,4
46,28,2
46,29,2
46,30,3
46,32,4
46,36,2
46,37,2
46,38,2
46,40,4
46,41,3
46,42,3
46,48,3
46,63,5
46,65,5
46,69,3
46,70,5
46,71,3
46,81,3
46,93,6
46,95,8
46,102,8
46,103,5
46,104,7
46,106,6
46,110,7
46,114,5
46,116,6
46,117,8
46,119,6
46,121,6
46,123,4
46,124,5
46,125,4
46,126,5
46,127,4
47,0,10
47,1,10
47,2,9
47,3,8
47,4,8
47,5,5
47,6,4
47,7,6
47,9,3
47,10,3
47,11,4
47,12,6
47,13,5
47,14,5
47,15,6
47,16,6
47,17,8
47,20,7
47,21,7
47,22,4
47,25,5
47,29,2
47,36,2
47,37,2
47,38,2
47,39,2
47,41,3
47,49,3
47,63,5
47,69,5
47,70,4
47,71,3
47,91,7
47,95,6
47,98,6
47,103,6
47,104,8
47,105,8
47,111,8
47,113,7
47,114,6
47,124,5
48,0,10
48,1,9
48,2,10
48,3,8
48,4,9
48,5,9
48,6,6
48,7,5
48,8,4
48,9,4
48,10,3
48,11,5
48,12,4
48,13,5
48,14,4
48,15,4
48,16,5
48,17,4
48,18,8
48,19,7
48,25,5
48,26,4
48,37,2
48,38,2
48,39,3
48,42,3
48,64,5
48,66,3
48,68,3
48,69,4
48,70,3
48,91,6
48,92,6
48,95,5
48,103,7
48,104,8
48,106,9
48,107,12
48,108,12
48,109,9
48,113,8
48,114,8
48,118,7
48,120,5
48,122,5
49,0,8
49,1,10
49,4,10
49,5,6
49,6,6
49,7,6
49,8,4
49,9,6
49,10,3
49,11,3
49,12,4
49,13,4
49,14,4
49,15,3
49,16,5
49,17,6
49,18,7
49,19,6
49,20,6
49,24,5
49,36,2
49,37,2
49,38,2
49,39,4
49,40,3
49,42,3
49,63,5
49,64,3
49,65,3
49,66,3
49,67,3
49,68,3
49,69,3
49,94,6
49,103,8
49,104,8
49,106,9
49,108,11
49,109,9
49,110,8
49,112,8
49,117,7
50,0,9
50,1,8
50,2,10
50,3,10
50,4,9
50,5,5
50,6,3
50,7,6
50,8,7
50,9,5
50,10,4
50,11,5
50,12,2
50,13,2
50,14,5
50,15,4
50,16,4
50,17,6
50,18,8
50,19,7
50,20,6
50,23,4
50,24,4
50,37,3
50,38,2
50,39,5
50,40,3
50,41,3
50,42,3
50,65,3
50,66,3
50,67,3
50,68,3
50,69,3
50,93,6
50,94,7
50,104,5
50,105,7
50,106,9
50,109,9
50,111,7
50,118,5
51,0,7
51,1,9
51,2,9
51,4,9
51,6,5
51,7,4
51,8,7
51,9,5
51,10,4
51,11,3
51,12,3
51,13,4
51,14,6
51,15,7
51,16,6
51,17,8
51,18,7
51,19,6
51,20,9
51,23,5
51,24,6
51,65,4
51,66,3
51,99,7
51,100,7
51,103,8
51,104,6
51,105,8
51,106,8
51,109,10
51,110,9
51,114,8
51,115,7
51,122,7
52,0,9
52,1,10
52,3,9
52,6,5
52,10,5
52,11,4
52,12,5
52,13,9
52,14,9
52,15,9
52,16,7
52,17,10
52,18,9
52,19,8
52,20,5
52,21,7
52,22,6
52,24,7
52,65,5
52,86,2
52,100,7
52,101,6
52,105,7
52,108,8
52,111,7
52,112,8
52,113,9
52,114,7
52,115,7
52,122,7
52,127,5
53,0,10
53,1,8
53,4,5
53,8,4
53,10,6
53,11,6
53,12,6
53,13,6
53,14,8
53,15,9
53,16,8
53,17,7
53,18,6
53,19,7
53,20,6
53,21,6
53,22,9
53,23,9
53,24,5
53,63,3
53,100,6
53,101,6
53,111,8
53,112,10
53,115,6
53,122,4
53,126,3
54,0,10
54,1,9
54,9,7
54,11,8
54,12,9
54,13,8
54,14,7
54,15,4
54,16,6
54,17,7
54,18,8
54,19,8
54,20,8
54,21,7
54,22,6
54,23,4
54,24,4
54,60,3
54,87,2
54,101,5
54,102,4
54,109,6
54,111,8
54,112,9
54,123,6
54,124,6
54,125,6
54,127,5
55,0,9
55,1,8
55,2,8
55,9,6
55,10,7
55,11,6
55,12,7
55,13,6
55,14,6
55,15,7
55,16,7
55,17,7
55,18,8
55,19,5
55,20,6
55,21,4
55,23,3
55,24,3
55,59,4
55,61,3
55,88,2
55,89,3
55,101,5
55,104,5
55,106,6
55,107,6
55,108,6
55,113,7
55,123,6
55,124,7
55,125,6
56,1,9
56,2,9
56,5,4
56,10,8
56,11,9
56,12,7
56,16,7
56,17,7
56,18,8
56,19,6
56,20,7
56,21,6
56,22,3
56,24,2
56,25,3
56,60,3
56,61,3
56,90,3
56,93,4
56,99,4
56,107,8
56,123,6
56,124,7
56,125,6
56,127,6
57,0,9
57,1,8
57,3,8
57,6,6
57,10,5
57,11,4
57,13,7
57,14,7
57,15,6
57,17,6
57,18,8
57,19,9
57,20,8
57,21,7
57,22,3
57,23,2
57,24,3
57,25,3
57,26,3
57,98,4
57,102,6
57,103,6
57,108,8
57,113,8
57,115,7
57,122,6
57,123,7
57,124,4
57,126,5
58,0,10
58,1,10
58,2,10
58,4,10
58,5,8
58,6,7
58,7,5
58,8,4
58,9,5
58,10,5
58,11,6
58,19,7
58,23,3
58,24,2
58,25,4
58,87,4
58,88,3
58,93,4
58,94,4
58,97,4
58,111,6
58,112,9
58,115,6
58,117,5
58,123,6
58,124,5
59,0,10
59,1,11
59,2,9
59,3,10
59,4,9
59,5,7
59,6,5
59,7,4
59,8,3
59,9,3
59,10,7
59,11,7
59,13,7
59,22,3
59,24,3
59,88,4
59,94,3
59,97,3
59,99,5
59,108,6
59,112,8
59,113,9
59,115,9
59,116,8
59,124,5
60,0,10
60,1,9
60,2,10
60,3,9
60,4,11
60,5,4
60,6,5
60,7,4
60,8,4
60,9,4
60,10,6
60,11,6
60,12,7
60,13,7
60,14,7
60,15,6
60,16,6
60,17,5
60,18,6
60,23,2
60,88,4
60,96,6
60,100,4
60,101,4
60,107,8
60,108,8
60,109,7
60,113,9
60,114,10
60,115,10
60,116,9
60,120,6
60,122,7
60,123,6
60,127,5
61,0,10
61,1,10
61,2,10
61,3,10
61,4,9
61,5,6
61,6,5
61,7,4
61,8,4
61,9,5
61,10,5
61,11,7
61,12,10
61,13,8
61,14,9
61,15,6
61,23,3
61,90,3
61,95,3
61,96,8
61,98,4
61,107,7
61,110,5
61,113,9
61,114,9
61,115,10
61,116,9
61,118,5
61,122,6
62,0,10
62,1,9
62,2,11
62,3,11
62,4,9
62,5,9
62,6,8
62,7,8
62,8,5
62,9,4
62,10,5
62,11,7
62,12,10
62,13,8
62,14,8
62,15,7
62,23,3
62,25,5
62,94,4
62,95,7
62,96,7
62,112,6
62,113,9
62,116,6
62,127,3
63,0,10
63,1,9
63,2,11
63,3,10
63,4,10
63,5,9
63,6,7
63,7,7
63,8,6
63,9,4
63,10,5
63,11,6
63,12,7
63,13,5
63,14,8
63,15,8
63,24,4
63,25,5
63,26,4
63,88,2
63,93,6
63,94,7
63,95,7
63,96,7
63,127,6
64,0,11
64,1,10
64,2,11
64,3,8
64,4,11
64,5,10
64,6,6
64,8,7
64,9,7
64,11,5
64,12,4
64,13,8
64,14,8
64,15,8
64,16,4
64,17,4
64,20,2
64,23,3
64,24,3
64,25,4
64,87,3
64,88,3
64,90,5
64,96,5
64,97,7
64,98,4
64,101,5
64,103,6
64,104,5
64,115,10
64,127,5
65,0,10
65,1,10
65,2,11
65,3,11
65,4,9
65,5,10
65,6,8
65,8,10
65,9,7
65,10,6
65,11,5
65,14,5
65,15,6
65,16,4
65,17,2
65,21,2
65,22,2
65,23,3
65,25,3
65,26,3
65,87,3
65,88,2
65,90,6
65,91,5
65,97,7
65,98,3
65,103,4
65,114,8
66,0,11
66,2,10
66,3,11
66,4,10
66,5,9
66,6,9
66,7,9
66,9,9
66,10,7
66,11,10
66,18,6
66,21,3
66,87,4
66,91,5
66,92,4
66,93,5
66,96,6
66,97,7
66,98,7
66,103,4
66,105,4
66,113,8
66,123,5
66,124,6
67,0,9
67,1,9
67,2,9
67,3,9
67,4,9
67,5,7
67,6,6
67,7,5
67,8,7
67,11,8
67,12,6
67,14,4
67,18,5
67,21,3
67,22,3
67,23,2
67,24,2
67,87,4
67,91,6
67,92,5
67,93,5
67,97,6
67,98,6
67,101,4
67,102,4
67,103,4
67,104,6
67,105,6
67,106,4
67,108,4
67,109,4
67,110,4
67,117,6
67,122,5
68,0,9
68,1,10
68,2,8
68,3,7
68,4,5
68,5,7
68,6,5
68,8,5
68,9,9
68,10,8
68,11,9
68,12,2
68,13,6
68,21,4
68,22,4
68,23,2
68,25,3
68,73,2
68,76,3
68,77,3
68,87,5
68,88,5
68,93,4
68,94,4
68,101,6
68,102,7
68,103,7
68,106,4
68,107,5
68,108,4
68,110,4
68,111,4
68,117,7
68,126,3
69,0,7
69,1,9
69,2,6
69,3,4
69,4,6
69,5,5
69,6,5
69,7,7
69,8,7
69,9,8
69,10,10
69,11,6
69,12,2
69,13,4
69,14,3
69,20,4
69,21,5
69,22,3
69,23,3
69,25,2
69,59,2
69,69,2
69,70,3
69,71,4
69,72,2
69,73,2
69,75,3
69,76,3
69,77,3
69,87,5
69,88,4
69,93,4
69,94,3
69,95,3
69,97,3
69,100,8
69,101,8
69,102,6
69,103,4
69,104,4
69,105,5
69,106,4
69,107,4
69,108,4
69,115,4
69,117,5
70,0,9
70,1,7
70,3,5
70,4,4
70,5,5
70,6,5
70,7,6
70,8,6
70,9,8
70,10,10
70,11,6
70,12,3
70,13,3
70,53,7
70,54,5
70,55,3
70,57,4
70,59,2
70,60,2
70,61,3
70,62,3
70,65,4
70,66,3
70,67,2
70,68,2
70,69,3
70,70,3
70,71,3
70,72,4
70,73,3
70,76,3
70,87,3
70,93,4
70,94,5
70,95,3
70,96,4
70,97,6
70,101,3
70,102,3
70,103,3
70,105,4
70,106,5
70,107,4
70,114,5
70,115,4
70,116,5
70,119,4
70,121,3
70,125,3
71,0,9
71,1,6
71,2,6
71,3,6
71,8,9
71,9,8
71,10,9
71,11,7
71,12,5
71,13,5
71,53,4
71,54,3
71,57,3
71,70,3
71,71,2
71,72,2
71,73,2
71,74,2
71,75,3
71,76,3
71,88,4
71,93,4
71,94,5
71,95,7
71,96,8
71,97,8
71,98,4
71,104,3
71,105,3
71,109,3
71,110,4
71,113,4
71,114,4
71,115,4
71,121,3
72,0,9
72,1,8
72,2,6
72,3,5
72,8,9
72,9,10
72,10,10
72,11,6
72,12,5
72,13,6
72,14,8
72,15,6
72,16,3
72,17,5
72,23,6
72,32,4
72,51,5
72,53,3
72,54,3
72,55,4
72,57,3
72,58,3
72,59,3
72,70,2
72,72,4
72,73,2
72,74,2
72,76,3
72,77,3
72,93,3
72,94,7
72,95,9
72,96,9
72,97,8
72,106,3
72,112,4
72,114,5
72,117,4
72,118,3
73,0,10
73,1,10
73,2,9
73,3,5
73,4,6
73,5,8
73,7,5
73,8,6
73,9,7
73,10,10
73,11,8
73,13,5
73,14,7
73,16,5
73,17,6
73,23,7
73,24,7
73,28,3
73,31,3
73,32,4
73,33,3
73,51,4
73,52,5
73,56,3
73,57,4
73,81,3
73,87,3
73,93,5
73,94,9
73,95,8
73,96,9
73,97,9
73,98,4
73,99,3
73,118,3
74,0,9
74,1,9
74,2,10
74,3,9
74,4,9
74,5,8
74,6,7
74,7,6
74,8,6
74,9,8
74,10,7
74,11,5
74,12,6
74,13,8
74,14,8
74,15,9
74,16,6
74,17,5
74,22,7
74,23,7
74,24,5
74,27,4
74,28,4
74,29,4
74,31,3
74,32,4
74,33,4
74,50,3
74,55,4
74,56,4
74,57,3
74,58,4
74,61,3
74,62,6
74,74,2
74,75,3
74,79,3
74,86,3
74,87,4
74,94,8
74,95,9
74,96,10
74,97,10
74,98,5
74,110,4
74,121,4
74,126,3
75,2,8
75,3,9
75,4,9
75,5,8
75,6,7
75,8,5
75,9,4
75,13,8
75,14,9
75,15,9
75,16,6
75,22,5
75,23,7
75,28,5
75,29,4
75,32,5
75,33,5
75,54,4
75,55,5
75,56,4
75,62,7
75,63,6
75,67,4
75,71,3
75,72,3
75,73,3
75,80,3
75,83,3
75,94,8
75,95,9
75,96,9
75,97,10
75,106,3
75,107,3
75,115,4
75,117,5
75,119,3
75,120,3
75,121,4
75,122,4
75,124,5
75,125,4
75,126,4
75,127,4
76,1,9
76,2,10
76,3,9
76,4,9
76,6,6
76,9,4
76,13,9
76,14,9
76,15,8
76,16,7
76,22,3
76,27,5
76,28,4
76,29,4
76,30,4
76,55,4
76,56,3
76,57,3
76,58,5
76,64,3
76,71,3
76,72,3
76,73,3
76,74,2
76,76,2
76,80,2
76,81,2
76,82,2
76,83,2
76,94,6
76,95,9
76,96,4
76,97,7
76,100,3
76,107,4
76,119,4
76,121,4
76,122,4
76,124,3
76,126,3
77,2,6
77,3,8
77,4,8
77,5,5
77,6,4
77,7,4
77,8,6
77,9,7
77,10,7
77,11,5
77,12,6
77,13,9
77,14,9
77,15,8
