x,y,pressures
60,18,6
60,22,4
60,38,3
60,39,2
60,40,4
60,41,4
60,43,6
60,45,5
60,49,5
60,53,7
60,55,5
60,58,7
60,59,5
60,60,6
61,0,5
61,2,4
61,9,6
61,15,5
61,16,6
61,17,4
61,38,3
61,40,4
61,45,6
61,47,5
61,48,5
61,49,6
61,50,6
61,51,6
61,52,6
61,54,6
61,61,6
61,62,5
61,79,5
62,3,4
62,7,5
62,15,4
62,16,6
62,32,5
62,37,4
62,38,3
62,42,4
62,52,5
62,54,6
62,60,5
62,62,6
62,63,5
62,66,6
62,69,6
62,71,5
62,73,6
62,79,6
62,80,5
62,118,3
63,3,5
63,4,6
63,5,8
63,8,4
63,16,6
63,19,3
63,20,2
63,30,4
63,39,7
63,40,4
63,41,6
63,42,5
63,55,6
63,56,5
63,57,6
63,63,6
64,2,5
64,18,4
64,31,8
64,32,8
64,37,7
64,39,7
64,43,6
64,44,8
64,46,5
64,48,6
64,53,4
64,54,5
64,64,7
64,65,7
64,76,4
64,80,4
65,17,5
65,25,6
65,32,7
65,34,9
65,39,6
65,43,10
65,44,10
65,46,9
65,55,6
65,63,6
65,65,6
65,66,5
65,74,5
66,14,3
66,17,5
66,25,6
66,26,7
66,34,9
66,36,7
66,39,6
66,43,6
66,44,7
66,45,6
66,56,5
66,57,5
66,66,4
66,67,5
66,71,7
66,84,7
67,15,6
67,37,6
67,38,6
67,39,6
67,43,6
67,44,6
67,52,7
67,55,7
67,56,5
67,65,3
67,81,5
68,9,4
68,11,8
68,12,7
68,26,6
68,36,6
68,37,6
68,53,6
68,54,6
68,56,5
68,61,3
68,62,5
68,81,6
68,116,3
69,2,3
69,12,6
69,15,6
69,16,3
69,17,6
69,27,6
69,36,5
69,41,7
69,42,4
69,45,4
69,52,8
69,53,5
69,58,6
69,59,4
69,60,5
69,71,6
69,81,5
69,116,4
70,12,6
70,13,3
70,17,5
70,18,3
70,19,3
70,37,7
70,38,6
70,41,5
70,43,6
70,49,4
70,59,6
70,61,5
70,62,4
70,67,4
70,70,3
70,106,3
70,107,3
70,108,3
71,3,5
71,11,5
71,17,3
71,18,5
71,19,3
71,20,4
71,21,5
71,23,6
71,28,5
71,36,6
71,38,6
71,42,4
71,43,6
71,44,5
71,45,6
71,53,5
71,59,6
71,60,5
71,62,5
71,67,4
71,68,5
71,79,5
71,124,4
72,3,5
72,4,6
72,16,6
72,18,4
72,20,5
72,21,5
72,24,6
72,32,7
72,36,5
72,38,7
72,42,7
72,43,6
72,46,5
72,47,6
72,61,4
73,3,8
73,5,7
73,9,7
73,17,4
73,26,5
73,27,6
73,32,6
73,34,6
73,35,3
73,43,6
73,44,6
73,45,6
73,57,4
73,62,6
73,68,7
73,78,6
73,102,2
74,3,7
74,11,8
74,13,3
74,14,6
74,23,5
74,27,5
74,28,6
74,34,5
74,44,4
74,45,7
74,58,5
74,62,6
74,63,8
74,65,7
74,69,7
74,70,6
75,3,8
75,5,7
75,7,6
75,8,6
75,9,8
75,10,8
75,15,4
75,19,4
75,23,4
75,28,4
75,35,4
75,39,10
75,40,6
75,46,4
75,47,5
75,59,4
75,67,6
75,69,7
75,70,4
75,74,3
75,91,3
75,117,3
75,124,3
76,1,6
76,2,7
76,3,7
76,4,8
76,5,8
76,6,7
76,39,9
76,40,6
76,41,7
76,42,7
76,48,5
76,51,9
76,60,8
76,61,8
76,67,8
76,68,8
76,69,7
76,70,4
76,90,4
76,120,3
77,1,8
77,2,7
77,5,8
77,32,7
77,35,9
77,38,9
77,41,7
77,42,6
77,43,6
77,51,8
77,61,7
77,62,4
77,70,5
77,81,3
77,127,3
78,2,8
78,4,8
78,20,5
78,24,5
78,27,7
78,32,7
78,40,8
78,41,8
78,42,7
78,63,8
78,64,9
78,66,8
78,81,5
79,1,9
79,2,7
79,4,8
79,22,5
79,24,7
79,27,8
79,28,5
79,31,7
79,32,8
79,33,7
79,62,8
79,63,6
79,66,6
80,3,8
80,4,8
80,9,4
80,25,5
80,26,4
80,28,6
80,34,8
80,36,7
80,40,7
80,41,7
80,42,9
80,43,9
80,44,6
80,45,7
80,47,7
80,54,6
80,62,6
80,63,4
80,64,7
81,7,6
81,11,6
81,12,6
81,14,3
81,23,6
81,24,4
81,25,3
81,26,5
81,29,8
81,30,3
81,31,6
81,32,9
81,34,9
81,35,7
81,36,9
81,37,7
81,39,3
81,41,5
81,42,6
81,44,7
81,46,6
81,50,5
81,62,5
81,63,6
81,77,3
82,11,6
82,12,4
82,23,8
82,24,4
82,25,3
82,26,3
82,28,6
82,30,3
82,32,3
82,34,5
82,35,7
82,36,6
82,37,7
82,39,4
82,42,5
82,43,8
82,52,5
82,54,5
82,57,5
82,77,3
83,10,8
83,20,6
83,21,6
83,26,5
83,27,3
83,30,3
83,33,4
83,34,3
83,35,5
83,36,7
83,37,7
83,41,3
83,44,5
83,49,8
83,52,7
83,53,6
83,54,8
84,2,7
84,9,6
84,26,6
84,34,6
84,35,7
84,37,7
84,46,6
84,54,6
85,13,7
85,23,5
85,32,8
85,34,4
85,35,6
85,36,6
85,41,6
85,42,8
85,47,4
85,50,5
85,51,7
85,53,6
85,55,5
85,57,6
86,10,7
86,13,7
86,22,5
86,24,9
86,32,5
86,33,7
86,34,7
86,37,5
86,40,5
86,42,3
86,51,6
86,53,8
86,54,6
87,15,5
87,21,6
87,40,6
87,45,5
87,56,4
88,16,6
88,19,5
88,20,6
88,34,5
88,35,8
88,36,6
88,38,4
88,43,5
89,35,5
89,42,4
89,43,4
89,48,5
89,49,6
90,13,5
90,19,4
90,26,7
90,35,5
90,38,7
90,40,4
90,41,4
90,48,5
90,51,6
90,61,5
90,86,4
91,12,7
91,25,8
91,28,8
91,29,6
91,30,7
91,36,5
91,38,6
91,47,6
91,50,5
91,51,6
91,84,4
91,86,4
92,8,7
92,10,7
92,25,6
92,29,4
92,30,6
92,38,6
92,39,5
92,43,4
92,46,4
92,47,5
92,64,7
93,0,4
93,1,5
93,3,7
93,8,6
93,9,7
93,10,7
93,11,8
93,12,6
93,13,6
93,24,7
93,25,6
93,26,5
93,33,4
93,34,5
93,43,4
93,46,4
93,49,5
93,50,7
93,64,6
93,65,6
94,4,8
94,7,4
94,8,7
94,9,6
94,11,6
94,12,7
94,20,5
94,26,7
94,27,6
94,29,8
94,48,5
94,49,6
94,52,4
94,127,3
95,2,7
95,9,7
95,10,7
95,13,6
95,19,6
95,32,7
95,35,7
95,46,6
95,48,4
95,52,6
95,127,4
96,4,7
96,5,8
96,6,8
96,26,6
96,27,7
96,29,8
96,31,9
96,32,6
96,50,5
96,56,6
96,57,5
96,66,6
96,67,4
97,2,7
97,3,8
97,4,8
97,5,9
97,7,5
97,9,5
97,10,5
97,12,7
97,21,6
97,27,5
97,32,5
97,38,7
97,57,3
97,85,3
97,86,3
98,3,7
98,10,5
98,18,4
98,27,4
98,28,4
98,29,8
98,30,8
98,33,7
98,34,5
98,38,6
98,57,6
98,61,6
98,64,9
99,19,6
99,30,6
99,31,6
99,37,8
99,46,4
99,49,6
99,51,6
99,52,3
99,54,6
100,21,5
100,22,5
100,28,6
100,29,6
100,34,7
100,36,9
100,38,6
100,48,2
100,49,4
100,50,5
100,55,3
100,56,4
101,22,5
101,23,6
101,24,5
101,25,6
101,37,5
101,46,4
101,49,4
102,14,5
102,20,9
102,30,6
102,35,7
102,42,4
102,43,4
102,46,4
102,47,7
102,48,6
102,49,4
102,51,2
102,53,5
102,55,6
103,13,7
103,14,6
103,17,7
103,18,6
103,36,6
103,47,6
103,48,7
103,50,4
103,54,5
104,0,5
104,13,7
104,16,4
104,18,5
104,109,3
104,113,4
105,0,4
105,2,8
105,17,6
105,19,5
105,20,5
105,35,5
105,36,7
105,88,3
105,109,2
106,1,4
106,2,6
106,14,7
106,18,6
106,19,7
106,88,3
106,112,2
106,113,2
107,3,7
107,113,2
107,124,3
108,5,7
108,9,8
108,15,6
108,16,4
108,31,5
108,32,9
108,37,9
108,38,7
108,125,3
109,5,8
109,9,10
109,10,9
109,15,7
109,17,7
109,37,6
109,38,6
109,39,6
109,75,4
110,8,8
110,9,9
110,10,7
110,16,6
110,17,7
110,18,7
110,19,6
110,28,5
110,29,6
110,38,6
110,75,4
111,0,8
111,1,8
111,4,8
111,5,8
111,6,8
111,8,10
111,9,8
111,10,7
111,17,6
111,19,7
111,20,8
111,21,6
111,28,5
111,30,5
111,31,6
111,32,7
111,37,5
112,1,8
112,2,8
112,4,8
112,5,8
112,6,8
112,8,9
112,10,7
112,12,7
112,17,7
112,18,7
112,19,7
112,21,6
112,28,6
112,29,6
112,30,6
112,31,7
112,34,5
112,36,6
112,38,9
112,39,6
112,46,6
112,75,4
113,1,7
113,2,7
113,4,8
113,5,8
113,6,8
113,8,8
113,10,6
113,11,8
113,20,8
113,21,6
113,22,7
113,28,8
113,29,6
113,30,6
113,31,6
113,32,6
113,35,3
113,38,6
113,44,7
113,46,6
113,75,4
113,76,5
113,124,2
114,0,8
114,2,8
114,4,8
114,6,8
114,12,8
114,27,5
114,31,6
114,32,7
114,35,5
114,39,6
114,48,6
114,50,7
114,54,6
114,55,6
114,56,6
114,58,5
114,88,2
114,124,4
115,2,8
115,4,7
115,6,7
115,7,8
115,9,8
115,20,6
115,22,7
115,27,7
115,28,6
115,29,6
115,37,6
115,47,8
115,51,5
115,54,7
115,55,7
116,0,8
116,2,7
116,4,9
116,6,7
116,9,8
116,10,9
116,12,6
116,18,5
116,19,7
116,20,6
116,22,6
116,23,7
116,24,6
116,25,6
116,28,6
116,29,6
116,30,8
116,32,5
116,38,6
116,42,6
116,48,5
116,51,7
116,52,6
116,53,8
116,55,8
116,56,6
116,58,7
117,0,7
117,1,6
117,2,8
117,3,7
117,4,9
117,10,10
117,11,8
117,19,9
117,20,6
117,21,6
117,23,6
117,24,6
117,25,6
117,26,8
117,27,6
117,28,6
117,31,8
117,35,8
117,38,7
117,39,5
117,50,4
117,51,7
117,53,7
117,54,7
117,56,7
117,58,7
117,76,5
117,117,4
117,118,3
118,2,7
118,3,8
118,4,6
118,7,7
118,12,4
118,18,6
118,19,8
118,20,7
118,21,7
118,23,7
118,24,8
118,27,6
118,28,7
118,29,7
118,30,6
118,38,7
118,40,7
118,43,6
118,51,5
118,53,6
118,117,4
118,118,3
118,125,3
119,0,7
119,1,8
119,2,8
119,4,8
119,5,6
119,7,6
119,27,6
119,29,5
119,30,4
119,33,5
119,38,5
119,42,6
119,43,6
119,52,7
119,75,3
119,77,3
119,117,2
120,1,8
120,2,8
120,3,7
120,5,6
120,6,6
120,8,9
120,39,6
120,43,7
120,45,7
120,51,10
120,78,3
120,113,5
120,117,3
121,1,8
121,2,8
121,3,7
121,4,6
121,6,8
121,7,7
121,8,8
121,13,5
121,39,6
121,41,7
121,42,8
121,43,6
121,44,6
121,45,7
121,46,7
121,47,7
121,54,4
121,55,6
121,110,3
121,111,3
121,116,3
121,117,3
121,120,3
122,2,8
122,3,6
122,4,9
122,6,8
122,7,8
122,13,6
122,40,7
122,43,7
122,44,7
122,46,7
122,48,7
122,54,5
122,55,6
122,109,4
122,110,3
123,1,7
123,2,6
123,3,7
123,4,9
123,6,8
123,13,5
123,19,7
123,20,6
123,21,6
123,26,7
123,35,6
123,43,7
123,44,7
123,48,7
123,55,6
123,109,4
123,110,4
123,111,3
123,113,4
124,1,7
124,3,6
124,4,7
124,9,6
124,10,8
124,21,6
124,22,8
124,23,6
124,25,5
124,26,6
124,40,5
124,42,8
124,46,5
124,71,3
124,110,3
124,113,4
125,1,7
125,2,8
125,3,8
125,4,8
125,5,9
125,7,7
125,8,8
125,9,8
125,10,8
125,11,7
125,25,5
125,26,6
125,28,7
125,29,7
125,71,3
125,127,3
126,0,6
126,2,7
126,4,6
126,5,8
126,7,9
126,9,7
126,10,8
126,11,6
126,27,8
126,29,7
126,49,5
126,54,4
126,55,6
126,121,3
126,122,3
127,4,6
127,5,7
127,7,9
127,9,8
127,34,3
127,52,6
127,53,6
127,54,6
127,82,4
127,122,3
