x,y,pressures
0,5,0
0,6,0
0,7,0
0,11,0
0,12,0
0,13,0
1,5,0
1,10,0
1,11,0
2,5,0
2,9,0
2,24,0
3,4,0
3,14,0
4,4,0
4,11,0
5,6,0
5,20,0
6,4,0
6,12,0
6,20,0
6,24,0
6,34,0
6,57,1
7,2,0
7,4,0
7,5,0
7,25,1
7,26,0
8,4,0
8,5,0
8,19,0
8,25,0
8,51,1
8,76,1
9,5,0
9,10,0
9,21,0
9,25,0
9,51,1
9,60,1
9,61,1
10,2,0
10,10,0
10,13,0
11,10,0
11,13,0
11,42,1
11,43,1
12,13,0
12,16,0
13,0,0
13,2,0
13,6,0
13,13,0
13,14,0
13,37,0
13,51,0
14,0,0
14,9,0
14,10,0
14,11,0
14,14,0
14,59,0
14,124,1
15,25,0
15,39,0
15,50,0
15,59,0
15,73,1
16,5,0
16,39,1
16,59,1
17,5,0
18,16,0
18,17,0
18,18,0
18,38,0
19,10,0
19,21,0
19,38,0
20,16,0
21,16,0
21,69,1
21,106,1
21,107,1
22,20,0
22,21,0
22,36,0
22,37,0
22,77,1
23,30,0
23,36,0
23,37,0
23,105,1
24,17,0
24,18,0
24,27,0
24,30,0
24,37,0
24,78,1
25,37,0
26,8,0
26,16,0
26,18,0
26,19,0
26,37,0
27,14,0
27,15,2
27,19,0
27,37,0
27,57,1
27,100,1
27,126,1
28,15,0
29,12,0
29,15,0
29,18,0
29,20,0
29,35,0
29,63,1
29,84,1
29,85,1
29,96,1
30,10,0
30,20,0
30,23,0
30,37,0
31,18,0
31,34,0
31,64,1
31,71,1
31,83,1
31,93,1
32,13,0
32,83,1
32,91,0
32,92,1
32,96,0
33,13,1
33,17,0
33,34,0
33,74,1
33,98,1
34,10,0
34,16,0
34,21,0
34,34,0
34,46,0
34,60,1
34,93,0
35,15,0
35,35,0
35,44,0
35,45,0
36,96,0
38,15,0
38,26,0
38,58,1
38,80,1
38,81,1
39,8,0
39,25,0
39,30,0
39,41,0
39,70,0
39,79,1
39,82,0
39,101,1
39,120,1
40,17,1
40,23,0
40,110,1
40,118,1
41,22,0
41,77,1
42,41,0
42,77,1
43,41,0
43,87,0
44,67,1
45,48,0
45,81,1
46,90,1
47,27,1
47,28,0
47,56,0
47,83,1
49,57,0
49,70,1
49,77,0
49,87,1
50,109,1
50,119,0
51,40,0
51,54,0
51,55,0
51,56,0
51,57,0
51,59,0
51,69,0
51,80,1
51,109,1
52,38,1
52,41,1
52,45,0
52,57,0
52,62,0
52,63,0
52,94,0
52,103,1
53,44,0
53,46,0
53,53,0
53,54,0
53,86,1
53,97,0
54,48,0
54,75,0
54,76,0
54,88,0
54,119,1
55,73,0
55,80,0
55,94,0
55,102,0
55,107,1
55,124,1
55,127,1
56,49,0
56,65,0
56,72,0
56,73,0
56,90,0
56,92,0
57,73,0
57,94,0
57,116,1
58,81,0
58,84,0
58,108,0
58,112,0
59,47,0
59,48,0
59,73,0
59,76,0
59,94,0
59,114,1
59,119,1
59,123,1
60,49,0
60,70,0
60,77,0
60,78,0
60,81,0
60,85,0
60,96,0
60,103,0
61,67,0
61,77,0
61,78,0
61,97,0
61,118,0
62,71,0
62,85,0
62,86,0
62,95,0
62,96,0
62,100,0
63,60,0
63,61,0
63,66,0
63,67,0
63,70,0
63,71,0
