x,y,pressures
32,78,1
32,79,1
32,80,1
32,81,1
32,84,3
32,85,3
32,86,1
32,88,0
32,91,3
32,92,4
32,93,4
32,95,2
32,96,1
32,97,4
32,98,3
32,99,2
32,100,4
32,101,2
32,102,4
32,103,1
32,106,0
32,107,1
32,115,1
32,116,0
32,117,1
32,119,2
32,121,1
32,122,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,0,0
33,1,1
33,2,1
33,3,1
33,5,0
33,10,4
33,11,4
33,14,1
33,15,1
33,17,1
33,19,3
33,22,1
33,24,1
33,25,1
33,29,0
33,30,0
33,32,1
33,33,0
33,34,0
33,35,1
33,36,1
33,37,1
33,38,0
33,39,0
33,40,0
33,41,0
33,42,0
33,46,4
33,47,1
33,48,1
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,1
33,55,3
33,56,1
33,57,2
33,58,1
33,59,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,69,4
33,73,1
33,74,1
33,75,1
33,76,1
33,77,2
33,78,2
33,79,3
33,80,1
33,83,2
33,84,3
33,85,4
33,86,4
33,87,3
33,88,1
33,89,0
33,92,4
33,93,4
33,94,1
33,96,3
33,97,2
33,98,2
33,100,4
33,101,4
33,102,3
33,106,1
33,107,1
33,115,0
33,116,0
33,117,1
33,119,3
33,120,2
33,121,1
33,122,0
33,123,1
33,124,1
33,125,0
33,126,1
33,127,1
34,0,1
34,2,2
34,3,1
34,5,0
34,7,0
34,8,0
34,11,4
34,13,4
34,14,1
34,15,1
34,16,1
34,17,0
34,19,1
34,20,2
34,22,1
34,24,3
34,26,1
34,27,0
34,29,0
34,30,1
34,31,1
34,32,1
34,33,0
34,34,1
34,35,1
34,36,1
34,37,1
34,38,0
34,39,1
34,40,0
34,41,0
34,42,0
34,43,0
34,45,3
34,46,4
34,47,1
34,48,1
34,49,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,57,4
34,58,2
34,59,1
34,60,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,1
34,66,0
34,67,1
34,68,1
34,69,0
34,70,0
34,71,0
34,75,2
34,76,3
34,77,3
34,78,3
34,79,2
34,80,4
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,0
34,90,0
34,93,4
34,94,0
34,95,3
34,96,4
34,97,1
34,98,4
34,99,4
34,100,4
34,101,4
34,102,2
34,103,1
34,106,1
34,107,0
34,117,0
34,119,1
34,120,1
34,121,1
34,122,0
34,124,1
34,125,0
34,126,1
35,0,1
35,2,4
35,3,1
35,4,0
35,5,0
35,6,0
35,7,0
35,8,0
35,9,0
35,12,3
35,14,2
35,17,1
35,19,2
35,20,4
35,22,1
35,23,1
35,24,3
35,25,2
35,26,0
35,27,0
35,29,2
35,30,2
35,31,1
35,32,1
35,33,0
35,34,1
35,35,1
35,36,1
35,38,1
35,39,1
35,41,1
35,42,0
35,43,0
35,46,4
35,47,4
35,48,0
35,49,1
35,50,1
35,51,3
35,52,3
35,53,1
35,54,1
35,55,0
35,58,3
35,59,0
35,62,1
35,63,1
35,65,1
