x,y,pressures
31,108,1
31,109,1
31,110,0
31,111,0
31,112,2
31,118,0
31,119,0
31,122,0
32,11,0
32,13,1
32,26,1
32,39,1
32,50,1
32,94,0
32,100,0
32,102,1
32,103,1
32,104,0
32,105,1
32,106,1
32,108,1
32,110,0
32,111,0
32,112,1
32,113,1
32,118,1
32,119,0
32,120,0
32,121,0
32,126,0
33,13,1
33,14,1
33,26,1
33,38,1
33,73,1
33,92,1
33,93,0
33,94,0
33,95,0
33,96,0
33,98,0
33,99,0
33,102,1
33,103,1
33,104,0
33,105,0
33,106,1
33,108,2
33,109,1
33,111,0
33,112,1
33,114,0
33,118,0
33,120,0
33,122,0
33,123,0
33,126,0
34,25,1
34,55,1
34,72,1
34,73,1
34,92,1
34,96,0
34,99,0
34,102,1
34,103,1
34,104,1
34,108,2
34,110,0
34,111,0
34,112,1
34,113,1
34,121,0
34,122,0
34,123,1
34,125,0
34,127,0
35,6,1
35,7,1
35,15,0
35,25,1
35,26,1
35,69,0
35,72,1
35,93,1
35,96,1
35,101,1
35,102,2
35,103,1
35,104,1
35,109,0
35,110,0
35,111,0
35,114,0
35,119,0
35,120,1
35,121,0
35,122,1
35,123,1
35,124,0
35,125,0
35,127,0
36,5,1
36,6,2
36,8,1
36,22,1
36,25,1
36,68,0
36,72,1
36,73,1
36,92,0
36,94,0
36,99,0
36,100,0
36,101,0
36,102,1
36,106,1
36,107,1
36,108,2
36,111,2
36,113,1
36,114,1
36,116,1
36,117,1
36,118,1
36,119,1
36,121,1
36,122,1
36,123,1
36,125,0
37,5,1
37,8,2
37,10,1
37,12,1
37,19,0
37,23,1
37,98,1
37,99,1
37,101,0
37,102,1
37,103,1
37,104,1
37,105,1
37,106,1
37,111,1
37,112,1
37,113,2
37,115,1
37,117,1
37,119,0
37,122,1
37,123,1
37,124,1
37,125,0
37,126,0
38,4,1
38,5,1
38,6,1
38,8,1
38,9,1
38,10,0
38,22,0
38,67,0
38,69,0
38,74,1
38,89,1
38,96,0
38,97,0
38,103,1
38,104,1
38,106,1
38,109,0
38,110,1
38,113,0
38,114,1
38,115,1
38,116,1
38,117,1
38,118,0
38,120,1
38,121,0
38,122,1
38,124,1
38,125,1
38,126,1
38,127,1
39,2,1
39,3,1
39,4,2
39,5,1
39,6,1
39,7,0
39,20,0
39,32,1
39,66,0
39,69,0
39,87,1
39,88,0
39,93,0
39,94,1
39,100,0
39,102,1
39,103,1
39,104,0
39,106,1
39,109,0
39,115,0
39,116,1
39,117,1
39,121,0
39,124,0
39,125,0
39,126,1
39,127,1
40,1,1
40,2,1
40,3,1
40,4,0
40,15,0
40,69,1
40,70,0
40,74,0
40,77,1
40,86,1
40,94,1
40,95,1
40,100,1
40,101,1
40,102,1
40,116,0
40,117,1
40,118,1
40,119,0
40,121,0
40,122,0
40,126,1
40,127,0
41,15,0
41,73,1
41,76,1
41,86,1
41,88,0
41,94,1
41,95,2
41,98,0
41,99,0
41,101,1
41,102,1
41,103,0
41,117,1
41,118,0
41,119,1
41,124,1
41,127,0
42,73,0
42,75,0
42,76,1
42,77,1
42,78,1
42,83,0
42,84,0
42,93,1
42,94,1
42,95,1
42,99,1
42,103,0
42,107,1
42,119,0
42,120,0
42,122,0
43,61,0
43,77,1
43,78,1
43,82,1
43,84,0
43,86,0
43,87,0
43,89,1
43,92,0
43,93,0
43,94,1
43,95,0
43,96,1
43,97,1
43,98,1
43,99,1
43,103,1
43,105,0
43,110,0
43,123,1
43,125,0
43,126,1
44,67,0
44,70,0
44,77,1
44,81,1
44,82,1
44,92,0
44,94,0
44,95,0
44,96,1
44,97,1
44,100,1
44,101,1
44,103,0
44,104,0
44,105,0
44,127,1
45,42,1
45,77,1
45,80,0
45,81,0
45,82,1
45,83,1
45,89,1
45,95,0
45,96,1
45,97,1
45,100,1
45,103,1
45,127,0
46,58,1
46,59,1
46,73,1
46,75,1
46,76,1
46,77,0
46,79,0
46,80,0
46,85,0
46,96,1
46,97,1
46,98,1
46,99,1
46,100,1
46,101,1
46,102,2
46,103,1
46,109,1
46,111,1
46,112,0
47,67,1
47,68,1
47,73,1
47,74,1
47,75,1
47,76,1
47,81,0
47,84,0
47,88,0
47,96,0
47,97,1
47,98,1
47,99,1
47,100,1
48,72,1
48,74,1
48,75,0
48,81,0
48,83,0
48,87,0
48,89,1
48,90,1
48,92,1
48,93,0
48,98,1
48,99,1
48,100,2
48,101,2
48,102,1
48,113,0
49,49,0
49,64,1
49,69,1
49,70,1
49,71,1
49,76,1
49,80,1
49,81,1
49,82,0
49,83,0
49,84,0
49,86,0
49,91,1
49,92,1
49,98,1
49,99,2
50,46,1
50,49,0
50,54,0
50,67,0
50,70,1
50,71,1
50,81,1
50,82,0
50,86,1
50,87,0
50,92,1
50,98,2
50,100,1
50,101,1
50,127,1
51,50,0
51,69,1
51,73,0
51,85,1
51,86,0
51,96,1
51,98,2
51,99,1
51,100,2
51,101,2
51,127,1
52,68,1
52,69,1
52,71,1
52,72,0
52,76,0
52,79,0
52,95,1
52,97,1
52,98,2
52,100,1
52,102,2
52,112,1
52,116,0
52,117,1
53,69,1
53,71,1
53,72,0
53,73,1
53,77,0
53,80,0
53,82,0
53,96,2
53,97,1
53,98,2
53,99,2
53,101,2
53,102,1
53,117,1
53,126,1
54,56,1
54,68,1
54,74,1
54,83,0
54,86,1
54,89,0
54,95,2
54,96,1
54,98,2
54,99,2
54,101,1
54,102,2
54,103,1
54,116,0
54,126,1
55,68,1
55,84,0
55,96,1
55,98,2
55,99,2
55,101,1
55,102,1
55,104,1
55,126,0
56,66,1
56,84,1
56,87,0
56,89,0
56,96,1
56,99,1
56,101,2
56,102,1
56,103,0
56,115,0
56,116,0
56,126,0
57,75,1
57,77,1
57,81,1
57,84,0
57,91,1
57,94,2
57,95,1
57,102,1
57,103,0
57,104,1
57,106,1
57,111,1
57,112,0
57,115,0
57,116,1
57,120,0
57,127,0
58,39,1
58,75,1
58,76,1
58,81,1
58,85,0
58,89,0
58,91,1
58,92,1
58,94,1
58,96,1
58,99,1
58,103,1
58,105,0
58,106,1
58,107,1
58,109,1
58,115,0
58,116,0
58,118,0
58,120,0
58,122,1
58,126,0
59,39,1
59,40,1
59,42,1
59,78,0
59,86,0
59,92,2
59,93,1
59,94,1
59,95,1
59,96,2
59,97,1
59,103,1
59,104,1
59,105,1
59,109,1
59,114,0
59,118,0
59,126,1
60,39,0
60,53,1
60,69,1
60,79,1
60,85,1
60,91,0
60,92,1
60,94,1
60,95,2
60,96,1
60,97,1
60,99,0
60,103,1
60,104,1
60,105,1
60,114,0
60,117,0
60,119,1
60,121,1
60,122,1
61,79,1
61,83,0
61,88,0
61,89,1
61,90,1
61,91,1
61,92,1
61,93,1
61,94,1
61,96,2
61,99,0
61,100,0
61,101,0
61,102,0
61,103,1
61,104,0
61,105,0
61,111,1
61,114,1
61,115,1
61,116,1
61,117,0
61,119,0
61,120,0
61,121,0
62,67,1
62,68,1
62,69,1
62,70,1
62,88,0
62,90,2
62,91,1
62,92,0
62,93,1
62,94,2
62,95,2
62,96,0
62,99,1
62,100,0
62,102,0
62,103,1
62,107,0
62,110,1
62,113,0
62,114,1
62,115,1
62,116,0
62,121,0
62,122,1
62,123,1
62,124,0
63,59,1
63,67,1
63,87,1
63,88,0
63,89,1
63,92,0
63,93,2
63,95,0
63,96,0
63,97,0
63,98,1
63,100,0
63,101,0
63,102,1
63,103,0
63,107,1
63,109,0
63,110,1
63,114,1
63,116,1
63,119,0
63,120,0
63,121,0
63,122,0
64,83,1
64,85,0
64,87,0
64,91,1
64,94,1
64,95,0
64,97,0
64,100,1
64,101,1
64,102,1
64,107,1
64,108,1
64,113,0
64,114,1
64,115,0
64,116,1
64,119,1
65,65,1
65,66,1
65,80,0
65,81,0
65,82,1
65,85,0
65,96,0
65,97,1
65,99,1
65,100,1
65,101,1
65,102,0
65,107,0
65,108,0
65,109,0
65,113,0
65,114,2
65,116,1
65,117,1
65,120,0
65,121,0
65,122,1
65,123,1
66,62,1
66,64,1
66,65,1
66,86,1
66,87,1
66,94,0
66,95,0
66,97,1
66,99,1
66,100,1
66,106,1
66,109,0
66,111,0
66,116,0
66,117,1
66,118,1
66,121,0
66,123,0
66,124,0
67,51,1
67,62,1
67,64,1
67,76,0
67,85,1
67,88,1
67,98,0
67,99,1
67,100,1
67,101,0
67,104,1
67,105,1
67,106,1
67,107,1
67,109,0
67,111,0
67,113,1
67,114,1
67,115,0
67,116,1
67,117,1
67,118,1
67,119,0
67,120,0
67,121,0
67,123,0
67,124,0
67,125,1
68,49,0
68,50,1
68,53,0
68,73,0
68,74,1
68,98,0
68,99,1
68,100,0
68,101,0
68,102,0
68,104,1
68,105,0
68,106,2
68,107,1
68,108,1
68,110,0
68,111,0
68,113,0
68,114,0
68,115,0
68,116,1
68,117,1
68,118,1
68,119,0
68,120,0
68,121,1
68,123,0
68,125,0
68,126,1
69,50,1
69,53,1
69,75,1
69,76,1
69,77,1
69,82,1
69,100,0
69,103,0
69,104,1
69,106,0
69,114,0
69,115,1
69,116,0
69,117,0
69,118,0
69,119,1
69,120,0
69,126,0
69,127,1
70,77,0
70,82,1
70,83,1
70,84,1
70,86,0
70,99,1
70,100,1
70,101,2
70,102,1
70,103,1
70,105,0
70,108,0
70,110,1
70,112,0
70,114,0
70,120,1
70,125,0
70,126,1
70,127,1
71,61,1
71,74,0
71,76,1
71,77,0
71,83,1
71,84,1
71,85,0
71,98,1
71,99,1
71,100,2
71,101,2
71,102,2
71,103,2
71,105,0
71,109,0
71,110,1
71,111,0
71,113,0
71,114,0
71,115,1
71,119,1
71,121,1
71,122,1
71,123,1
71,126,1
71,127,1
72,44,1
72,45,1
72,46,1
72,61,1
72,76,1
72,81,1
72,83,0
72,84,0
72,95,1
72,96,1
72,97,1
72,98,1
72,99,2
72,100,2
72,101,2
72,103,2
72,105,0
72,106,0
72,107,0
72,109,0
72,111,0
72,112,1
72,113,1
72,118,1
72,119,0
72,121,1
72,122,1
72,123,0
72,124,1
72,126,1
72,127,1
73,75,1
73,76,1
73,77,0
73,80,1
73,95,0
73,96,0
73,97,2
73,99,2
73,100,2
73,101,2
73,103,0
73,104,0
73,105,0
73,106,0
73,108,0
73,111,0
73,112,1
73,113,2
73,117,1
73,118,1
73,119,1
73,122,2
73,123,0
73,124,0
73,127,0
74,76,0
74,80,1
74,95,0
74,97,1
74,98,2
74,99,2
74,100,1
74,101,2
74,102,2
74,104,0
74,105,0
74,106,0
74,107,1
74,108,0
74,109,0
74,110,0
74,111,2
74,114,1
74,115,1
74,116,2
74,117,2
74,118,1
74,119,1
75,75,0
75,77,1
75,94,0
75,95,0
75,96,0
75,97,2
75,98,1
75,99,2
75,101,0
75,102,0
75,103,0
75,104,0
75,105,0
75,106,1
75,107,0
75,109,1
75,111,1
75,113,0
75,114,1
75,115,1
75,116,1
75,117,1
75,118,1
75,120,0
75,125,1
75,126,0
76,56,1
76,57,1
76,93,1
76,94,1
76,95,1
76,97,2
76,98,1
76,99,1
76,100,1
76,101,0
76,102,0
76,104,0
76,105,0
76,109,1
76,111,0
76,112,0
76,113,0
76,114,1
76,115,1
76,116,1
76,118,1
76,119,2
76,120,0
77,71,0
77,92,1
77,93,2
77,94,2
77,95,1
77,96,1
77,97,2
77,98,1
77,100,0
77,101,0
77,107,2
77,108,1
77,109,1
77,110,0
77,112,0
77,113,2
77,114,1
77,115,1
77,116,1
77,117,0
77,119,1
77,121,1
77,122,1
78,65,0
78,70,1
78,71,1
78,75,1
78,93,1
78,94,2
78,95,2
78,97,0
78,98,1
78,99,0
78,101,1
78,102,2
78,105,2
78,106,2
78,107,1
78,108,1
78,110,0
78,112,2
78,113,2
78,115,1
78,116,0
78,118,0
78,119,1
78,120,1
78,121,1
79,54,1
79,57,1
79,60,1
79,75,1
79,93,2
79,94,1
79,95,1
79,96,1
79,97,1
79,98,1
79,99,0
79,100,1
79,101,1
79,102,0
79,104,0
79,105,0
79,107,2
79,108,1
79,109,0
79,110,0
79,112,0
79,118,0
79,124,0
80,73,1
80,75,1
80,90,1
80,91,2
80,92,2
80,93,1
80,94,2
80,95,1
80,96,0
80,98,1
80,99,1
80,100,1
80,101,1
80,103,0
80,104,0
80,106,2
80,107,2
80,108,0
80,109,0
80,116,1
80,117,1
80,119,2
80,120,1
80,121,0
81,37,1
81,54,1
81,57,1
81,72,0
81,73,0
81,91,2
81,92,2
81,93,1
81,94,2
81,95,2
81,96,0
81,97,0
81,98,1
81,99,1
81,100,1
81,101,1
81,103,0
81,104,0
81,106,1
81,107,1
81,108,0
81,116,0
81,117,1
81,119,1
81,121,0
81,122,0
81,123,0
82,21,0
82,38,1
82,56,1
82,68,1
82,77,1
82,91,1
82,92,1
82,95,1
82,96,1
82,97,1
82,99,1
82,101,1
82,102,1
82,103,1
82,104,1
82,105,0
82,106,1
82,107,1
82,116,1
82,117,1
82,120,1
82,121,0
82,122,0
82,123,0
82,124,0
82,127,0
83,37,0
83,68,1
83,89,2
83,91,0
83,95,2
83,96,2
83,99,1
83,101,1
83,102,1
83,103,1
83,104,1
83,105,0
83,106,1
83,107,1
83,112,0
83,113,1
83,114,1
83,115,1
83,116,1
83,117,1
83,118,1
83,120,1
83,121,1
83,122,1
83,124,0
83,127,0
84,32,1
84,34,1
84,36,1
84,55,1
84,58,1
84,88,2
84,95,2
84,96,2
84,99,1
84,101,1
84,102,1
84,104,1
84,105,1
84,107,1
84,108,1
84,112,1
84,113,1
84,114,1
84,115,1
84,116,1
84,117,1
84,118,1
84,119,1
84,120,2
84,121,1
84,122,1
84,123,1
84,124,0
85,31,0
85,33,1
85,34,1
85,38,0
85,39,1
85,40,1
85,86,2
85,87,2
85,95,1
85,96,2
85,98,1
85,99,1
85,101,2
85,102,1
85,104,0
85,105,1
85,106,1
85,107,1
85,108,2
85,109,0
85,112,0
85,113,0
85,114,1
85,115,1
85,116,1
85,117,1
85,118,1
85,119,1
85,120,1
85,121,1
85,122,1
85,123,1
85,124,1
85,125,0
85,126,0
86,38,0
86,39,1
86,41,1
86,42,0
86,86,1
86,87,1
86,96,2
86,98,2
86,99,2
86,100,1
86,101,1
86,102,1
86,103,0
86,105,0
86,106,1
86,107,1
86,108,0
86,109,0
86,115,0
86,116,0
86,117,1
86,118,1
86,119,1
86,120,1
86,121,1
86,122,1
86,123,1
86,124,1
86,125,0
86,127,0
87,39,0
87,40,1
87,57,1
87,58,0
87,63,0
87,81,2
87,82,2
87,83,2
87,85,1
87,86,1
87,96,1
87,98,1
87,100,1
87,101,1
87,103,0
87,106,0
87,107,0
87,108,1
87,116,0
87,119,0
87,120,1
87,121,1
87,122,1
87,123,1
87,125,2
87,126,0
88,39,0
88,40,0
88,41,1
88,42,0
88,54,1
88,57,0
88,82,2
88,83,1
88,84,0
88,85,2
88,86,1
88,94,1
88,97,2
88,98,1
88,99,1
88,101,0
88,107,0
88,108,0
88,123,0
88,124,0
88,125,0
88,127,0
89,37,0
89,40,0
89,42,1
89,63,1
89,79,1
89,84,0
89,85,0
89,93,1
89,94,2
89,95,0
89,97,1
89,98,1
89,99,1
89,113,1
89,114,1
89,116,0
89,117,2
89,118,1
89,119,2
89,120,0
89,126,0
89,127,0
90,54,1
90,94,2
90,95,2
90,96,2
90,97,1
90,98,1
90,99,1
90,100,0
90,107,1
90,108,0
90,109,1
90,110,1
90,111,1
90,112,1
90,114,1
90,115,1
90,116,1
90,119,0
90,120,0
90,121,0
90,122,0
90,124,0
90,125,0
91,93,1
91,94,1
91,95,2
91,96,1
91,97,1
91,98,1
91,99,1
91,101,0
91,102,0
91,108,1
91,111,1
91,112,1
91,114,1
91,115,1
91,117,1
91,120,0
91,122,0
91,123,0
91,125,0
92,84,0
92,85,2
92,86,1
92,87,1
92,88,0
92,89,0
92,90,2
92,91,2
92,92,2
92,94,1
92,95,1
92,97,0
92,101,0
92,111,2
92,112,2
92,113,1
92,114,1
92,115,1
92,116,1
92,117,0
92,120,0
92,122,0
92,123,0
92,127,0
93,61,0
93,81,1
93,84,0
93,85,2
93,86,2
93,88,1
93,89,1
93,90,2
93,91,2
93,93,2
93,94,2
93,95,1
93,97,1
93,99,0
93,112,1
93,113,1
93,114,1
93,115,1
93,120,0
93,122,0
93,123,0
94,81,0
94,82,1
94,84,1
94,86,2
94,88,2
94,89,2
94,90,0
94,91,1
94,93,2
94,95,1
94,96,1
94,97,1
94,98,0
94,99,1
94,100,0
94,109,1
94,110,1
94,112,2
94,113,1
94,116,0
94,117,0
94,126,0
95,81,1
95,82,1
95,84,2
95,87,2
95,88,2
95,91,0
95,92,1
95,93,1
95,95,2
95,96,1
95,97,0
95,98,0
95,99,0
95,107,2
95,108,1
95,111,1
95,116,0
95,124,1
96,47,0
96,54,1
96,84,0
96,85,2
96,88,2
96,92,1
96,93,1
96,94,0
96,96,0
96,105,1
96,106,1
96,107,0
96,116,0
96,119,0
96,120,0
96,123,1
96,124,1
97,47,1
97,58,1
97,84,0
97,85,2
97,86,2
97,87,2
97,88,2
97,90,1
97,91,0
97,94,0
97,95,0
97,105,1
97,107,0
97,120,1
97,121,0
97,123,0
97,124,1
98,54,1
98,55,1
98,57,1
98,85,1
98,86,1
98,87,2
98,88,1
98,89,1
98,91,0
98,93,0
98,95,0
98,96,1
98,99,1
98,117,0
98,121,0
98,123,0
98,126,2
99,85,2
99,86,2
99,88,0
99,89,1
99,90,1
99,91,1
99,92,0
99,96,1
99,100,1
99,101,1
99,102,1
100,85,2
100,89,1
100,90,0
100,91,0
100,95,0
100,96,1
100,104,2
101,53,1
101,89,0
101,92,1
101,93,0
101,96,0
101,124,2
102,90,1
102,91,0
102,93,0
102,95,1
102,124,1
102,125,0
102,126,0
103,89,0
103,91,0
103,92,0
103,105,1
103,106,1
103,123,1
103,125,0
103,127,2
104,48,1
104,57,1
104,106,1
104,107,2
106,51,1
106,107,1
106,124,2
107,53,1
107,127,2
108,49,1
108,111,1
108,127,2
109,82,0
110,82,0
110,83,1
110,84,1
110,86,1
110,126,2
110,127,2
111,83,0
111,108,1
111,122,2
111,126,3
113,84,1
114,119,2
114,126,1
114,127,2
115,109,1
115,119,2
115,122,3
115,126,2
116,118,2
116,122,2
116,123,2
117,105,1
117,107,1
117,119,1
117,120,3
118,124,1
119,118,1
120,83,1
120,84,1
120,107,1
120,117,3
120,120,2
120,125,2
121,61,2
121,81,1
121,98,1
121,105,2
121,106,1
121,107,0
121,112,0
121,113,0
121,116,2
121,117,1
121,118,3
121,119,1
121,126,1
122,59,1
122,60,1
122,96,1
122,105,0
122,108,0
122,111,2
122,112,1
122,113,1
122,114,1
122,115,0
122,117,1
122,118,1
122,119,3
122,120,2
122,122,1
123,59,1
123,60,1
123,84,2
123,85,1
123,95,1
123,106,1
123,107,1
123,109,0
123,110,1
123,113,2
123,116,2
123,117,2
123,118,2
123,120,2
123,121,2
124,62,1
124,83,1
124,85,0
124,86,0
124,87,0
124,97,1
124,106,0
124,109,1
124,110,1
124,114,2
124,115,0
124,116,0
124,118,2
124,119,3
124,120,2
124,121,2
125,61,2
125,62,2
125,86,1
125,87,0
125,97,0
125,105,1
125,106,1
125,109,2
125,110,2
125,112,2
125,115,2
125,116,1
125,118,3
125,119,3
125,120,3
125,121,2
125,122,1
126,62,1
126,63,2
126,94,2
126,96,0
126,100,1
126,105,2
126,106,0
126,108,2
126,109,1
126,112,2
126,115,1
126,116,2
126,119,3
126,120,3
126,121,3
127,73,1
127,90,2
127,91,2
127,104,2
127,105,2
127,107,1
127,109,2
127,110,1
127,115,2
127,117,1
127,118,1
