x,y,pressures
0,0,1
0,3,0
0,4,1
0,8,0
0,9,0
0,10,0
0,13,2
0,16,0
0,19,0
0,25,0
0,28,0
0,29,0
0,40,0
0,42,0
0,61,1
1,0,1
1,1,1
1,3,1
1,4,1
1,8,0
1,9,3
1,10,0
1,26,0
1,29,0
1,40,0
1,42,0
1,43,0
1,63,1
1,66,0
1,67,0
2,3,1
2,4,0
2,13,0
2,15,0
2,17,0
2,26,0
2,29,1
2,30,0
2,31,3
2,40,0
2,65,0
2,67,0
2,68,0
2,85,0
3,0,1
3,2,1
3,6,0
3,7,0
3,13,0
3,17,1
3,18,1
3,19,1
3,20,2
3,21,2
3,25,0
3,26,0
3,30,2
3,34,0
3,35,0
3,36,0
3,37,0
3,42,1
3,43,1
3,68,0
3,71,0
3,81,0
3,82,0
3,83,0
4,4,0
4,6,1
4,11,0
4,13,0
4,16,1
4,17,1
4,18,2
4,19,0
4,20,1
4,23,0
4,25,0
4,30,0
4,31,2
4,34,0
4,37,0
4,41,0
4,42,3
4,43,1
4,44,0
4,48,0
4,70,0
4,72,0
4,73,0
4,74,0
4,76,0
4,80,0
4,82,0
5,0,0
5,2,0
5,5,3
5,9,1
5,16,0
5,17,1
5,18,1
5,20,0
5,23,1
5,24,1
5,25,1
5,26,1
5,27,2
5,29,0
5,30,0
5,31,1
5,39,1
5,40,0
5,42,1
5,43,1
5,44,1
5,45,0
5,46,0
5,52,0
5,61,0
5,64,0
5,76,0
5,77,0
6,2,2
6,3,1
6,5,0
6,7,0
6,11,0
6,12,1
6,13,4
6,15,0
6,16,4
6,17,1
6,18,1
6,19,1
6,21,1
6,23,1
6,24,1
6,25,0
6,26,1
6,27,1
6,28,1
6,32,1
6,33,0
6,38,0
6,39,0
6,40,1
6,43,1
6,44,0
6,45,0
6,46,0
6,48,0
6,49,0
6,52,0
6,53,0
6,55,0
6,61,0
6,79,0
6,81,0
6,82,0
7,1,1
7,2,0
7,4,0
7,13,0
7,15,1
7,16,1
7,17,1
7,18,1
7,19,2
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,27,1
7,28,0
7,33,2
7,37,2
7,38,0
7,39,0
7,40,1
7,41,0
7,42,1
7,43,1
7,44,1
7,46,0
7,47,0
7,53,0
7,61,0
7,75,0
7,78,0
7,79,0
7,80,0
7,86,0
8,0,0
8,1,1
8,4,0
8,8,0
8,9,0
8,10,0
8,12,0
8,14,1
8,15,0
8,16,1
8,17,1
8,20,1
8,21,1
8,22,1
8,23,1
8,31,0
8,32,1
8,33,1
8,37,1
8,38,0
8,41,0
8,42,1
8,43,0
8,44,1
8,45,1
8,46,1
8,54,3
8,55,0
8,69,0
8,80,0
8,83,0
8,86,0
9,0,0
9,1,0
9,3,2
9,9,0
9,12,0
9,13,1
9,14,1
9,15,1
9,16,1
9,18,3
9,20,1
9,23,0
9,24,0
9,34,1
9,37,0
9,38,1
9,42,0
9,43,1
9,45,0
9,46,1
9,47,0
9,52,0
9,80,0
9,81,0
9,82,0
10,3,1
10,6,0
10,8,0
10,9,2
10,11,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,27,0
10,33,1
10,34,1
10,36,1
10,37,1
10,42,0
10,44,0
10,46,0
10,54,1
10,63,0
10,66,0
10,67,0
10,68,0
10,80,0
10,81,0
10,84,0
10,85,0
11,3,1
11,4,0
11,7,0
11,8,0
11,14,0
11,15,1
11,16,0
11,17,0
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,24,1
11,27,0
11,28,2
11,29,0
11,32,0
11,33,1
11,34,1
11,35,1
11,37,1
11,38,0
11,47,0
11,53,0
11,54,0
11,56,0
11,61,0
11,62,0
11,68,0
11,69,0
11,80,0
11,81,1
11,82,0
11,83,0
11,84,0
12,4,0
12,6,0
12,14,1
12,16,1
12,17,0
12,18,1
12,20,1
12,21,1
12,22,1
12,24,0
12,28,1
12,29,1
12,31,1
12,32,0
12,33,0
12,34,0
12,36,0
12,54,3
12,56,0
12,57,0
12,58,0
12,59,0
12,60,0
12,73,0
12,74,0
12,75,0
12,78,0
12,80,1
13,15,0
13,16,1
13,18,0
13,21,1
13,22,2
13,23,0
13,24,0
13,28,0
13,29,1
13,30,0
13,31,0
13,34,0
13,35,0
13,36,0
13,51,0
13,52,0
13,53,0
13,54,0
13,61,0
13,71,0
13,72,0
13,73,0
13,74,0
13,77,0
13,78,0
13,79,0
13,87,0
14,7,1
14,15,1
14,17,0
14,18,0
14,21,0
14,22,0
14,23,1
14,24,0
14,28,1
14,29,1
14,31,0
14,34,0
14,36,0
14,51,0
15,8,0
15,13,0
15,14,1
15,15,0
15,16,1
15,17,2
15,18,0
15,23,0
15,24,2
15,26,1
15,28,1
15,29,1
15,33,0
15,70,0
15,90,1
16,6,0
16,8,0
16,9,1
16,14,1
16,18,0
16,25,0
16,32,1
16,33,1
16,34,0
16,36,0
16,42,0
16,46,0
16,47,0
16,53,0
17,7,0
17,8,1
17,9,1
17,13,1
17,14,2
17,15,1
17,24,1
17,34,0
17,38,0
17,44,0
17,45,0
17,56,0
17,65,0
17,86,0
18,7,1
18,8,1
18,9,0
18,11,1
18,12,1
18,13,1
18,14,2
18,15,1
18,19,0
18,23,1
18,25,0
18,45,0
18,46,0
18,70,0
18,83,0
18,93,1
19,6,1
19,7,0
19,10,1
19,11,1
19,14,0
19,18,0
19,23,1
19,40,0
19,41,0
19,43,0
19,47,0
19,52,0
19,69,0
19,85,1
20,6,1
20,7,2
20,8,3
20,10,1
20,14,0
20,19,0
20,22,0
20,53,3
20,84,0
20,86,0
20,87,0
21,6,1
21,7,1
21,8,2
21,9,1
21,10,1
21,19,0
21,21,2
21,22,0
21,30,0
21,53,3
21,55,0
21,64,0
21,86,0
21,88,0
21,93,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,2
22,12,0
22,13,1
22,14,0
22,20,0
22,21,1
22,22,1
22,23,0
22,30,0
22,31,0
22,50,0
22,53,0
22,82,0
22,83,0
22,93,1
23,4,0
23,5,1
23,6,0
23,7,1
23,8,1
23,13,0
23,19,1
23,20,0
23,21,0
23,22,1
23,23,0
23,24,0
23,26,1
23,28,1
23,29,1
23,30,0
23,32,0
23,52,1
23,54,0
23,68,0
23,79,0
23,81,0
23,82,1
24,1,2
24,4,1
24,5,1
24,6,2
24,7,2
24,8,1
24,9,1
24,11,1
24,12,0
24,13,0
24,20,0
24,23,0
24,27,1
24,30,1
24,49,0
24,68,0
24,81,2
24,82,2
25,4,1
25,6,2
25,10,0
25,11,0
25,12,0
25,13,1
25,16,0
25,19,0
25,21,0
25,23,0
25,25,0
25,30,0
25,43,0
25,45,0
25,58,0
25,62,0
25,63,0
25,76,0
25,80,0
26,1,1
26,3,1
26,4,1
26,10,0
26,17,0
26,19,1
26,23,0
26,24,0
26,27,0
26,30,0
26,46,0
26,65,0
26,67,0
26,71,0
26,77,0
26,78,0
27,2,1
27,20,0
27,22,0
27,23,1
27,24,0
27,25,0
27,46,0
27,61,0
27,79,0
28,18,0
28,19,0
28,22,0
28,23,1
28,24,0
28,26,0
28,30,0
28,44,0
28,45,0
29,2,1
29,3,0
29,33,1
29,35,0
29,37,0
29,44,0
29,47,0
30,0,1
30,1,1
30,2,1
30,3,0
30,25,0
30,29,0
30,30,1
30,31,1
30,34,0
30,43,0
30,60,0
30,62,1
30,64,0
31,0,1
31,1,1
31,3,0
31,16,0
31,20,0
31,30,0
31,31,1
31,32,0
31,77,0
32,0,1
32,1,0
32,10,0
32,11,0
32,12,0
32,24,0
32,30,0
32,31,1
32,37,0
32,42,0
32,50,0
32,57,0
33,28,0
33,29,0
33,32,1
33,33,1
33,34,0
33,35,1
33,40,1
33,41,0
33,56,0
34,1,1
34,2,2
34,24,0
34,31,0
34,32,1
34,33,0
34,35,1
34,40,0
34,41,2
34,55,0
34,56,0
34,61,0
34,62,1
34,65,0
34,66,0
34,75,0
35,0,0
35,1,1
35,23,0
35,25,0
35,28,0
35,29,1
35,31,0
35,33,0
35,34,2
35,35,1
35,36,0
35,38,0
35,39,1
35,40,0
35,41,0
35,42,1
35,43,0
35,62,0
35,70,0
36,0,1
36,1,1
36,2,0
36,18,0
36,20,0
36,24,0
36,25,0
36,26,1
36,28,0
36,32,0
36,37,0
36,38,0
36,39,1
36,40,1
36,41,1
36,42,1
36,43,0
36,56,0
37,1,2
37,2,0
37,3,0
37,4,0
37,20,0
37,21,0
37,24,0
37,27,1
37,29,0
37,33,1
37,34,2
37,36,0
37,38,0
37,39,1
37,40,0
37,41,0
37,57,1
37,58,2
37,59,0
37,61,0
37,62,0
37,63,0
37,64,0
37,65,0
38,0,0
38,1,1
38,2,0
38,3,1
38,14,0
38,17,0
38,20,0
38,21,0
38,26,0
38,28,0
38,29,0
38,34,0
38,35,0
38,38,0
38,39,0
38,40,0
38,42,0
38,49,0
38,55,0
38,59,0
38,64,0
38,66,0
39,3,0
39,14,0
39,21,0
39,22,0
39,23,0
39,24,0
39,27,0
39,37,0
39,39,0
39,43,0
39,46,0
39,60,0
39,65,0
39,67,0
40,1,0
40,14,0
40,15,0
40,16,0
40,17,0
40,20,0
40,21,0
40,22,0
40,23,1
40,34,1
40,35,0
40,37,0
40,39,1
40,43,0
40,46,0
40,47,1
40,48,0
40,49,1
40,50,1
40,51,0
40,52,0
40,53,0
40,54,0
40,55,0
40,57,0
40,62,0
40,63,0
40,71,0
41,1,0
41,3,0
41,5,0
41,6,0
41,12,1
41,16,1
41,22,0
41,23,0
41,24,0
41,27,0
41,33,0
41,36,1
41,37,0
41,39,0
41,40,0
41,44,0
41,47,0
41,48,0
41,49,0
41,54,0
41,57,0
41,65,0
41,66,0
42,2,0
42,3,0
42,4,0
42,6,0
42,12,0
42,21,0
42,33,0
42,34,0
42,36,0
42,38,1
42,39,0
42,40,0
42,43,0
42,44,0
42,49,0
42,54,0
42,55,0
42,62,0
42,65,0
43,0,0
43,1,1
43,19,0
43,21,0
43,33,0
43,35,1
43,36,0
43,37,0
43,38,0
43,39,0
43,56,0
43,57,0
43,62,3
43,66,0
43,67,0
44,0,1
44,19,0
44,20,0
44,30,0
44,33,1
44,58,0
44,61,0
44,62,0
45,0,0
45,18,0
45,19,1
45,20,1
45,31,0
45,32,0
45,33,0
45,58,0
45,59,0
46,0,0
46,1,0
46,13,0
46,19,0
46,20,1
46,25,0
46,28,0
46,29,1
46,58,0
46,59,0
46,66,0
47,4,0
47,5,1
47,7,0
47,20,0
47,21,0
47,28,1
47,65,0
47,66,0
48,4,0
48,5,0
48,6,0
48,8,0
48,14,0
48,21,0
48,22,2
48,24,0
48,53,0
48,62,0
49,6,0
49,7,0
49,8,0
49,13,0
49,22,1
49,53,0
49,54,0
49,63,0
49,79,0
50,0,0
50,8,0
50,9,1
50,11,0
50,48,0
50,53,0
50,71,0
51,7,0
51,8,0
51,19,0
51,52,0
51,61,0
52,0,0
52,5,0
52,6,0
52,7,0
52,8,0
52,41,0
52,49,0
52,56,0
53,4,0
53,5,0
53,41,0
53,62,0
54,4,0
54,13,0
55,5,1
55,62,0
56,1,0
56,2,0
56,3,1
56,5,0
56,16,0
56,43,0
56,44,0
56,45,0
56,46,0
57,2,0
57,4,0
57,13,0
57,14,0
57,20,0
57,58,0
57,59,0
57,68,0
58,3,0
58,48,0
58,57,0
58,59,0
59,0,0
59,14,0
59,20,0
59,44,0
60,0,0
60,2,0
60,4,0
60,5,0
60,20,0
60,22,0
60,37,0
60,58,0
61,1,0
61,5,0
61,12,0
61,13,0
61,21,0
61,34,0
61,36,0
61,43,0
61,55,0
61,58,0
62,0,0
62,1,0
62,4,0
62,5,0
62,21,1
62,25,0
62,26,0
62,29,0
62,30,0
62,31,1
62,35,0
62,36,1
63,1,0
63,2,0
63,3,0
63,5,0
63,24,0
63,25,0
63,29,0
63,31,0
63,33,0
63,34,0
63,35,0
63,52,0
64,1,1
64,2,0
64,3,0
64,4,0
64,8,0
64,10,0
64,23,0
64,25,0
64,29,0
64,32,0
64,35,0
64,45,0
65,1,0
65,3,0
65,7,0
65,8,0
65,9,0
65,11,0
65,23,0
65,24,0
65,33,0
65,34,0
66,2,0
66,4,0
66,6,0
66,7,0
66,9,0
66,10,1
66,11,0
66,26,1
67,7,0
67,9,0
67,10,1
67,11,0
67,12,0
67,13,0
67,25,2
67,42,0
68,6,0
68,7,0
68,10,0
68,11,1
68,12,0
68,13,0
68,22,0
68,41,0
69,2,0
69,4,0
69,7,0
69,8,0
69,13,0
69,46,0
69,52,0
69,54,1
70,8,0
70,9,0
70,10,0
70,14,0
70,17,0
70,19,0
70,20,0
70,21,0
70,40,0
70,56,0
71,4,0
71,7,0
71,9,0
71,12,0
71,18,0
71,20,0
71,22,0
71,24,0
71,40,1
71,41,0
72,5,0
72,7,0
72,10,0
72,13,0
72,14,0
72,16,0
72,17,0
72,18,0
72,20,1
72,21,0
72,26,0
72,41,0
73,8,0
73,13,0
73,14,0
73,16,0
73,18,0
73,23,1
73,24,2
73,25,0
73,26,0
73,30,0
74,10,3
74,15,3
74,17,0
74,18,0
74,26,0
74,27,0
74,28,0
74,29,0
74,35,0
74,39,1
75,9,0
75,13,0
75,14,0
75,15,2
75,17,0
75,18,0
75,20,0
75,21,0
75,28,0
75,33,0
76,6,0
76,8,1
76,12,0
76,13,0
76,15,0
76,16,0
76,17,0
76,19,0
76,23,0
76,28,0
76,29,0
76,35,0
76,36,0
76,38,0
77,6,0
77,8,0
77,23,0
77,24,0
77,27,0
77,32,1
77,35,0
78,2,0
78,6,0
78,13,1
78,15,0
78,17,0
78,32,2
79,4,0
79,10,0
79,24,0
79,28,0
79,30,1
79,31,0
79,32,0
79,36,0
80,16,0
80,17,0
80,28,0
81,6,2
81,17,0
81,20,1
82,5,0
82,13,1
82,17,0
83,5,0
83,7,0
83,13,1
83,18,0
84,14,0
85,11,0
85,12,0
86,4,0
86,8,0
86,13,0
87,12,0
88,4,0
88,9,0
88,13,0
88,14,0
90,4,0
90,6,2
91,9,0
115,64,1
121,66,1
122,66,1
123,68,0
124,66,1
124,67,1
124,69,1
126,62,0
127,52,1
