x,y,pressures
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,72,0
8,74,1
8,76,0
8,92,1
8,93,0
8,97,1
8,98,0
8,100,0
8,104,0
8,106,1
8,107,1
8,110,1
8,114,0
8,116,0
8,117,0
8,124,0
8,125,1
8,127,0
9,1,0
9,6,0
9,8,0
9,37,0
9,48,0
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,55,1
9,56,1
9,72,0
9,76,1
9,77,1
9,88,0
9,91,1
9,92,1
9,93,0
9,94,0
9,95,1
9,96,1
9,97,1
9,101,1
9,107,0
9,110,1
9,115,0
9,122,0
9,123,0
9,125,0
9,127,0
10,0,0
10,2,0
10,8,0
10,10,0
10,11,0
10,12,0
10,32,1
10,33,1
10,34,1
10,36,1
10,37,1
10,47,0
10,52,0
10,53,1
10,54,1
10,55,1
10,56,0
10,75,0
10,76,1
10,77,1
10,93,1
10,94,0
10,97,0
10,100,0
10,107,1
10,115,0
10,116,0
10,122,1
10,123,1
10,125,0
11,2,0
11,7,0
11,8,0
11,9,1
11,10,0
11,11,0
11,12,0
11,17,0
11,31,1
11,33,1
11,34,1
11,35,1
11,36,1
11,37,1
11,38,1
11,46,0
11,47,0
11,49,1
11,50,0
11,51,1
11,52,1
11,65,0
11,74,0
11,75,0
11,76,1
11,77,0
11,86,0
11,87,0
11,88,0
11,94,1
11,96,1
11,100,2
11,104,1
11,105,0
11,115,0
11,120,1
11,121,1
11,122,1
11,123,0
12,1,1
12,2,0
12,3,0
12,4,0
12,9,1
12,10,0
12,11,0
12,12,0
12,25,0
12,30,0
12,31,1
12,32,1
12,33,1
12,34,1
12,35,1
12,36,0
12,37,1
12,38,1
12,39,1
12,47,0
12,48,0
12,49,0
12,50,0
12,51,0
12,52,1
12,64,0
12,65,0
12,66,0
12,73,0
12,74,0
12,75,1
12,81,1
12,86,1
12,90,2
12,91,0
12,96,3
12,97,1
12,103,0
12,114,0
12,119,0
12,120,0
12,121,1
12,122,0
12,126,0
13,1,1
13,8,3
13,9,0
13,11,0
13,12,0
13,25,0
13,30,1
13,31,1
13,32,1
13,33,1
13,34,1
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,48,1
13,65,0
13,75,0
13,81,0
13,86,1
13,88,1
13,89,0
13,90,0
13,96,0
13,103,1
13,104,1
13,106,0
13,109,0
13,110,0
13,111,1
13,113,0
13,114,1
13,115,0
13,118,0
13,120,0
13,122,0
13,126,1
13,127,1
14,1,0
14,2,1
14,8,4
14,9,4
14,10,1
14,11,1
14,12,1
14,25,0
14,29,1
14,30,0
14,31,1
14,32,1
14,34,1
14,35,1
14,36,1
14,37,1
14,38,1
14,39,1
14,40,1
14,43,0
14,46,0
14,47,1
14,48,0
14,82,1
14,85,1
14,87,1
14,88,0
14,90,1
14,94,0
14,97,0
14,104,1
14,107,1
14,109,1
14,119,1
14,123,0
14,126,1
14,127,1
15,2,2
15,8,4
15,9,3
15,10,4
15,11,2
15,12,0
15,15,0
15,17,0
15,19,2
15,29,1
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,38,1
15,39,1
15,77,0
15,85,0
15,86,0
15,88,0
15,90,1
15,91,1
15,100,0
15,101,0
15,102,1
15,105,1
15,109,0
15,112,0
15,113,0
15,117,0
15,118,0
15,121,0
15,123,0
15,124,1
15,125,1
15,126,1
15,127,1
16,3,0
16,7,2
16,9,4
16,10,1
16,11,1
16,12,0
16,16,0
16,18,0
16,19,0
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,35,1
16,36,1
16,37,1
16,38,1
16,39,1
16,40,1
16,63,0
16,64,0
16,65,0
16,80,0
16,81,0
16,83,0
16,87,0
16,88,0
16,99,0
16,107,0
16,108,1
16,109,1
16,110,0
16,117,0
16,118,0
16,121,0
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,1
17,7,0
17,8,0
17,9,1
17,10,0
17,11,0
17,12,0
17,13,0
17,18,1
17,20,0
17,21,0
17,26,1
17,27,1
17,29,1
17,30,1
17,31,1
17,32,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,79,0
17,80,1
17,81,0
17,82,0
17,99,1
17,108,1
17,113,0
17,114,0
17,116,0
17,120,1
17,121,1
17,122,1
17,123,0
17,124,3
17,125,1
17,126,1
18,3,0
18,7,0
18,10,0
18,11,0
18,12,0
18,13,1
18,20,0
18,26,1
18,27,1
18,28,1
18,29,1
18,30,1
18,31,1
18,32,1
18,33,1
18,34,0
18,35,1
18,37,1
18,38,1
18,39,1
18,40,1
18,63,2
18,64,0
18,80,1
18,82,0
18,87,0
18,88,0
18,91,0
18,92,1
18,94,1
18,95,1
18,96,1
18,97,0
18,98,0
18,108,1
18,114,1
18,118,1
18,119,1
18,120,1
18,121,1
18,124,0
18,126,0
19,3,0
19,8,0
19,15,1
19,16,0
19,17,0
19,18,1
19,19,1
19,21,0
19,22,0
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
19,31,0
19,33,1
19,34,0
19,35,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,64,0
19,65,1
19,72,0
19,80,1
19,86,0
19,87,1
19,88,0
19,90,0
19,91,0
19,94,1
19,95,0
19,96,1
19,111,0
19,113,1
19,114,0
19,115,0
19,118,0
19,119,1
19,120,1
19,121,0
20,4,0
20,16,1
20,17,1
20,18,1
20,19,0
20,25,0
20,26,1
20,28,1
20,29,1
20,30,1
20,31,0
20,32,1
20,33,1
20,34,0
20,35,1
20,36,1
20,37,1
20,38,1
20,39,1
20,40,1
20,64,0
20,65,1
20,82,0
20,83,0
20,85,0
20,87,1
20,89,0
20,90,0
20,91,1
20,92,1
20,95,1
20,96,1
20,111,0
20,113,0
20,114,1
20,115,0
20,116,0
20,118,0
20,119,0
20,125,0
21,5,0
21,8,0
21,14,2
21,15,0
21,16,1
21,17,1
21,18,0
21,19,0
21,20,0
21,23,0
21,24,0
21,26,1
21,27,1
21,28,0
21,29,0
21,30,0
21,31,1
21,32,0
21,33,1
21,34,0
21,35,0
21,36,1
21,37,1
21,38,1
21,39,1
21,41,0
21,64,0
21,65,0
21,66,0
21,88,2
21,89,1
21,90,0
21,91,1
21,92,0
21,93,1
21,95,1
21,96,0
21,97,0
21,98,1
21,99,2
21,100,0
21,116,0
21,122,1
21,123,1
21,124,1
21,125,1
21,126,0
22,6,0
22,8,0
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,0
22,21,0
22,22,1
22,23,1
22,24,1
22,26,1
22,27,1
22,28,3
22,29,1
22,30,0
22,31,0
22,32,1
22,33,1
22,34,1
22,35,0
22,36,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,42,0
22,63,0
22,65,1
22,66,0
22,82,0
22,84,0
22,85,1
22,86,2
22,89,1
22,91,0
22,93,0
22,94,1
22,95,2
22,96,1
22,97,0
22,98,0
22,99,1
22,100,0
22,102,1
22,103,1
22,116,0
22,122,1
22,123,0
22,124,0
23,0,0
23,9,0
23,10,0
23,14,0
23,15,2
23,16,1
23,18,1
23,20,1
23,22,0
23,23,0
23,24,0
23,27,1
23,28,1
23,29,1
23,30,1
23,31,0
23,32,1
23,33,1
23,34,2
23,35,0
23,36,0
23,37,0
23,38,1
23,39,1
23,40,1
23,41,1
23,63,0
23,64,0
23,66,1
23,82,0
23,83,0
23,85,0
23,86,1
23,87,0
23,94,0
23,95,1
23,96,1
23,97,1
23,102,1
23,103,0
23,116,0
23,117,0
23,120,1
23,122,1
23,123,1
23,124,0
24,18,1
24,19,1
24,28,0
24,29,0
24,30,0
24,31,1
24,32,1
24,33,1
24,34,2
24,35,0
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,60,1
24,63,1
24,64,1
24,65,1
24,66,1
24,84,0
24,85,1
24,86,1
24,87,1
24,95,2
24,96,1
24,97,1
24,101,0
24,103,0
24,120,0
25,19,0
25,29,1
25,30,1
25,31,0
25,32,0
25,33,0
25,34,0
25,35,0
25,36,0
25,37,1
25,38,1
25,39,1
25,41,0
25,59,0
25,60,1
25,61,0
25,64,1
25,65,1
25,66,1
25,83,0
25,84,1
25,85,1
25,86,0
25,87,0
25,95,1
25,96,2
25,97,0
25,107,1
25,123,0
26,28,1
26,30,1
26,32,0
26,34,0
26,37,1
26,38,1
26,39,1
26,40,1
26,41,1
26,42,1
26,60,0
26,61,1
26,65,0
26,66,0
26,82,1
26,83,0
26,84,1
26,85,1
26,87,0
26,88,1
26,89,0
26,93,0
26,95,1
26,96,0
26,103,1
26,108,0
26,123,0
26,124,1
27,0,0
27,1,0
27,22,1
27,25,1
27,27,0
27,28,1
27,30,0
27,31,0
27,32,0
27,33,0
27,34,0
27,35,0
27,37,1
27,38,1
27,39,0
27,40,0
27,41,1
27,61,0
27,65,0
27,67,0
27,83,0
27,84,0
27,85,1
27,87,0
27,88,2
27,97,0
27,109,0
27,110,1
27,114,0
28,0,0
28,1,1
28,7,0
28,23,1
28,26,2
28,27,0
28,28,0
28,30,0
28,31,0
28,34,0
28,35,0
28,36,0
28,37,0
28,38,1
28,39,1
28,41,1
28,42,0
28,59,0
28,60,1
28,65,1
28,66,3
28,67,0
28,80,1
28,81,1
28,82,1
28,84,0
28,85,1
28,92,1
28,93,0
28,94,0
28,107,1
28,109,0
28,110,0
28,113,0
29,1,1
29,3,1
29,24,1
29,27,0
29,28,1
29,31,0
29,32,0
29,35,0
29,36,0
29,37,0
29,38,1
29,39,1
29,40,1
29,58,3
29,59,0
29,60,1
29,61,2
29,62,0
29,65,1
29,66,0
29,67,1
29,68,0
29,80,1
29,82,1
29,83,1
29,84,1
29,85,0
29,88,1
29,92,1
29,94,0
29,105,0
29,106,0
29,107,1
29,110,1
29,111,0
30,1,1
30,2,1
30,3,1
30,4,0
30,28,1
30,29,0
30,35,0
30,37,1
30,38,0
30,40,1
30,41,1
30,42,0
30,60,0
30,61,1
30,64,1
30,65,1
30,66,0
30,67,0
30,80,1
30,81,1
30,83,1
30,85,1
30,86,1
30,87,2
30,88,0
30,92,1
30,93,1
30,94,0
30,95,0
30,105,0
30,109,0
30,113,0
31,0,1
31,1,1
31,2,1
31,3,0
31,4,1
31,5,2
31,6,1
31,9,1
31,11,1
31,30,0
31,33,0
31,36,0
31,37,1
31,38,0
31,40,1
31,41,0
31,42,0
31,43,1
31,61,1
31,64,1
31,66,0
31,81,0
31,82,0
31,86,1
31,87,1
31,88,0
31,92,1
31,94,1
31,96,0
31,105,1
31,107,1
31,109,0
31,110,0
32,0,1
32,1,1
32,2,0
32,6,0
32,7,1
32,8,0
32,9,1
32,10,1
32,11,0
32,12,1
32,14,0
32,15,1
32,16,0
32,30,0
32,43,2
32,44,0
32,59,1
32,60,1
32,61,1
32,63,1
32,64,1
32,65,1
32,79,1
32,81,1
32,85,0
32,86,1
32,87,1
32,88,1
32,89,2
32,90,0
32,92,0
32,93,1
32,102,1
32,104,1
32,105,1
32,106,0
32,107,0
32,109,1
32,110,1
32,111,1
33,0,1
33,1,1
33,2,2
33,3,1
33,4,0
33,5,0
33,6,0
33,7,0
33,8,1
33,9,0
33,10,1
33,11,1
33,13,1
33,15,3
33,16,1
33,17,0
33,18,0
33,43,2
33,58,0
33,59,1
33,60,1
33,61,0
33,64,1
33,65,1
33,67,1
33,79,1
33,80,0
33,81,0
33,82,1
33,83,0
33,86,0
33,87,1
33,89,0
33,90,1
33,91,1
33,92,1
33,93,1
33,95,0
33,96,0
33,103,0
33,104,1
33,105,1
33,106,0
33,107,1
33,108,1
33,109,1
33,110,1
33,111,0
33,112,2
33,113,2
34,0,1
34,1,1
34,2,1
34,3,0
34,4,1
34,5,1
34,6,0
34,7,1
34,8,1
34,9,0
34,11,0
34,12,1
34,13,0
34,15,1
34,16,1
34,17,1
34,18,0
34,19,1
34,29,0
34,42,1
34,59,1
34,60,1
34,64,1
34,65,1
34,66,1
34,67,0
34,68,1
34,78,0
34,79,0
34,81,0
34,82,0
34,83,0
34,87,1
34,88,1
34,89,0
34,90,1
34,91,1
34,92,1
34,93,1
34,94,0
34,95,0
34,96,0
34,101,1
34,102,0
34,104,1
34,105,1
34,106,1
34,107,1
34,108,1
34,109,1
34,110,1
34,114,0
34,115,1
34,127,0
35,2,0
35,4,1
35,5,0
35,6,1
35,7,0
35,8,0
35,9,1
35,10,3
35,11,0
35,12,1
35,13,1
35,14,0
35,15,1
35,16,1
35,17,0
35,18,0
35,19,0
35,20,0
35,22,0
35,23,1
35,24,1
35,58,0
35,59,1
35,61,1
35,64,1
35,65,1
35,66,1
35,67,0
35,68,0
35,69,1
35,77,1
35,78,1
35,79,0
35,80,0
35,82,0
35,83,3
35,84,0
35,85,1
35,86,1
35,87,1
35,88,1
35,89,1
35,90,1
35,94,0
35,95,1
35,103,0
35,106,1
35,107,1
35,108,1
35,110,1
35,113,1
35,114,1
35,124,1
35,125,0
35,126,0
35,127,2
36,6,0
36,7,1
36,8,1
36,14,0
36,16,1
36,17,1
36,18,1
36,20,0
36,22,0
36,24,0
36,26,0
36,54,0
36,60,0
36,64,1
36,65,1
36,66,0
36,67,1
36,68,1
36,69,1
36,70,1
36,76,1
36,77,1
36,78,0
36,79,0
36,80,1
36,81,0
36,82,0
36,83,2
36,84,0
36,85,1
36,86,1
36,87,1
36,88,0
36,89,1
36,104,1
36,105,0
36,107,0
36,112,0
36,114,0
36,115,0
36,125,1
36,127,1
37,0,0
37,2,0
37,4,1
37,16,1
37,17,1
37,18,1
37,22,2
37,23,1
37,55,0
37,57,0
37,58,0
37,59,0
37,62,0
37,64,0
37,65,2
37,67,1
37,68,1
37,69,0
37,72,0
37,73,0
37,76,1
37,77,1
37,78,0
37,79,0
37,80,0
37,81,0
37,82,0
37,84,0
37,85,1
37,87,0
37,101,0
37,102,0
37,109,0
37,112,1
37,113,1
37,114,1
37,116,0
37,120,0
37,126,1
37,127,0
38,17,1
38,18,0
38,26,2
38,27,0
38,28,1
38,29,1
38,30,0
38,64,1
38,65,2
38,66,0
38,67,1
38,68,1
38,69,1
38,72,0
38,76,0
38,77,1
38,78,1
38,79,0
38,80,1
38,81,0
38,82,1
38,83,1
38,84,0
38,85,1
38,86,0
38,107,1
38,111,0
38,112,1
38,113,0
38,114,0
38,115,0
38,118,1
38,119,1
38,125,1
38,126,1
39,18,0
39,52,0
39,63,0
39,64,0
39,66,0
39,67,0
39,68,0
39,69,0
39,76,0
39,78,0
39,79,0
39,80,1
39,81,1
39,82,1
39,83,0
39,84,0
39,85,1
39,86,0
39,104,0
39,105,0
39,109,0
39,110,0
39,112,1
39,113,1
39,114,0
39,120,1
39,121,0
39,124,0
39,125,1
40,0,3
40,18,1
40,51,0
40,52,0
40,53,1
40,65,0
40,67,0
40,68,0
40,76,1
40,77,1
40,78,0
40,79,1
40,80,1
40,81,0
40,82,0
40,83,0
40,102,0
40,103,0
40,108,0
40,109,0
40,110,0
40,111,1
40,112,1
40,113,1
40,115,0
40,118,2
40,119,1
40,120,0
40,121,1
40,123,1
40,124,0
40,125,0
41,0,0
41,1,0
41,2,0
41,17,0
41,18,1
41,50,0
41,51,1
41,52,0
41,53,1
41,54,0
41,55,1
41,56,0
41,76,1
41,77,1
41,78,1
41,79,1
41,80,1
41,81,0
41,102,0
41,103,0
41,107,0
41,108,0
41,109,0
41,110,0
41,111,1
41,112,1
41,113,1
41,114,1
41,115,0
41,119,1
41,123,0
42,1,4
42,17,0
42,23,0
42,49,1
42,51,0
42,52,1
42,53,1
42,54,1
42,55,0
42,56,0
42,70,0
42,71,0
42,76,1
42,77,1
42,80,0
42,97,0
42,107,0
42,110,0
42,111,1
42,112,0
42,113,0
42,114,0
42,116,1
42,117,1
42,119,2
42,120,1
42,121,0
42,126,0
43,1,1
43,17,0
43,22,0
43,23,0
43,40,0
43,46,1
43,48,0
43,49,1
43,50,1
43,51,1
43,52,0
43,53,1
43,54,1
43,55,1
43,56,0
43,57,1
43,61,0
43,71,0
43,76,1
43,77,0
43,87,0
43,88,0
43,89,0
43,91,0
43,110,0
43,119,2
43,121,0
44,3,0
44,18,0
44,22,0
44,23,0
44,24,0
44,25,0
44,26,1
44,40,1
44,46,1
44,47,0
44,48,0
44,49,1
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,0
44,59,1
44,60,1
44,61,1
44,62,0
44,86,0
44,87,1
44,88,1
44,89,1
44,90,1
44,91,1
44,92,1
44,95,0
44,98,0
44,116,0
44,120,1
44,127,1
45,0,1
45,1,1
45,2,0
45,4,0
45,5,0
45,6,0
45,16,1
45,17,0
45,18,0
45,23,0
45,24,0
45,25,0
45,42,0
45,44,0
45,45,1
45,46,0
45,48,0
45,49,1
45,50,1
45,51,1
45,53,1
45,54,1
45,55,0
45,57,1
45,58,0
45,59,1
45,60,1
45,61,1
45,62,1
45,63,0
45,64,0
45,85,1
45,86,1
45,87,1
45,88,0
45,89,0
45,90,1
45,91,1
45,92,1
45,93,0
45,96,0
45,103,0
45,115,1
45,116,1
45,124,0
45,127,1
46,0,1
46,1,1
46,2,2
46,3,2
46,4,1
46,7,0
46,14,1
46,17,0
46,18,0
46,23,0
46,25,0
46,34,0
46,42,0
46,43,0
46,44,0
46,48,0
46,49,0
46,50,1
46,51,1
46,52,1
46,53,1
46,54,1
46,56,1
46,57,1
46,60,1
46,62,1
46,63,1
46,64,1
46,80,0
46,84,1
46,85,0
46,86,1
46,87,1
46,88,1
46,90,1
46,91,1
46,92,1
46,98,0
46,102,0
46,124,0
46,126,1
46,127,1
47,0,1
47,1,1
47,2,1
47,3,1
47,5,1
47,6,1
47,7,1
47,14,1
47,15,0
47,17,0
47,24,0
47,25,0
47,26,1
47,31,1
47,32,0
47,33,0
47,34,0
47,40,0
47,41,0
47,42,1
47,43,1
47,44,0
47,45,0
47,49,0
47,50,0
47,51,1
47,52,1
47,53,1
47,54,1
47,56,1
47,57,0
47,58,0
47,60,3
47,61,2
47,62,1
47,65,1
47,66,1
47,67,1
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
47,88,1
47,89,0
47,90,1
47,92,1
47,117,2
47,125,2
47,126,1
48,1,1
48,2,1
48,3,1
48,4,0
48,5,0
48,6,2
48,7,0
48,8,1
48,9,1
48,16,1
48,24,0
48,25,0
48,31,0
48,32,0
48,33,0
48,36,0
48,37,1
48,40,0
48,41,0
48,42,0
48,43,1
48,44,1
48,47,0
48,49,0
48,50,0
48,51,0
48,52,1
48,53,1
48,54,1
48,55,1
48,57,1
48,58,0
48,59,0
48,62,1
48,63,0
48,64,0
48,65,1
48,66,1
48,67,1
48,68,0
48,71,1
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,87,1
48,88,1
48,89,1
48,90,1
48,91,1
48,92,0
48,93,0
48,106,0
48,112,0
48,114,0
48,115,0
48,116,1
48,119,0
48,123,2
48,124,0
48,126,0
49,0,1
49,1,1
49,2,1
49,3,1
49,4,1
49,5,1
49,6,1
49,7,1
49,8,0
49,9,0
49,10,1
49,16,0
49,25,0
49,26,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,37,1
49,38,1
49,41,0
49,43,1
49,44,1
49,48,1
49,49,1
49,50,0
49,51,0
49,52,0
49,53,1
49,54,1
49,55,1
49,56,1
49,57,1
49,59,1
49,60,0
49,61,1
49,62,0
49,63,0
49,64,2
49,65,0
49,66,1
49,67,1
49,70,0
49,71,1
49,82,1
49,83,1
49,84,1
49,85,1
49,86,1
49,87,1
49,88,1
49,90,1
49,91,1
49,93,1
49,94,1
49,97,0
49,105,0
49,111,0
49,112,0
49,113,0
49,114,0
49,115,1
49,116,1
49,117,1
49,118,1
49,122,1
49,123,1
50,0,0
50,1,0
50,2,1
50,3,1
50,4,1
50,5,1
50,6,0
50,7,0
50,8,2
50,10,1
50,11,0
50,16,1
50,17,0
50,18,0
50,32,1
50,34,0
50,35,0
50,36,1
50,37,0
50,41,0
50,42,0
50,43,0
50,44,1
50,45,1
50,50,0
50,51,0
50,52,1
50,53,0
50,54,1
50,55,1
50,56,1
50,57,1
50,58,1
50,60,1
50,61,1
50,65,1
50,66,0
50,67,2
50,69,1
50,70,1
50,71,1
50,83,0
50,85,1
50,86,1
50,87,1
50,88,1
50,89,1
50,90,1
50,92,1
50,93,1
50,94,1
50,95,1
50,96,0
50,100,0
50,111,0
50,112,0
50,115,1
50,116,1
50,117,1
50,118,2
50,123,0
51,0,0
51,3,0
51,9,0
51,10,0
51,11,1
51,14,0
51,15,0
51,16,1
51,34,2
51,35,2
51,36,3
51,37,0
51,39,2
51,40,2
51,42,0
51,43,1
51,44,1
51,45,1
51,46,1
51,47,0
51,48,0
51,49,0
51,50,0
51,51,0
51,52,0
51,53,0
51,54,0
51,55,0
51,57,0
51,58,0
51,59,0
51,64,0
51,66,0
51,67,1
51,68,0
51,70,1
51,71,1
51,72,0
51,74,1
51,75,1
51,77,0
51,78,0
51,79,0
51,80,1
51,88,0
51,89,0
51,90,1
51,91,1
51,92,0
51,93,1
51,97,0
51,99,1
51,114,0
51,116,1
51,117,1
51,118,1
51,124,0
51,125,2
52,3,0
52,4,0
52,5,0
52,6,0
52,9,1
52,10,1
52,11,0
52,15,0
52,16,0
52,28,0
52,29,0
52,33,0
52,34,2
52,36,3
52,37,3
52,40,3
52,41,0
52,42,0
52,43,2
52,44,0
52,45,1
52,46,1
52,47,1
52,48,0
52,49,0
52,52,0
52,53,0
52,54,0
52,55,0
52,56,1
52,58,0
52,59,1
52,61,0
52,62,0
52,63,0
52,67,0
52,68,1
52,70,1
52,72,0
52,74,0
52,75,1
52,76,1
52,77,0
52,79,0
52,80,1
52,81,1
52,82,1
52,84,0
52,87,0
52,88,0
52,93,0
52,95,0
52,96,0
52,99,1
52,100,0
52,124,0
52,125,0
52,126,0
53,0,0
53,1,0
53,2,0
53,3,1
53,4,0
53,9,1
53,10,1
53,11,0
53,12,0
53,13,1
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,28,1
53,29,0
53,31,1
53,32,0
53,33,2
53,34,3
53,35,4
53,36,4
53,37,3
53,38,3
53,39,3
53,40,3
53,41,1
53,42,1
53,43,3
53,44,1
53,45,1
53,46,1
53,48,0
53,49,1
53,52,0
53,53,0
53,54,0
53,57,0
53,58,0
53,59,0
53,60,0
53,61,1
53,62,0
53,63,0
53,65,0
53,66,0
53,67,0
53,69,1
53,70,1
53,71,0
53,76,1
53,79,0
53,80,1
53,81,1
53,82,1
53,84,1
53,97,0
53,98,0
53,99,0
53,101,1
53,113,0
53,122,1
53,123,0
53,124,0
53,127,0
54,0,0
54,1,0
54,2,1
54,5,0
54,9,1
54,10,1
54,11,1
54,12,1
54,13,0
54,14,1
54,17,0
54,27,0
54,28,0
54,30,1
54,31,0
54,32,3
54,33,3
54,34,3
54,35,4
54,36,3
54,37,4
54,40,3
54,41,1
54,43,3
54,44,1
54,47,0
54,52,1
54,53,0
54,54,0
54,58,1
54,59,0
54,60,1
54,61,0
54,62,0
54,64,0
54,65,0
54,66,0
54,67,0
54,68,1
54,69,1
54,71,0
54,75,1
54,77,0
54,78,0
54,79,0
54,80,1
54,81,1
54,82,1
54,83,1
54,86,0
54,90,0
54,100,0
54,101,1
54,102,0
54,123,0
54,127,1
55,0,0
55,2,0
55,4,1
55,8,1
55,9,1
55,10,1
55,11,1
55,12,0
55,13,0
55,16,0
55,17,1
55,18,0
55,19,0
55,28,0
55,29,0
55,30,0
55,33,3
55,34,2
55,35,1
55,36,3
55,37,3
55,38,3
55,39,1
55,41,0
55,42,0
55,43,1
55,44,1
55,48,0
55,50,0
55,51,1
55,52,1
55,53,1
55,54,1
55,59,0
55,60,0
55,61,1
55,62,1
55,63,0
55,64,0
55,65,0
55,66,0
55,67,0
55,68,0
55,69,1
55,71,0
55,72,1
55,74,3
55,75,1
55,77,1
55,78,1
55,80,0
55,81,1
55,82,1
55,83,1
55,84,1
55,92,0
55,93,0
55,94,0
55,100,0
55,101,0
56,2,0
56,8,1
56,10,0
56,11,1
56,12,1
56,17,1
56,19,0
56,20,0
56,27,1
56,28,0
56,29,1
56,31,1
56,32,3
56,33,4
56,34,3
56,35,1
56,36,3
56,37,3
56,38,3
56,39,3
56,40,3
56,42,0
56,43,1
56,44,1
56,45,0
56,51,0
56,52,1
56,54,1
56,55,1
56,57,0
56,58,0
56,60,1
56,61,1
56,62,0
56,63,1
56,64,0
56,65,0
56,66,0
56,67,0
56,68,0
56,69,0
56,70,1
56,71,1
56,72,1
56,73,1
56,74,1
