x,y,pressures
0,7,0
0,8,0
0,11,0
0,16,0
0,17,0
0,25,0
0,27,1
0,28,0
0,29,1
0,30,0
0,32,1
0,33,1
0,34,0
0,35,0
0,36,0
0,37,0
0,39,0
0,42,2
0,43,1
0,44,1
0,45,0
1,5,0
1,7,0
1,14,0
1,23,0
1,24,0
1,28,0
1,29,0
1,30,1
1,31,1
1,32,1
1,33,1
1,34,1
1,35,1
1,36,1
1,37,1
1,38,0
1,39,0
1,40,1
1,43,2
1,44,1
1,45,1
1,46,0
2,9,0
2,14,0
2,15,0
2,16,0
2,22,1
2,23,1
2,24,0
2,25,1
2,26,1
2,27,1
2,28,0
2,29,0
2,32,1
2,33,0
2,34,1
2,36,1
2,37,1
2,38,0
2,39,1
2,40,3
2,41,2
2,42,1
2,43,1
2,44,1
2,45,1
2,46,1
3,22,1
3,26,1
3,27,0
3,28,0
3,29,0
3,37,1
3,39,1
3,40,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,2
3,47,0
4,12,0
4,13,2
4,16,0
4,22,1
4,28,0
4,37,1
4,45,1
4,46,1
4,47,3
4,48,1
4,51,0
5,0,1
5,1,0
5,12,1
5,13,0
5,22,0
5,26,0
5,28,0
5,29,0
5,40,1
5,45,0
5,47,3
5,48,4
5,49,3
5,50,0
5,51,0
6,0,1
6,21,0
6,22,1
6,23,1
6,25,0
6,28,0
6,30,1
6,41,2
6,45,1
6,46,1
6,47,1
6,48,1
6,49,2
6,50,3
6,51,3
7,15,0
7,16,0
7,18,0
7,23,0
7,26,1
7,28,1
7,29,1
7,30,1
7,34,1
7,35,1
7,36,0
7,40,2
7,41,2
7,43,1
7,45,0
7,46,0
7,47,0
7,49,1
7,50,1
7,51,1
7,52,1
8,23,1
8,24,0
8,25,1
8,26,0
8,27,0
8,28,0
8,29,0
8,30,1
8,34,1
8,36,1
8,39,2
8,40,2
8,41,2
8,42,1
8,46,1
8,47,1
8,50,1
8,51,1
8,52,0
8,53,0
8,54,0
9,5,1
9,7,0
9,14,1
9,15,0
9,18,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,1
9,25,1
9,26,0
9,27,0
9,28,0
9,29,0
9,30,1
9,31,1
9,33,0
9,34,1
9,35,0
9,36,1
9,37,3
9,38,2
9,39,1
9,40,1
9,41,0
9,44,1
9,46,1
9,47,1
9,50,1
9,51,1
10,5,0
10,7,0
10,9,0
10,11,0
10,14,0
10,16,1
10,19,0
10,20,0
10,21,1
10,23,0
10,25,1
10,26,0
10,27,0
10,29,0
10,30,1
10,31,1
10,32,1
10,33,2
10,34,0
10,35,1
10,36,0
10,37,1
10,38,2
10,39,3
10,40,2
10,44,0
10,45,1
10,46,1
10,47,0
10,50,1
10,51,1
10,53,0
10,54,1
11,5,1
11,6,1
11,10,0
11,12,1
11,13,1
11,16,0
11,17,1
11,22,1
11,23,1
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,1
11,30,1
11,31,3
11,32,2
11,33,3
11,35,2
11,36,0
11,37,1
11,38,2
11,39,2
11,40,0
11,46,1
11,47,1
11,49,0
11,50,0
11,52,1
11,53,1
11,54,1
12,7,1
12,8,0
12,9,1
12,10,1
12,11,1
12,12,0
12,13,0
12,14,1
12,15,0
12,16,0
12,17,1
12,18,0
12,21,0
12,22,0
12,23,1
12,24,0
12,26,0
12,27,0
12,29,1
12,31,2
12,32,1
12,33,4
12,34,1
12,35,3
12,43,0
12,47,1
12,48,1
12,50,0
12,51,1
12,52,1
12,53,1
12,54,0
13,6,1
13,7,1
13,10,1
13,11,1
13,13,1
13,14,1
13,15,0
13,16,1
13,17,0
13,18,0
13,20,1
13,21,0
13,22,1
13,23,0
13,25,0
13,26,0
13,27,0
13,28,1
13,29,1
13,30,1
13,31,1
13,32,4
13,33,1
13,34,1
13,35,1
13,36,4
13,37,1
13,44,1
13,47,1
13,51,1
13,52,4
14,0,0
14,5,0
14,6,1
14,8,0
14,11,0
14,12,0
14,13,1
14,14,1
14,15,1
14,16,0
14,18,1
14,19,0
14,22,1
14,25,0
14,27,1
14,28,1
14,29,0
14,30,1
14,31,1
14,32,0
14,33,1
14,34,4
14,35,1
14,36,1
14,37,1
14,44,0
14,45,0
14,48,0
14,53,1
15,0,0
15,5,0
15,6,0
15,8,0
15,9,1
15,10,1
