x,y,pressures
0,1,0
0,5,1
0,6,1
0,8,1
0,10,0
0,11,1
0,13,2
0,14,3
0,25,1
0,26,2
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,2
0,33,1
0,34,1
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,2
0,45,2
0,46,2
0,47,5
0,48,5
0,50,5
0,51,5
0,52,5
0,53,2
0,54,2
0,55,3
0,60,1
0,61,1
0,63,1
1,3,1
1,6,3
1,7,1
1,8,1
1,9,5
1,13,4
1,25,1
1,26,2
1,27,1
1,28,2
1,29,1
1,30,1
1,31,2
1,34,1
1,35,2
1,37,1
1,38,2
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,5
1,45,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,4
1,51,4
1,52,5
1,53,2
1,54,1
1,55,1
1,56,2
1,57,2
1,59,1
1,61,1
1,62,1
2,3,2
2,4,2
2,6,2
2,7,1
2,8,3
2,10,1
2,12,2
2,13,4
2,18,1
2,19,3
2,30,2
2,31,2
2,32,2
2,34,2
2,36,1
2,37,1
2,38,3
2,39,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,3
2,48,2
2,49,3
2,50,3
2,51,4
2,52,3
2,53,2
2,55,1
2,56,4
2,57,4
2,58,4
2,59,1
2,61,1
3,1,2
3,2,3
3,3,2
3,6,2
3,7,1
3,9,1
3,10,2
3,11,2
3,12,1
3,13,2
3,16,1
3,17,1
3,18,2
3,19,2
3,30,2
3,31,1
3,32,4
3,34,2
3,35,3
3,36,2
3,38,3
3,39,2
3,40,2
3,41,2
3,42,2
3,43,2
3,44,2
3,45,1
3,46,2
3,47,2
3,48,2
3,50,2
3,51,2
3,52,1
3,53,1
3,55,1
3,56,3
3,57,3
3,58,3
4,0,0
4,1,1
4,2,2
4,3,2
4,4,0
4,5,2
4,6,2
4,8,2
4,9,2
4,14,1
4,16,1
4,17,1
4,22,0
4,30,2
4,31,2
4,32,2
4,33,2
4,34,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,3
4,40,2
4,41,2
4,42,2
4,43,2
4,44,2
4,46,2
4,47,2
4,48,2
4,49,2
4,51,1
4,52,2
4,53,2
4,54,2
4,55,1
4,56,1
4,57,1
4,58,2
4,59,2
5,0,1
5,1,2
5,2,3
5,3,1
5,4,1
5,6,2
5,7,2
5,8,1
5,16,0
5,28,2
5,29,2
5,30,2
5,31,2
5,32,2
5,33,1
5,35,2
5,36,2
5,37,2
5,38,2
5,39,2
5,40,2
5,41,2
5,42,4
5,43,2
5,44,1
5,45,2
5,46,2
5,47,2
5,48,2
5,50,2
5,51,1
5,52,1
5,53,2
5,54,2
5,55,2
5,56,1
5,57,2
5,58,2
6,0,1
6,1,2
6,2,2
6,3,1
6,4,3
6,5,2
6,6,2
6,7,2
6,27,5
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,34,4
6,35,2
6,36,2
6,37,2
6,38,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,45,1
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,1
6,56,2
6,57,2
6,58,2
7,0,0
7,1,3
7,2,3
7,3,2
7,4,3
7,5,2
7,6,2
7,7,2
7,18,2
7,23,1
7,24,2
7,28,4
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,4
7,37,2
7,38,2
7,41,2
7,42,2
7,43,1
