x,y,pressures
0,25,0
0,28,0
0,43,0
0,45,0
0,48,0
0,50,0
0,51,1
0,52,1
0,53,0
0,54,1
0,65,0
0,85,0
0,86,0
0,97,0
0,99,0
0,100,0
0,101,0
0,102,2
0,104,1
0,105,0
0,106,1
0,107,0
0,108,0
0,109,0
0,112,0
0,114,0
0,118,1
0,120,1
0,121,0
0,122,0
0,123,1
0,124,0
0,125,0
0,126,0
0,127,0
1,24,0
1,25,0
1,29,0
1,42,0
1,43,0
1,47,0
1,50,0
1,52,0
1,53,0
1,64,0
1,65,0
1,66,0
1,68,0
1,85,0
1,95,0
1,97,1
1,98,1
1,99,0
1,100,1
1,101,0
1,102,0
1,104,0
1,114,0
1,119,1
1,120,1
1,121,0
1,122,1
1,123,0
1,124,0
1,125,0
2,24,0
2,25,1
2,26,0
2,27,0
2,28,0
2,29,1
2,30,1
2,41,0
2,46,2
2,47,0
2,52,1
2,63,0
2,67,0
2,68,0
2,97,1
2,98,0
2,99,0
2,100,1
2,101,1
2,102,0
2,103,1
2,104,1
2,118,1
2,119,2
2,120,1
2,122,0
2,124,0
2,127,1
3,20,0
3,22,0
3,23,0
3,26,0
3,27,0
3,28,0
3,46,2
3,50,1
3,64,0
3,96,0
3,97,1
3,98,0
3,99,1
3,100,0
3,101,0
3,102,0
3,109,0
3,114,0
3,117,2
3,118,2
3,119,1
3,120,0
3,121,0
3,122,1
3,126,1
3,127,0
4,14,0
4,20,0
4,24,0
4,25,0
4,26,0
4,28,0
4,30,0
4,33,0
4,48,1
4,50,0
4,98,0
4,99,0
4,101,0
4,102,1
4,109,0
4,116,0
4,117,1
4,118,0
4,123,0
4,124,0
4,126,1
4,127,1
5,19,0
5,24,0
5,25,0
5,26,1
5,33,0
5,44,0
5,51,0
5,67,0
5,73,0
5,94,0
5,95,0
5,101,1
5,109,0
5,110,1
5,111,0
5,113,1
5,116,0
5,117,1
5,119,1
5,120,1
5,121,0
5,122,1
5,123,1
5,125,1
5,126,0
5,127,0
6,14,0
6,19,0
6,24,0
6,25,1
6,30,0
6,32,0
6,33,0
6,39,1
6,40,2
6,47,0
6,49,1
6,51,0
6,52,0
6,73,0
6,74,0
6,75,0
6,76,0
6,79,0
6,108,0
6,109,1
6,110,1
6,111,1
6,113,1
6,118,0
6,119,0
6,120,0
6,123,1
6,125,1
6,126,1
7,23,0
7,26,0
7,27,0
7,28,0
7,29,0
7,30,0
7,33,0
7,36,0
7,47,0
7,53,0
7,54,0
7,66,0
7,70,0
7,75,0
7,103,0
7,104,0
7,106,0
7,109,1
7,110,1
7,111,0
7,114,1
7,117,0
7,121,0
7,122,1
7,123,1
7,125,1
8,18,0
8,22,0
8,30,0
8,31,0
8,33,0
8,35,0
8,36,1
8,37,0
8,38,0
8,39,0
8,44,0
8,45,0
8,46,1
8,49,0
8,65,0
8,67,0
8,70,0
8,71,0
8,75,0
8,105,1
8,109,1
8,110,1
8,114,1
8,123,0
8,125,1
8,126,0
8,127,0
9,19,0
9,21,0
9,36,0
9,42,1
9,43,2
9,46,2
9,48,0
9,65,0
9,71,1
9,72,0
9,74,0
9,86,0
9,88,0
9,103,0
9,108,1
9,109,0
9,115,0
9,117,0
9,125,0
9,126,0
10,41,0
10,42,0
10,43,0
10,46,0
10,47,0
10,48,0
10,60,0
10,70,0
10,71,0
10,85,0
10,103,1
10,104,2
10,113,3
10,114,1
10,126,0
10,127,2
11,40,0
11,47,0
11,54,0
11,63,0
11,71,0
11,72,1
11,73,0
11,87,0
11,103,0
11,111,0
11,113,0
11,114,0
11,116,3
11,117,3
11,122,0
11,123,0
11,126,0
11,127,1
12,35,0
12,37,0
12,81,0
12,83,1
12,84,1
12,99,0
12,121,2
12,122,0
12,123,1
12,124,0
13,27,0
13,28,0
13,35,1
13,37,1
13,39,0
13,41,0
13,54,0
13,55,0
13,57,0
13,66,0
13,71,0
13,72,0
13,82,0
13,84,0
13,87,0
13,89,0
13,90,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,112,0
13,113,0
13,116,0
13,123,1
14,32,0
14,33,1
14,35,0
14,36,0
14,87,0
14,88,1
14,90,0
14,100,0
14,104,0
14,110,0
14,113,0
14,114,0
14,122,1
14,123,1
15,25,0
15,31,0
15,33,1
15,34,0
15,35,0
15,44,0
15,55,0
15,80,0
15,86,0
15,87,0
15,88,1
