x,y,pressures
85,103,3
85,104,4
85,105,3
85,107,3
85,108,4
85,109,4
85,110,3
85,112,3
85,113,3
85,114,4
85,115,3
85,116,4
86,76,4
86,82,0
86,83,0
86,84,2
86,95,1
86,98,3
86,99,4
86,100,4
86,102,1
86,103,4
86,104,3
86,105,3
86,106,0
86,107,3
86,108,4
86,109,4
86,110,4
86,111,1
86,112,3
86,113,2
86,115,4
86,116,3
86,125,0
87,79,2
87,80,1
87,84,0
87,87,2
87,88,2
87,97,1
87,98,2
87,100,4
87,101,3
87,102,4
87,103,3
87,104,3
87,105,4
87,106,3
87,107,3
87,108,4
87,109,3
87,111,3
87,112,4
87,113,3
87,115,3
87,125,1
88,79,3
88,84,1
88,86,2
88,88,1
88,89,1
88,90,3
88,99,2
88,106,4
88,107,3
88,110,3
88,111,3
88,112,3
88,114,1
88,115,2
88,117,0
88,118,1
88,126,1
89,77,1
89,78,3
89,85,3
89,87,2
89,88,2
89,91,1
89,96,3
89,99,3
89,101,0
89,102,3
89,105,3
89,106,4
89,108,3
89,109,3
89,110,3
89,111,2
89,113,2
89,116,2
89,117,1
89,119,1
90,80,4
90,81,4
90,82,0
90,83,3
90,84,2
90,85,2
90,87,1
90,88,3
90,89,2
90,92,3
90,94,1
90,101,3
90,102,3
90,104,3
90,105,3
90,107,1
90,108,3
90,112,1
90,113,4
90,114,4
90,119,3
90,127,0
91,81,3
91,82,1
91,100,3
91,101,3
91,102,3
91,103,3
91,104,3
91,107,3
91,108,3
91,109,4
91,113,3
91,114,3
91,115,3
91,116,0
91,117,0
92,97,2
92,100,2
92,101,3
92,103,2
92,104,2
92,105,3
92,106,3
92,107,3
92,110,3
92,111,3
92,114,3
92,115,4
92,120,1
92,127,0
93,97,1
93,104,2
93,106,3
93,108,4
93,112,1
93,113,1
93,114,4
93,115,3
93,116,1
93,119,0
93,120,3
94,97,3
94,102,0
94,103,2
94,105,2
94,107,3
94,108,4
94,109,3
94,110,2
94,111,4
94,113,1
94,115,2
94,116,4
94,117,3
94,121,1
95,102,2
95,106,0
95,107,3
95,109,4
95,110,3
95,117,3
95,120,1
95,121,4
95,122,3
96,104,3
96,106,3
96,108,3
96,111,3
96,112,3
96,115,3
96,117,3
96,121,3
96,123,1
97,103,1
97,106,2
97,108,4
97,110,1
97,113,1
97,114,2
97,116,3
97,118,2
97,122,3
97,123,4
97,124,1
98,106,3
98,108,2
98,110,3
98,111,2
98,112,3
98,114,3
98,116,4
98,117,3
98,118,3
98,123,4
98,124,4
99,105,1
99,107,1
99,108,3
99,111,4
99,112,4
99,115,3
99,116,4
99,117,3
99,118,3
99,123,2
99,124,3
100,109,2
100,111,3
100,112,4
100,117,3
100,120,1
100,121,4
101,107,2
101,111,3
101,113,3
101,114,1
101,115,4
101,116,4
101,119,0
101,121,3
101,122,1
102,110,3
102,111,3
102,112,4
102,113,3
102,114,3
102,115,4
102,116,3
102,119,1
102,121,2
103,110,3
103,111,3
103,112,3
103,113,2
103,116,3
103,118,2
103,119,3
103,120,1
103,122,4
103,123,1
104,110,4
104,111,3
104,112,3
104,113,4
104,115,2
104,116,2
104,117,3
104,118,3
104,119,4
104,120,1
104,122,3
104,123,4
104,124,3
104,127,1
105,110,3
105,112,5
105,113,4
105,115,3
105,116,4
105,118,3
105,122,3
105,124,3
105,125,1
106,110,4
106,111,4
106,112,4
106,113,3
106,114,3
106,116,4
106,117,3
106,118,3
106,119,3
106,127,4
107,112,4
107,113,4
107,114,2
107,115,3
107,116,3
107,127,3
108,113,4
108,114,3
108,116,2
108,122,2
109,114,3
109,115,3
109,116,4
