x,y,pressures
0,17,0
0,29,0
0,30,0
0,31,1
0,41,0
0,42,0
0,43,0
0,44,0
0,52,1
0,55,4
0,56,1
0,59,0
0,60,1
0,61,2
0,62,4
0,64,1
0,65,0
0,66,1
0,67,0
0,68,1
0,70,2
0,71,1
0,72,1
0,74,2
0,75,1
0,76,1
0,77,1
0,78,1
0,79,0
0,84,0
0,85,1
0,87,0
0,88,1
0,96,0
0,103,0
0,105,1
0,106,1
0,107,0
0,112,1
0,113,0
0,114,0
0,115,1
0,116,3
0,117,1
0,119,1
0,122,1
0,123,1
0,125,1
0,126,1
1,6,0
1,7,0
1,8,0
1,9,0
1,12,0
1,13,0
1,16,0
1,21,0
1,31,0
1,42,0
1,43,0
1,44,0
1,53,1
1,57,0
1,58,2
1,59,2
1,60,1
1,61,1
1,62,1
1,63,1
1,64,1
1,65,3
1,66,1
1,70,1
1,71,1
1,72,1
1,73,1
1,74,0
1,75,1
1,76,1
1,77,0
1,79,0
1,84,1
1,85,1
1,87,1
1,95,0
1,96,0
1,103,0
1,110,0
1,112,1
1,113,1
1,114,1
1,115,1
1,117,0
1,118,0
1,119,0
1,121,1
1,122,1
1,123,1
1,124,1
1,125,1
1,126,1
1,127,1
2,6,0
2,9,0
2,14,0
2,16,0
2,41,0
2,43,0
2,44,0
2,54,3
2,55,4
2,56,1
2,57,1
2,58,0
2,59,4
2,60,1
2,61,1
2,63,1
2,64,0
2,66,0
2,67,1
2,68,0
2,69,1
2,70,1
2,71,1
2,72,1
2,74,1
2,75,1
2,76,1
2,77,0
2,78,0
2,82,0
2,84,1
2,85,1
2,87,1
2,92,0
2,94,2
2,95,1
2,96,0
2,103,1
2,104,1
2,105,0
2,106,1
2,107,1
2,110,0
2,111,0
2,113,1
2,114,1
2,115,1
2,116,1
2,117,1
2,118,0
2,121,1
2,122,1
2,123,1
2,124,1
2,125,1
2,127,1
3,1,0
3,2,0
3,7,0
3,10,1
3,12,0
3,13,0
3,16,0
3,17,0
3,41,0
3,42,0
3,43,0
3,44,0
3,55,2
3,56,1
3,58,0
3,60,1
3,61,1
3,63,1
3,64,0
3,65,1
3,66,3
3,67,1
3,68,1
3,70,1
3,72,1
3,74,1
3,75,1
3,76,1
3,77,0
3,82,0
3,83,0
3,84,1
3,85,0
3,86,0
3,87,0
3,88,0
3,91,0
3,94,0
3,95,0
3,99,0
3,101,0
3,103,1
3,104,2
3,105,0
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,119,0
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,125,0
3,127,2
4,4,0
4,7,1
4,8,0
4,9,0
4,13,0
4,14,0
4,15,0
4,17,0
4,18,0
4,41,0
4,42,0
4,43,0
4,56,1
4,57,1
4,58,2
4,60,1
4,61,1
4,62,1
4,63,1
4,65,1
4,66,2
4,67,0
4,68,1
4,70,0
4,72,1
4,73,0
4,74,1
4,75,1
4,76,0
4,83,1
4,84,1
4,85,1
4,86,0
4,87,0
4,89,0
4,90,1
4,91,0
4,92,1
4,93,2
4,94,0
4,95,0
4,100,2
4,103,1
4,104,0
4,105,1
4,106,0
4,110,1
4,111,0
4,112,1
4,113,1
4,114,1
4,115,1
4,119,0
4,121,1
4,123,1
4,124,0
4,125,0
5,2,0
5,3,0
5,8,0
5,10,0
5,11,0
5,13,0
5,14,0
5,15,0
5,18,0
5,19,0
5,20,0
5,42,0
5,55,0
5,56,0
5,57,1
5,58,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,66,0
5,67,0
5,68,1
5,69,1
5,71,1
5,72,1
5,73,1
5,74,1
5,75,0
5,76,1
5,78,0
5,79,1
5,80,0
5,83,0
5,84,0
5,85,0
5,86,0
5,87,1
5,88,0
5,90,1
5,92,0
5,94,1
5,101,0
5,110,0
5,111,1
5,112,0
5,119,1
5,121,1
5,122,1
5,123,0
5,125,0
6,0,0
6,1,0
6,2,0
6,5,0
6,6,0
6,7,0
6,8,0
6,10,0
6,11,0
6,12,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,56,0
6,57,1
6,58,0
6,59,2
6,60,1
6,61,0
6,62,4
6,63,1
6,64,1
6,65,1
6,68,1
6,69,1
6,71,1
6,73,1
6,74,1
6,75,0
6,77,1
6,78,1
6,79,0
6,80,0
6,84,0
6,85,1
6,86,0
6,87,0
6,88,1
6,89,0
6,90,1
6,91,0
6,92,0
6,99,0
6,110,0
6,112,0
6,113,1
6,114,3
6,120,1
6,121,1
6,122,0
6,124,0
7,0,0
7,1,0
7,2,0
7,4,0
7,5,0
7,6,0
7,7,1
7,9,0
7,10,1
7,11,0
7,12,0
7,13,0
7,15,0
7,16,0
7,18,0
7,19,0
7,20,0
7,27,0
7,28,0
7,29,0
7,30,0
7,55,1
7,56,1
7,57,0
7,58,0
7,60,3
7,62,1
7,63,1
7,64,1
7,65,1
7,66,1
7,67,0
7,68,1
7,69,1
7,70,1
7,71,1
7,72,0
7,73,1
7,74,1
7,75,0
7,76,1
7,77,0
7,79,1
7,84,0
7,87,0
7,91,0
7,92,0
7,93,0
7,98,0
7,99,0
7,100,0
7,103,0
7,104,0
7,109,1
7,110,1
7,111,0
7,113,1
7,115,1
7,116,0
7,121,0
7,122,1
7,123,0
7,124,0
8,0,0
8,2,0
8,3,0
8,9,0
8,13,0
8,15,0
8,16,0
8,18,0
8,19,1
8,20,0
8,28,0
8,29,1
8,55,1
8,56,0
8,57,1
8,58,0
8,59,2
8,60,3
8,61,3
8,62,2
8,63,1
8,67,0
8,69,0
8,70,1
8,72,1
8,73,1
8,74,1
8,75,0
8,77,0
8,79,0
8,89,1
8,91,1
8,92,0
8,94,0
8,101,0
8,102,1
8,104,0
8,108,0
8,109,0
8,110,1
8,111,1
8,112,0
8,113,1
8,114,1
8,115,3
8,116,1
8,120,1
8,122,0
8,123,0
9,2,0
9,14,0
9,17,0
9,20,0
9,22,0
9,23,0
9,26,0
9,29,0
9,30,0
9,36,0
9,37,0
9,53,0
9,54,1
9,55,1
9,57,1
9,58,0
9,60,3
9,61,3
9,62,3
9,64,1
9,65,1
9,66,1
9,67,0
9,69,1
9,70,1
9,71,1
9,72,1
9,74,3
9,75,2
9,76,0
9,78,1
9,79,0
9,80,0
9,85,0
9,86,0
9,90,0
9,103,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,114,1
9,115,1
9,116,0
9,117,1
9,118,1
9,120,1
9,123,0
10,18,0
10,21,0
10,22,0
10,25,0
10,26,0
10,27,0
10,29,0
10,30,0
10,35,0
10,36,0
10,52,1
10,53,1
10,54,1
10,55,1
10,56,1
10,57,1
10,59,0
10,60,1
10,61,2
10,62,2
10,63,1
10,66,1
10,69,1
10,70,0
10,73,0
10,74,1
10,75,1
10,77,0
10,78,0
10,79,1
10,84,0
10,86,0
10,88,1
10,89,1
10,90,0
10,93,0
10,103,1
10,107,0
10,108,0
10,109,1
10,110,1
10,111,1
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,121,0
10,123,0
11,19,0
11,20,0
11,22,0
11,23,0
11,24,1
11,33,0
11,34,0
11,35,0
11,51,0
11,53,1
11,54,1
11,55,1
11,56,1
11,59,1
11,60,0
11,62,1
11,63,1
11,68,1
11,69,1
11,70,0
11,71,0
11,72,1
11,73,0
11,74,0
11,75,1
11,77,1
11,78,0
11,84,0
11,85,0
11,86,1
11,87,1
11,88,3
11,89,3
11,90,1
11,92,0
11,97,0
11,101,1
11,102,1
11,104,0
11,105,0
11,106,0
11,107,1
11,108,3
11,109,1
11,110,1
11,111,1
11,112,1
11,113,1
11,115,0
11,116,0
11,118,0
11,120,0
11,121,1
11,123,0
11,125,0
12,0,0
12,15,0
12,16,0
12,18,0
12,19,0
12,20,0
12,21,0
12,24,1
12,31,0
12,32,1
12,33,0
12,34,1
12,36,0
12,48,0
12,49,0
12,50,0
12,51,1
12,52,0
12,53,1
12,54,0
12,56,0
12,57,1
12,58,1
12,59,1
12,60,1
12,62,1
12,63,0
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,0
12,75,0
12,76,0
12,83,0
12,84,0
12,85,1
12,86,0
12,87,1
12,88,1
12,89,0
12,91,0
12,96,0
12,103,0
12,105,0
12,106,0
12,107,1
12,108,2
12,109,1
12,110,1
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,0
12,118,1
12,121,0
12,122,0
