x,y,pressures
0,0,3
0,1,1
0,2,4
0,3,4
0,5,3
0,6,3
0,7,3
0,8,4
0,9,4
0,10,3
0,13,4
0,15,4
0,16,4
0,18,3
0,19,4
0,20,4
0,23,1
0,28,4
0,31,2
0,34,1
0,39,0
0,40,1
0,41,1
0,42,1
0,51,4
0,52,3
0,55,4
0,56,4
0,57,4
0,58,4
0,61,1
0,65,3
0,66,3
0,67,1
0,69,4
0,70,0
0,72,3
0,73,3
0,75,4
0,76,3
0,77,2
0,78,3
0,80,3
0,81,0
0,85,4
0,86,4
0,87,3
0,88,3
0,89,2
0,90,3
0,91,4
0,92,1
0,93,4
0,94,4
0,95,4
0,96,1
0,97,3
0,100,2
0,101,0
0,102,2
0,103,0
0,105,3
0,106,0
0,107,4
0,108,2
0,109,2
0,110,1
0,114,0
0,115,0
0,116,1
0,118,0
0,120,0
0,122,1
0,123,0
1,0,4
1,2,3
1,3,4
1,5,4
1,8,3
1,9,4
1,10,4
1,12,3
1,13,4
1,14,4
1,15,4
1,16,1
1,18,4
1,20,4
1,21,4
1,22,3
1,23,2
1,26,2
1,28,2
1,30,3
1,31,2
1,37,0
1,41,0
1,43,0
1,48,0
1,50,3
1,52,2
1,57,3
1,58,4
1,59,3
1,60,2
1,61,0
1,66,2
1,68,0
1,70,2
1,73,3
1,75,4
1,76,2
1,78,3
1,84,1
1,89,2
1,90,3
1,91,4
1,92,1
1,94,4
1,95,4
1,96,4
1,98,2
1,99,4
1,100,2
1,101,0
1,105,3
1,107,1
1,110,0
1,120,1
1,121,1
1,122,0
1,124,1
1,125,0
2,1,4
2,2,3
2,3,4
2,5,1
2,7,3
2,10,4
2,13,4
2,14,4
2,15,3
2,16,3
2,17,3
2,18,4
2,20,4
2,22,2
2,25,3
2,27,4
2,30,4
2,31,2
2,34,2
2,35,0
2,41,0
2,43,1
2,47,1
2,48,1
2,53,2
2,54,3
2,55,4
2,56,4
2,57,4
2,58,4
2,59,4
2,60,2
2,61,0
2,62,1
2,64,1
2,66,0
2,68,1
2,70,1
2,72,3
2,73,3
2,74,4
2,75,4
2,76,1
2,87,2
2,89,4
2,90,2
2,91,3
2,95,4
2,96,4
2,97,3
2,98,2
2,99,4
2,100,3
2,101,4
2,103,2
2,105,1
2,106,3
2,108,1
2,113,0
2,115,0
2,118,0
2,119,1
2,121,2
2,122,0
2,125,0
3,1,4
3,2,4
3,3,4
3,4,3
3,5,0
3,7,3
3,8,4
3,9,4
3,10,0
3,13,3
3,14,3
3,15,3
3,16,4
3,18,3
3,19,3
3,25,2
3,27,2
3,33,2
3,34,0
3,38,0
3,40,0
3,42,2
3,43,0
3,44,0
3,46,1
3,47,2
3,48,1
3,49,2
3,50,4
3,51,3
3,53,4
3,54,4
3,55,3
3,58,4
3,59,4
3,60,3
3,61,1
3,62,3
3,68,3
3,69,4
3,70,4
3,71,3
3,72,1
3,73,3
3,87,3
3,88,4
3,90,3
3,91,2
3,92,2
3,94,0
3,96,3
3,97,3
3,98,4
3,99,3
3,100,1
3,101,2
3,102,1
3,103,1
3,105,4
3,107,4
3,108,0
3,110,1
3,114,2
3,115,1
3,117,0
3,118,0
3,120,2
3,124,1
3,125,0
3,127,0
4,1,4
4,2,3
4,3,3
4,4,3
4,5,1
4,6,3
4,7,3
4,12,3
4,13,4
4,14,4
4,15,2
4,16,2
4,17,3
4,18,2
4,25,0
4,29,3
4,31,0
4,33,2
4,36,0
4,37,0
4,42,2
4,43,0
4,44,0
4,45,0
4,46,1
4,48,4
4,49,4
4,50,4
4,51,4
4,52,4
4,54,4
4,56,4
4,57,4
4,58,4
4,59,2
4,60,3
4,61,2
4,62,1
4,65,0
4,66,2
4,68,3
4,69,4
4,70,3
4,71,4
4,72,2
4,73,2
4,74,0
4,82,0
4,85,1
4,86,2
4,88,3
4,90,4
4,91,3
4,92,3
4,93,3
4,94,3
4,95,4
4,96,4
4,97,2
4,98,3
4,101,4
4,102,2
4,104,2
4,105,4
4,106,3
4,107,2
4,109,0
4,111,1
4,114,2
4,115,3
4,116,1
4,118,0
4,121,0
4,126,0
4,127,0
5,0,4
5,1,1
5,2,2
5,3,3
5,4,4
5,5,2
5,6,3
5,9,3
5,10,3
5,11,3
5,12,3
5,13,3
5,14,4
