x,y,pressures
0,0,2
0,2,1
0,3,1
0,4,2
0,5,2
0,6,2
0,7,2
0,9,1
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,19,1
0,20,2
0,21,4
0,22,4
0,24,1
0,25,2
0,29,1
0,31,1
0,32,2
0,33,2
0,35,0
0,36,1
0,37,2
0,38,2
0,39,2
0,41,2
0,42,2
0,43,3
0,44,3
0,45,2
0,48,1
0,53,2
0,54,1
0,55,1
0,56,1
0,57,1
0,58,1
0,59,2
0,60,2
0,61,2
0,62,1
0,63,2
0,64,2
0,65,1
0,66,1
0,67,2
0,68,2
0,69,2
0,70,1
0,71,2
0,72,3
0,73,5
0,74,2
0,75,3
0,76,4
0,77,3
0,78,3
0,79,1
0,80,3
0,81,2
0,82,2
0,83,2
0,84,2
0,85,1
0,86,2
0,87,2
0,88,2
0,89,2
0,90,2
0,91,3
0,92,4
0,93,1
0,95,0
0,96,1
0,97,2
0,98,0
0,99,0
0,100,2
0,101,0
0,102,1
0,103,1
0,104,2
0,106,1
0,109,2
0,110,2
0,111,1
0,112,2
0,113,3
0,114,3
0,115,2
0,117,0
1,0,1
1,3,1
1,4,2
1,5,1
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,20,1
1,21,2
1,22,2
1,23,2
1,24,2
1,25,2
1,26,2
1,29,2
1,30,2
1,31,2
1,32,1
1,35,1
1,36,0
1,37,2
1,38,1
1,39,2
1,40,2
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,3
1,47,1
1,48,2
1,49,2
1,53,1
1,54,1
1,55,1
1,56,1
1,57,1
1,58,1
1,59,2
1,60,2
1,61,2
1,63,1
1,65,2
1,68,2
1,69,2
1,70,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,77,2
1,78,1
1,79,3
1,81,2
1,82,2
1,83,2
1,84,2
1,85,1
1,86,1
1,87,1
1,88,2
1,89,2
1,90,3
1,91,1
1,92,4
1,93,3
1,94,2
1,96,0
1,97,2
1,99,1
1,100,2
1,101,0
1,102,0
1,103,1
1,104,2
1,105,2
1,106,1
1,109,2
1,110,2
1,112,2
1,113,2
1,114,2
1,115,1
2,2,1
2,4,1
2,5,1
2,6,1
2,7,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,1
2,19,0
2,20,1
2,21,2
2,22,2
2,23,2
2,24,2
2,25,2
2,26,2
2,27,2
2,28,2
2,30,2
2,31,1
2,32,1
2,33,2
2,38,0
2,40,1
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,2
2,51,0
2,54,1
2,55,1
2,56,1
2,57,1
2,58,1
2,59,3
2,60,2
2,61,2
2,62,0
2,63,1
2,64,2
2,65,0
2,66,1
2,67,1
2,68,2
2,69,1
2,70,2
2,71,1
2,72,2
2,73,2
2,74,2
2,75,2
2,76,2
2,77,3
2,78,0
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,84,2
2,85,1
2,88,2
2,89,4
2,90,1
2,92,1
2,93,2
2,94,0
2,95,1
2,96,0
2,97,2
2,99,0
2,100,0
2,101,0
2,102,0
2,103,1
2,104,0
2,105,0
2,106,0
2,110,2
2,112,2
2,113,1
2,114,2
2,115,1
2,116,1
2,118,1
3,0,1
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,2
3,17,2
3,18,2
3,19,1
3,20,1
3,21,2
3,22,2
3,23,2
3,24,2
3,25,2
3,26,2
3,28,2
3,29,2
3,30,2
3,31,2
3,37,0
3,38,1
3,40,1
3,41,2
3,42,2
3,43,2
3,44,3
3,45,2
3,46,2
3,47,1
3,54,1
3,56,1
3,57,1
3,58,1
3,59,1
3,60,1
3,62,0
3,63,0
3,64,2
3,66,2
3,67,1
3,68,1
3,69,1
3,70,1
3,71,1
3,72,2
3,73,2
3,74,2
3,75,2
3,76,2
3,77,3
3,78,2
3,79,2
3,81,2
3,82,2
3,83,2
3,84,1
3,85,1
3,87,1
3,88,1
3,89,2
3,90,3
3,92,3
3,93,0
3,94,0
3,95,1
3,96,0
3,98,0
3,99,0
3,100,0
3,101,0
3,102,0
3,103,0
3,105,1
3,106,1
3,107,2
3,110,2
3,111,2
3,112,2
3,113,1
3,114,1
3,115,2
4,4,1
4,5,1
4,6,1
4,7,1
4,8,2
4,9,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,18,2
4,19,2
4,20,1
4,21,2
4,22,2
4,23,1
4,25,1
4,26,1
4,27,2
4,28,2
4,29,1
4,30,2
4,31,2
4,32,2
4,36,0
4,41,4
4,42,1
4,44,2
4,45,1
4,46,2
4,47,2
4,49,1
4,55,1
4,56,1
4,57,2
4,58,0
4,59,0
4,60,1
4,61,1
4,62,0
4,63,0
4,64,3
4,67,2
4,69,1
4,70,1
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,76,2
4,77,2
4,78,2
4,79,2
4,80,1
4,82,2
4,83,2
4,84,1
4,85,1
4,86,1
4,87,2
4,88,2
4,89,2
4,90,2
4,91,1
4,92,0
4,93,0
4,94,1
4,95,2
4,96,1
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,104,0
4,105,0
4,106,1
4,107,2
4,108,0
4,109,1
4,111,1
4,112,2
4,113,1
4,114,1
4,115,2
4,118,1
4,119,0
5,2,1
5,4,1
5,5,1
5,6,1
5,7,1
5,8,1
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,19,2
