x,y,pressures
1,11,1
1,12,1
3,23,1
7,63,1
7,123,2
19,102,3
23,13,1
23,41,1
23,117,1
27,97,1
29,15,1
30,44,1
30,49,1
31,111,1
32,99,1
32,100,1
33,40,3
33,53,1
33,99,1
34,53,1
34,107,1
34,108,1
35,21,1
35,29,1
35,106,2
36,29,1
38,26,1
39,104,1
39,107,1
40,8,1
40,11,1
41,11,1
41,103,1
42,103,1
45,53,1
45,84,1
47,99,1
48,17,1
48,27,1
48,36,1
48,91,1
50,78,1
51,2,1
52,14,1
54,3,1
54,20,1
56,100,1
57,11,1
61,91,1
67,116,1
68,62,1
69,45,1
72,68,1
73,116,1
77,9,0
83,0,1
83,51,1
85,25,1
85,61,1
85,67,1
85,76,1
85,77,1
86,24,2
86,43,1
86,50,1
86,60,0
86,75,1
87,21,0
87,22,0
87,41,1
87,42,1
87,43,1
87,47,1
87,50,1
87,60,1
88,17,0
88,42,0
88,48,0
88,49,1
88,70,0
88,84,1
89,12,0
89,13,0
89,15,0
89,16,0
89,29,0
89,46,0
89,47,0
89,49,0
89,54,0
89,59,1
89,74,0
90,6,0
90,24,0
90,44,0
90,62,0
90,74,0
90,82,0
91,6,0
91,42,0
91,51,0
91,67,0
91,83,1
92,1,0
92,6,0
92,7,0
92,13,0
92,24,0
92,38,0
92,45,0
92,46,0
92,47,1
92,48,0
92,49,0
92,50,0
92,51,0
92,88,1
92,99,1
93,7,0
93,16,0
93,21,0
93,36,1
93,41,0
93,42,0
93,47,0
93,48,0
93,49,0
93,51,0
93,59,0
93,64,0
93,78,0
93,87,1
94,4,0
94,16,0
94,74,0
95,9,0
95,20,0
95,32,0
95,35,0
95,51,0
95,54,0
95,58,0
95,65,0
95,73,0
95,90,1
96,32,1
96,33,0
96,34,0
96,46,0
96,55,0
96,57,0
96,73,0
97,18,0
97,27,0
97,34,0
97,39,0
97,55,0
97,57,0
97,58,0
97,59,0
97,103,1
98,0,0
98,28,0
98,34,0
98,72,0
98,73,0
99,55,0
99,72,0
99,73,0
99,75,1
99,78,0
100,4,0
100,5,0
100,39,0
100,47,0
100,50,0
100,61,0
100,71,0
100,73,0
100,75,1
100,82,0
101,4,0
101,5,0
101,9,0
101,30,0
101,37,0
101,38,0
101,50,0
101,58,0
101,59,0
101,60,0
101,61,0
101,70,0
101,71,0
101,72,0
101,73,0
102,4,0
102,6,0
102,7,0
102,9,0
102,32,0
102,46,0
102,58,0
102,59,0
102,61,0
102,71,0
103,1,0
103,2,0
103,6,0
103,28,0
103,46,0
103,50,0
103,59,0
103,69,0
103,72,0
103,73,0
103,77,0
103,82,0
103,99,1
104,2,0
104,17,0
104,29,0
104,36,0
104,46,0
104,48,0
104,69,0
104,71,0
104,72,0
104,76,1
104,79,0
104,80,0
104,98,1
104,102,1
105,34,0
105,38,0
105,43,0
105,44,0
105,45,0
105,59,0
105,71,0
105,72,1
105,75,0
105,76,1
105,102,1
106,27,0
106,34,0
106,42,0
106,43,0
106,44,0
106,69,0
106,71,1
106,72,1
106,73,0
106,74,0
106,75,0
106,79,0
106,127,1
107,9,0
107,13,0
107,29,0
107,33,0
107,34,0
107,37,0
107,38,0
107,39,2
107,40,0
107,41,0
107,48,0
107,74,0
107,126,1
107,127,1
108,8,0
108,10,0
108,12,0
108,13,0
108,28,0
108,29,0
108,35,0
108,126,1
108,127,1
109,7,0
109,11,0
109,12,0
109,16,0
109,17,0
109,40,0
109,41,0
109,47,0
109,58,0
109,73,0
109,74,0
109,76,0
109,105,1
109,121,1
109,123,1
109,124,1
109,126,1
110,11,0
110,13,0
110,32,0
110,42,0
110,46,0
110,47,0
110,48,1
110,49,0
110,51,0
110,57,0
110,72,0
110,74,0
110,76,0
110,86,1
110,120,1
110,121,1
110,122,1
110,123,1
110,124,1
110,125,1
111,11,0
111,12,0
111,20,0
111,32,0
111,42,0
111,43,0
111,51,0
111,55,0
111,56,0
111,65,0
111,73,1
111,75,0
111,127,1
112,4,0
112,8,0
112,9,0
112,10,0
112,18,0
112,19,1
112,26,0
112,27,0
112,35,0
112,36,0
112,41,2
112,45,0
112,48,0
112,54,0
112,55,0
112,57,0
112,58,0
112,70,1
112,75,1
112,101,1
112,117,1
113,9,0
113,10,0
113,17,0
113,18,0
113,19,0
113,26,0
113,27,0
113,34,0
113,44,0
113,47,0
113,55,0
113,57,0
113,114,1
114,6,0
114,7,0
114,18,0
114,85,0
114,114,1
115,1,0
115,7,0
115,15,0
115,44,0
115,45,0
115,48,0
115,56,0
115,124,1
116,22,0
116,23,0
116,30,0
116,44,0
116,53,0
116,96,0
116,97,1
116,114,1
116,123,0
117,3,0
117,6,0
117,14,0
117,15,0
117,22,0
117,29,0
117,30,0
117,34,0
117,35,0
117,47,0
118,2,1
118,6,0
118,13,0
118,14,0
118,19,0
118,20,0
118,21,0
118,51,0
118,120,1
118,123,1
119,1,0
119,4,0
119,10,0
119,11,0
119,12,0
119,13,0
119,15,0
119,19,0
119,20,0
119,121,1
120,2,0
120,4,0
120,5,0
120,6,0
120,7,0
120,9,0
120,20,0
120,21,0
120,89,1
121,8,0
121,18,0
121,19,0
121,20,0
121,110,1
122,4,0
122,7,0
122,9,0
122,11,0
122,13,0
122,46,0
122,109,1
123,16,0
123,109,1
124,15,0
124,16,0
125,21,0
126,8,1
126,13,0
126,27,0
126,35,0
126,36,0
127,27,0
127,35,0
