x,y,pressures
0,23,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,1
0,50,0
0,55,0
0,56,2
1,22,0
1,37,2
1,38,2
1,39,0
1,49,2
1,50,1
2,36,0
2,37,2
2,38,1
2,50,2
2,55,1
3,36,0
3,37,0
3,53,3
4,21,1
4,24,1
4,47,2
6,46,3
6,47,2
6,48,0
7,45,3
7,46,3
8,42,2
8,47,2
9,32,1
9,110,1
10,24,1
10,31,0
10,41,2
10,109,1
11,40,1
11,41,2
11,109,1
12,23,1
12,30,0
12,40,2
12,116,1
13,30,1
13,37,0
13,108,1
13,115,1
14,107,1
14,114,1
15,28,1
15,38,1
15,96,1
15,97,1
15,107,1
15,109,1
15,127,1
16,107,1
16,111,0
16,113,1
17,96,1
17,105,1
17,106,1
17,107,1
17,108,1
17,113,1
17,115,1
18,104,1
18,105,1
18,106,1
18,108,1
18,115,1
18,116,1
19,103,1
19,104,1
19,110,1
19,118,1
19,121,1
20,30,0
20,48,2
20,97,1
20,100,1
20,102,1
20,103,1
20,104,1
20,105,1
20,107,1
20,108,1
20,110,1
20,119,2
20,120,1
20,121,1
21,32,1
21,48,1
21,53,1
21,54,0
21,55,0
21,58,1
21,94,1
21,99,1
21,103,0
21,113,1
21,114,1
21,119,1
22,31,1
22,47,1
22,52,2
22,53,1
22,54,0
22,56,1
22,93,1
22,113,1
23,30,1
23,31,4
23,44,2
23,46,1
23,48,2
23,49,1
23,50,1
23,52,1
23,53,0
23,54,0
23,106,0
23,107,0
23,109,0
23,110,1
23,112,1
23,113,1
23,114,1
23,115,1
23,118,1
24,27,2
24,30,2
24,47,1
24,50,2
24,51,2
24,52,0
24,54,0
24,92,0
24,105,2
24,110,1
24,114,1
24,116,1
24,117,1
24,118,1
25,25,1
25,47,1
25,51,0
25,52,0
25,53,0
25,105,1
25,106,1
25,110,1
25,111,1
25,113,1
25,114,1
25,117,1
26,24,0
26,26,3
26,42,2
26,48,0
26,49,1
26,51,1
26,105,1
26,111,1
26,115,1
26,116,1
26,117,0
27,25,1
27,26,2
27,45,2
27,47,1
27,48,0
27,49,0
27,51,0
27,52,0
27,97,1
27,105,1
27,106,1
27,107,1
28,44,2
28,45,2
28,46,1
28,47,1
28,48,0
28,50,0
28,51,0
28,52,0
28,60,1
28,90,0
28,106,1
28,107,1
28,108,1
28,116,2
29,22,2
29,43,2
29,44,2
29,45,2
29,46,0
29,47,0
29,49,0
29,50,0
29,51,0
29,52,0
29,59,2
29,60,2
29,104,0
30,22,2
30,42,2
30,43,2
30,44,2
30,45,0
30,46,0
30,47,0
30,48,0
30,50,1
30,51,0
30,57,2
30,58,2
30,60,2
30,91,1
30,103,0
30,105,0
30,112,1
31,41,2
31,42,2
31,43,2
31,44,0
31,45,0
31,46,0
31,47,0
31,48,0
31,49,0
31,50,2
31,57,2
31,58,2
31,59,2
31,88,0
31,96,1
31,102,1
31,104,0
31,105,0
31,110,1
31,115,1
31,116,1
32,43,0
32,44,0
32,45,0
32,46,0
32,57,2
32,58,2
32,59,2
32,60,2
32,88,0
32,103,0
32,104,0
32,110,1
32,115,1
33,16,0
33,19,2
33,38,2
33,43,0
33,46,0
33,57,0
33,58,2
33,59,2
33,60,2
33,95,1
33,100,0
33,102,0
33,103,0
33,104,0
33,110,1
34,18,2
34,19,2
34,38,2
34,40,1
34,41,0
34,43,0
34,44,0
34,45,0
34,47,0
