x,y,pressures
3,91,0
3,95,1
3,96,1
3,98,3
3,99,1
3,100,2
3,101,3
3,102,2
3,105,1
3,106,0
3,109,1
3,111,0
3,113,2
3,114,1
3,116,0
3,118,0
3,120,3
3,121,4
3,122,4
3,123,3
3,124,4
3,125,4
3,126,4
4,0,2
4,1,2
4,2,0
4,3,0
4,4,1
4,6,0
4,12,1
4,14,1
4,16,1
4,17,0
4,19,1
4,38,1
4,39,1
4,42,0
4,44,0
4,50,1
4,52,2
4,53,1
4,56,1
4,57,1
4,58,1
4,59,1
4,60,2
4,61,4
4,62,3
4,63,3
4,64,3
4,66,0
4,70,0
4,75,2
4,76,3
4,77,3
4,79,2
4,80,1
4,83,4
4,84,4
4,85,4
4,86,4
4,87,3
4,88,3
4,89,2
4,90,2
4,91,0
4,92,1
4,93,0
4,94,2
4,95,2
4,96,3
4,97,3
4,99,1
4,100,2
4,101,4
4,102,2
4,104,2
4,106,2
4,107,2
4,109,1
4,110,3
4,111,1
4,112,2
4,113,2
4,114,1
4,115,2
4,116,3
4,118,3
4,119,4
4,120,4
4,121,4
4,122,2
4,123,3
4,124,4
5,1,0
5,2,0
5,9,0
5,10,1
5,11,1
5,12,1
5,13,1
5,15,1
5,16,1
5,26,0
5,27,0
5,37,1
5,38,0
5,40,0
5,42,1
5,43,1
5,44,1
5,45,0
5,46,3
5,47,0
5,48,0
5,49,1
5,50,0
5,52,0
5,54,1
5,56,1
5,57,1
5,58,2
5,59,3
5,60,3
5,62,4
5,63,2
5,65,2
5,70,0
5,71,1
5,72,1
5,76,0
5,77,3
5,78,4
5,79,3
5,80,0
5,81,2
5,82,3
5,83,4
5,84,4
5,85,4
5,86,2
5,88,2
5,91,3
5,92,3
5,94,3
5,95,4
5,96,2
5,98,3
5,99,2
5,101,2
5,102,3
5,104,2
5,109,2
5,110,3
5,111,1
5,112,2
5,113,3
5,114,3
5,115,3
5,116,1
5,118,4
5,119,4
5,120,4
5,121,4
5,123,0
5,124,0
5,127,4
6,0,1
6,1,1
6,10,1
6,11,1
6,12,1
6,13,1
6,15,1
6,24,0
6,26,0
6,27,0
6,38,0
6,39,0
6,41,1
6,42,1
6,45,1
6,46,1
6,47,0
6,48,1
6,49,0
6,51,1
6,54,0
6,55,0
6,56,0
6,57,2
6,60,2
6,61,3
6,62,4
6,63,4
6,65,3
6,66,3
6,70,1
6,71,2
6,72,1
6,73,0
6,76,2
6,78,2
6,79,2
6,80,1
6,81,2
6,82,4
6,83,2
6,84,3
6,85,4
6,86,2
6,89,2
6,91,4
6,92,4
6,93,2
6,94,4
6,95,3
6,96,3
6,97,2
6,100,4
6,101,3
6,102,4
6,103,3
6,104,3
6,105,4
6,106,3
6,107,0
6,108,1
6,109,1
6,110,2
6,111,0
6,112,3
6,113,2
6,114,2
6,115,0
6,116,2
6,117,1
6,123,3
6,124,3
6,125,2
6,126,3
7,0,1
7,1,1
7,3,1
7,4,1
7,5,1
7,6,1
7,9,1
7,10,0
7,12,1
7,13,1
7,14,1
7,18,1
7,19,0
7,29,0
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,0
7,44,1
7,45,1
7,46,0
7,48,0
7,49,0
7,50,1
7,51,1
7,52,0
7,53,0
7,54,0
7,55,0
7,59,2
7,60,4
7,61,4
7,62,2
7,63,4
7,64,4
7,65,4
7,66,2
7,67,3
7,68,1
7,72,2
7,74,1
7,77,2
7,78,2
7,79,1
7,80,3
7,81,1
7,83,3
7,84,4
7,85,2
7,91,3
7,92,4
7,93,3
7,94,2
7,99,3
7,100,4
7,101,3
7,102,3
7,103,2
7,105,4
7,106,2
7,107,0
7,109,3
7,111,1
7,115,2
7,116,3
7,117,3
7,118,4
7,121,0
7,122,2
7,123,1
7,124,4
7,125,2
7,126,4
8,1,0
8,2,1
8,4,1
8,10,0
8,11,1
8,12,1
8,13,1
8,17,1
8,18,1
8,29,0
8,30,0
8,31,0
8,33,1
8,38,1
8,40,1
8,41,0
8,42,1
8,46,0
8,51,2
8,52,1
8,59,2
8,60,2
8,61,4
8,62,4
8,63,3
8,64,4
8,65,0
8,66,1
8,68,1
8,71,2
8,72,2
8,76,1
8,77,3
8,78,2
8,81,2
8,82,3
8,84,2
8,86,2
8,87,0
8,89,2
8,90,3
8,91,2
8,93,1
8,95,2
8,96,2
8,97,2
8,98,4
8,99,2
8,100,4
8,101,3
8,103,3
8,104,1
8,105,2
8,110,2
8,116,0
8,119,0
8,121,0
8,122,1
8,123,3
8,124,4
8,127,1
9,5,1
9,12,1
9,13,1
9,15,1
9,16,1
9,17,2
9,18,1
9,19,1
9,20,0
9,21,0
9,23,0
9,28,0
9,29,0
9,31,1
9,32,1
9,33,1
9,34,1
9,35,0
9,40,0
9,41,0
9,42,0
9,47,0
9,50,1
9,51,1
9,52,1
9,53,1
9,54,0
9,55,0
9,60,0
9,61,0
9,62,1
9,63,1
9,64,0
9,65,1
9,76,3
9,77,4
9,78,3
9,79,4
9,80,4
9,84,3
9,85,3
9,86,4
9,87,4
9,88,3
9,89,1
9,90,3
9,91,2
9,92,2
9,95,4
9,96,4
9,97,4
9,98,3
9,99,3
9,100,4
9,101,2
9,103,1
9,105,1
9,107,1
9,108,0
9,109,2
9,112,1
9,113,0
9,118,2
9,119,2
9,120,3
9,121,1
9,122,3
9,124,1
9,125,1
9,127,2
10,2,0
10,5,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,21,0
10,24,0
10,27,0
10,28,0
10,29,0
10,30,0
10,31,0
10,32,1
10,33,1
10,34,0
10,36,1
10,37,0
10,40,1
10,41,1
10,46,0
10,47,1
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,1
10,54,1
10,55,0
10,59,0
10,60,0
10,61,0
10,62,3
10,66,0
10,69,4
10,70,1
10,71,0
10,74,3
10,75,4
10,76,4
10,77,2
10,79,4
10,80,3
10,81,3
10,82,2
10,83,3
10,84,2
10,86,4
10,87,4
10,88,4
10,89,1
10,91,4
10,92,3
10,93,4
10,94,4
10,97,1
10,98,4
10,102,2
10,105,3
10,106,3
10,107,0
10,110,1
10,111,1
10,112,0
10,116,3
10,117,3
10,119,2
10,120,1
10,121,2
10,122,3
10,124,3
11,2,2
11,3,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,16,1
11,18,1
11,22,0
11,23,0
11,25,0
11,27,0
11,28,0
11,29,0
11,30,1
11,32,1
11,33,1
11,34,1
11,35,0
11,36,1
11,37,0
11,38,1
11,39,1
11,40,0
11,41,1
11,42,0
11,46,0
11,47,1
11,48,0
11,49,1
11,50,1
11,51,2
11,52,3
11,53,2
11,54,1
11,55,0
11,69,3
11,70,4
11,71,1
11,72,0
11,74,4
11,75,4
11,77,3
11,78,4
11,79,4
11,80,4
11,81,3
11,82,4
11,83,4
11,84,3
11,85,4
11,86,4
11,87,4
11,88,4
11,90,4
11,91,4
11,92,3
11,93,2
11,94,4
11,95,1
11,96,1
11,101,2
11,102,1
11,103,1
11,105,2
11,106,0
11,109,0
11,111,0
11,116,4
11,119,4
11,120,2
11,122,3
11,123,3
11,124,2
11,125,1
12,3,0
12,4,1
12,5,1
12,9,0
12,10,0
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,0
12,18,0
12,20,0
12,23,0
12,25,0
12,26,0
12,27,0
12,28,0
12,29,0
12,31,0
12,32,1
12,33,1
12,34,0
12,35,1
12,37,0
12,38,0
12,39,1
12,42,1
12,43,1
12,44,0
12,45,0
12,46,0
12,47,1
12,48,0
12,50,1
12,51,2
12,53,1
12,54,1
12,55,1
12,56,0
12,66,1
12,69,4
12,70,4
12,71,4
12,72,3
12,74,4
12,75,4
12,76,3
12,78,4
12,79,4
12,80,4
12,81,3
12,83,4
12,84,4
12,85,2
12,87,4
12,88,4
12,89,4
12,90,4
12,91,4
12,92,3
12,93,1
12,95,2
12,96,3
12,97,4
12,98,1
12,99,1
12,103,2
12,105,3
12,109,1
12,110,0
12,112,0
12,115,3
12,116,3
12,118,4
12,121,2
12,122,2
13,3,1
13,4,1
13,5,1
13,10,0
13,11,1
13,12,1
13,13,1
13,14,2
13,15,1
13,16,1
13,17,1
13,20,1
13,21,1
13,23,1
13,24,1
13,25,1
13,26,0
13,27,0
13,31,0
13,34,1
13,35,1
13,36,1
13,38,1
13,39,1
13,40,1
13,41,1
13,42,1
13,43,1
13,48,1
13,49,1
13,50,1
13,51,1
13,52,0
13,53,1
13,54,0
13,55,1
13,56,2
13,67,0
13,69,3
13,70,4
13,71,4
13,72,3
13,73,2
13,74,4
13,75,4
13,77,4
13,78,4
13,79,4
13,80,4
13,81,4
13,82,3
13,83,3
13,84,4
13,85,3
13,86,2
13,87,4
13,88,4
13,89,4
13,90,4
13,91,4
13,92,2
13,94,1
13,96,4
13,97,4
13,98,2
13,99,1
13,103,2
13,106,0
13,109,2
13,111,3
13,113,1
13,114,4
13,115,4
13,117,4
13,119,4
13,120,4
13,121,2
13,122,1
13,123,1
13,127,1
14,0,0
14,1,0
14,2,1
14,3,1
14,5,1
14,10,0
14,11,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,2
14,19,1
14,20,1
14,21,1
14,22,0
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,1
14,30,0
14,31,0
14,32,0
14,34,1
14,39,0
14,40,1
14,41,1
14,42,1
14,43,1
14,49,0
14,50,1
14,51,3
14,53,1
14,54,2
14,55,2
14,56,1
14,57,0
14,67,3
14,68,3
14,69,4
14,70,3
14,71,3
14,75,4
14,76,4
14,77,4
14,78,3
14,80,4
14,81,4
14,82,3
14,83,2
14,84,4
14,85,2
14,86,1
14,88,2
14,89,3
14,90,2
14,91,4
14,92,3
14,93,3
14,94,3
14,95,1
14,97,4
14,98,2
14,99,1
14,103,2
14,105,0
14,106,1
14,108,1
14,112,2
14,113,3
14,114,3
14,116,4
14,117,4
14,118,3
14,120,4
14,121,2
14,122,4
14,123,0
14,125,2
14,126,2
15,0,0
15,2,2
15,4,2
15,5,1
15,10,1
15,12,1
15,13,1
15,15,1
15,16,1
15,17,1
15,18,0
15,19,0
15,20,1
15,21,0
15,23,1
15,25,1
15,27,1
15,28,1
15,29,1
15,30,0
15,33,0
15,36,0
15,38,1
15,39,0
15,41,1
15,42,1
15,43,1
15,44,0
15,49,0
15,51,0
15,52,2
15,53,0
15,55,1
15,56,1
15,57,1
15,58,1
15,66,1
15,67,2
15,68,3
15,70,0
15,75,4
15,77,2
15,79,4
15,80,4
15,82,4
15,83,3
15,84,4
15,85,2
15,86,1
15,88,3
15,89,3
15,90,4
15,91,4
15,92,2
15,94,3
15,95,2
15,97,2
15,98,2
15,99,3
15,100,2
15,102,0
15,105,0
15,106,2
15,110,0
15,111,1
15,118,2
15,119,3
15,120,4
15,121,1
15,127,1
16,2,2
16,4,1
16,5,1
16,10,1
16,11,1
16,12,1
16,13,1
16,15,1
16,16,1
16,17,1
16,18,0
16,19,0
16,20,1
16,21,1
16,22,1
16,23,1
16,24,0
16,25,1
16,26,1
16,28,1
16,29,1
16,30,1
16,32,0
16,33,0
16,34,0
16,36,1
16,43,1
16,52,0
16,53,1
16,54,1
16,55,1
16,56,0
16,65,3
16,66,4
16,67,1
16,75,3
16,76,2
16,77,3
16,80,3
16,81,1
16,82,3
16,83,2
16,85,2
16,86,4
16,87,4
16,88,4
16,89,4
16,90,4
16,91,4
16,92,4
16,93,3
16,94,0
16,97,3
16,98,1
16,99,3
16,100,2
16,102,2
16,103,4
16,105,0
16,107,3
16,108,1
16,110,0
16,111,2
16,112,1
16,113,1
16,114,1
16,118,2
16,119,4
16,123,0
16,125,3
16,127,2
17,2,2
17,3,1
17,4,1
17,5,1
17,10,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,0
17,18,1
17,19,1
17,20,1
17,21,1
17,23,0
17,24,1
17,25,1
17,26,1
17,27,1
17,28,1
17,29,1
17,30,1
17,31,2
17,33,1
17,38,1
17,43,1
17,44,1
17,46,1
17,47,0
17,48,1
17,54,1
17,55,1
17,65,3
17,67,3
17,68,2
17,72,4
17,73,3
17,74,1
17,76,3
17,77,2
17,79,1
17,80,2
17,84,3
17,85,2
17,87,4
17,89,4
17,90,3
17,91,2
17,93,3
17,94,1
17,95,2
17,96,1
17,98,4
17,99,0
17,100,2
17,102,2
17,104,2
17,105,1
17,106,0
17,107,1
17,108,1
17,111,2
17,112,0
17,116,0
17,117,2
17,120,3
17,121,1
17,123,2
17,124,2
18,2,1
18,3,1
18,4,1
18,5,1
18,10,1
18,12,1
18,13,1
18,14,2
18,15,1
18,16,1
18,17,1
18,18,1
18,19,2
18,21,0
18,23,0
18,24,1
18,26,1
18,27,1
18,28,1
18,31,1
18,32,1
18,33,1
18,44,0
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,50,0
18,52,1
18,53,1
18,54,1
18,63,4
18,64,4
18,65,4
18,66,4
18,67,4
18,68,0
18,72,4
18,73,3
18,74,4
18,76,4
18,77,2
18,84,3
18,86,4
18,87,4
18,88,4
18,89,4
18,90,1
18,92,2
18,94,4
18,95,2
18,96,3
18,97,4
18,98,3
18,99,1
18,103,2
18,104,0
18,105,1
18,106,2
18,107,3
18,108,1
18,110,1
18,111,0
18,112,0
18,113,1
18,114,1
18,116,1
18,119,3
18,120,3
18,127,2
19,0,1
19,1,0
19,2,1
19,3,1
19,4,1
19,5,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,16,1
19,17,0
19,18,1
19,19,2
19,20,1
19,21,0
19,22,0
19,25,1
19,26,1
19,27,1
19,43,1
19,46,0
19,47,1
19,48,1
19,49,1
19,50,0
19,61,4
19,62,4
19,63,4
19,64,4
19,65,4
19,66,3
19,67,2
19,70,0
19,75,3
19,76,1
19,77,0
19,88,3
19,89,3
19,90,2
19,93,2
19,94,3
19,95,3
19,96,3
19,97,2
19,98,4
19,99,1
19,100,0
19,103,3
19,105,3
19,106,4
19,109,1
19,110,2
19,112,1
19,113,0
19,118,2
19,119,3
19,120,2
19,121,3
19,122,2
19,123,0
19,125,1
19,127,2
20,0,1
20,1,1
20,2,1
20,3,1
20,4,0
20,8,0
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,0
20,21,0
20,22,0
20,23,1
20,24,1
20,25,1
20,43,1
20,46,0
20,47,1
20,48,1
20,61,4
20,62,3
20,63,4
20,65,4
20,66,4
20,67,3
20,68,4
20,69,4
20,70,1
20,89,0
20,94,4
20,95,3
20,96,3
20,99,2
20,100,2
20,102,2
20,104,3
20,105,3
20,107,1
20,108,4
20,109,1
20,111,1
20,112,0
20,115,3
20,119,3
20,120,2
20,125,1
21,0,1
21,1,2
21,2,1
21,3,1
21,4,1
21,5,0
21,11,1
21,12,1
21,13,1
21,15,1
21,16,1
21,17,1
21,18,2
21,19,2
21,20,1
21,21,0
21,24,1
21,25,1
21,39,0
21,43,1
21,47,1
21,60,3
21,61,4
21,62,3
21,64,1
21,65,4
21,66,4
21,67,1
21,68,4
21,69,3
21,70,0
21,75,0
21,76,0
21,77,0
21,80,2
21,81,1
21,88,1
21,89,0
21,90,4
21,92,2
21,94,4
21,95,4
21,96,2
21,97,2
21,98,4
21,99,4
21,100,2
21,102,1
21,103,2
21,107,2
21,108,3
21,110,2
21,111,0
21,116,1
21,124,2
22,2,1
22,4,1
22,9,1
22,10,1
22,11,0
22,12,1
22,13,1
22,14,1
22,15,1
22,16,1
22,17,0
22,18,1
22,19,0
22,20,0
22,22,0
22,23,1
22,24,1
22,26,1
22,27,1
22,28,1
22,38,1
22,41,1
22,42,1
22,43,1
22,45,1
22,46,0
22,47,2
22,61,3
22,62,1
22,63,1
22,65,3
22,66,1
22,67,1
22,69,0
22,74,2
22,75,1
22,78,2
22,80,0
22,82,1
22,83,2
22,84,3
22,85,4
22,86,2
22,88,4
22,91,4
22,92,2
22,94,3
22,95,4
22,96,2
22,102,3
22,103,2
22,104,4
22,105,4
22,106,2
22,107,0
22,108,2
22,109,2
22,111,0
22,118,1
22,119,2
22,122,2
22,123,2
22,124,1
22,125,1
23,0,1
23,2,0
23,3,1
23,9,1
23,10,0
23,11,1
23,12,1
23,13,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,22,0
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,1
23,37,1
23,41,1
23,42,1
23,43,1
23,44,1
23,45,1
23,46,1
23,47,3
23,48,1
23,50,1
23,62,3
23,63,2
23,65,4
23,66,3
23,67,3
23,68,2
23,73,4
23,75,2
23,77,2
23,78,1
23,81,1
23,83,4
23,84,4
23,85,3
23,86,3
23,87,4
23,88,3
23,89,4
23,90,4
23,91,3
23,92,1
23,94,3
23,95,3
23,97,0
23,100,2
23,102,4
23,103,3
23,104,2
23,106,2
23,108,1
23,111,0
23,115,1
23,118,2
23,120,1
23,121,2
23,123,1
23,124,2
23,125,1
23,126,1
24,0,1
24,1,1
24,2,0
24,3,1
24,4,0
24,8,0
24,9,1
24,10,1
24,11,1
24,12,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,0
24,21,0
24,22,1
24,23,1
24,24,1
24,25,0
24,26,0
24,27,0
24,28,1
24,32,0
24,33,1
24,36,1
24,37,1
24,41,0
24,42,1
24,43,1
24,45,1
24,47,1
24,52,1
24,62,2
24,64,3
24,65,4
24,66,4
24,67,4
24,70,0
24,73,2
24,74,3
24,75,3
24,78,3
24,79,2
24,80,3
24,81,2
24,83,4
24,84,4
24,85,3
24,86,2
24,88,2
24,90,3
24,91,4
24,92,4
24,93,3
24,94,3
24,95,4
24,96,2
24,97,1
24,99,3
24,100,4
24,101,4
24,102,1
24,106,2
24,107,1
24,108,2
24,112,0
24,118,2
24,120,2
24,121,3
24,122,0
24,124,1
24,125,2
24,126,3
24,127,1
25,0,1
25,1,1
25,2,1
25,3,1
25,8,1
25,9,1
25,10,1
25,11,3
25,12,2
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,0
25,19,0
25,21,1
25,23,0
25,25,1
25,26,1
25,27,0
25,28,1
25,31,0
25,32,0
25,33,1
25,34,1
25,36,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,47,1
25,53,3
25,54,1
25,55,1
25,62,1
25,64,4
25,65,4
25,66,4
25,67,3
25,68,2
25,69,3
25,70,1
25,75,1
25,77,3
25,78,1
25,81,4
25,82,1
25,83,1
25,85,2
25,86,4
25,87,3
25,88,4
25,89,4
25,90,4
25,91,2
25,92,3
25,93,1
25,95,3
25,96,3
25,99,4
25,100,4
25,101,1
25,104,2
25,105,3
25,107,2
25,108,0
25,109,0
25,111,3
25,113,2
25,117,1
25,118,1
25,121,3
25,122,1
25,123,1
25,124,2
25,126,1
26,0,1
26,1,1
26,2,1
26,3,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,14,0
26,15,1
26,16,2
26,17,2
26,18,0
26,19,0
26,20,1
26,21,1
26,22,1
26,24,0
26,26,1
26,28,0
26,29,0
26,30,0
26,31,1
26,32,1
26,33,0
26,34,1
26,35,1
26,36,1
26,38,1
26,39,1
26,40,1
26,41,1
26,42,1
26,43,1
26,44,1
26,51,2
26,53,3
26,54,1
26,62,2
26,64,4
26,65,4
26,66,4
26,67,4
26,68,4
26,70,3
26,71,0
26,75,2
26,76,2
26,77,4
26,79,3
26,81,2
26,84,3
26,85,2
26,87,1
26,89,4
26,91,2
26,92,2
26,94,4
26,95,3
26,96,0
26,98,3
26,99,2
26,101,1
26,105,0
26,108,0
26,109,1
26,111,4
26,112,2
26,113,2
26,114,3
26,116,1
26,117,1
26,118,1
26,119,1
26,120,3
26,121,4
26,122,3
26,123,0
26,127,0
27,0,1
27,1,1
27,2,1
27,3,1
27,7,0
27,8,1
27,9,1
27,10,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,2
27,18,1
27,20,1
27,21,0
27,22,0
27,23,0
27,28,0
27,29,1
27,30,1
27,31,1
27,32,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,1
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,50,1
27,51,2
27,52,4
27,53,4
27,54,3
27,55,4
27,56,4
27,66,4
27,67,3
27,68,3
27,69,2
27,70,1
27,71,0
27,73,2
27,74,4
27,75,1
27,76,1
27,78,3
27,79,4
27,80,3
27,81,1
27,83,3
27,84,3
27,85,2
27,86,1
27,89,1
27,91,3
27,92,3
27,93,4
27,94,3
27,95,1
27,98,3
27,99,4
27,100,3
27,101,1
27,102,2
27,104,0
27,105,0
27,106,0
27,110,2
27,113,2
27,115,2
27,117,4
27,118,4
27,119,4
27,120,3
27,123,2
27,124,0
28,0,1
28,1,1
28,2,1
28,7,2
28,8,0
28,9,1
28,10,1
28,12,1
28,13,1
28,14,1
28,15,1
28,16,1
28,17,1
28,19,1
28,20,1
28,21,1
28,23,1
28,24,1
28,28,1
28,30,0
28,33,0
28,34,1
28,35,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,51,2
28,52,4
28,53,4
28,55,4
28,56,4
28,57,4
28,66,3
28,67,4
28,68,3
28,69,1
28,73,2
28,74,2
28,76,4
28,77,4
28,78,4
28,79,4
28,80,4
28,81,2
28,83,4
28,84,4
28,85,3
28,86,2
28,87,1
28,93,3
28,94,1
28,95,0
28,99,4
28,100,3
28,105,2
28,106,0
28,108,1
28,109,0
28,111,2
28,112,0
28,115,2
28,120,2
28,122,3
28,123,1
28,124,0
28,126,1
28,127,2
29,0,1
29,1,1
29,2,0
29,3,1
29,7,0
29,8,0
29,9,1
29,10,1
29,11,1
29,12,0
29,13,1
29,14,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,21,1
29,22,0
29,23,0
29,24,0
29,27,0
29,28,1
29,29,0
29,32,0
29,33,1
29,34,1
29,35,1
29,36,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,50,2
29,51,4
29,52,4
29,53,4
29,54,4
29,55,4
29,56,4
29,57,4
29,58,3
29,59,1
29,64,3
29,65,1
29,66,2
29,68,4
29,69,4
29,70,4
29,72,3
29,73,4
29,74,4
29,75,4
29,76,4
29,77,4
29,78,4
29,79,4
29,80,4
29,81,2
29,83,1
29,85,4
29,86,3
29,87,4
29,88,2
29,89,0
29,91,3
29,93,4
29,97,3
29,98,4
29,99,4
29,100,3
29,104,2
29,108,2
29,110,3
29,114,1
29,117,0
29,118,0
29,119,1
29,120,3
29,121,2
29,122,4
29,123,3
29,124,1
29,125,1
29,126,4
30,0,1
30,2,1
30,7,1
30,8,1
30,9,1
30,10,2
30,11,4
30,13,1
30,14,1
30,15,1
30,16,2
30,17,1
30,18,0
30,19,0
30,22,0
30,23,0
30,26,0
30,27,0
30,28,1
30,29,4
30,31,0
30,32,0
30,33,1
30,34,1
30,35,1
30,36,1
30,37,1
30,38,1
30,40,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,47,2
30,49,0
30,50,2
30,51,4
30,53,4
30,54,4
30,55,4
30,56,4
30,57,3
30,58,1
30,63,4
30,65,3
30,66,2
30,67,3
30,68,4
30,71,3
30,72,4
30,73,4
30,75,4
30,76,4
30,77,4
30,78,4
30,79,4
30,80,4
30,81,2
30,82,0
30,87,2
30,89,4
30,90,2
30,91,1
30,97,2
30,100,4
30,101,3
30,102,4
30,103,3
30,104,1
30,108,3
30,109,2
30,111,1
30,112,1
30,113,1
30,114,1
30,115,1
30,116,2
30,118,2
30,120,2
30,121,1
30,122,2
30,123,3
30,124,3
30,126,4
31,0,1
31,1,1
31,2,1
31,3,0
31,8,1
31,9,1
31,10,2
31,11,2
31,12,1
31,13,1
31,14,1
31,15,1
31,16,2
31,19,0
31,20,0
31,21,3
31,22,0
31,23,1
31,24,0
31,25,0
31,26,1
31,27,0
31,28,1
31,29,1
31,30,4
31,31,1
31,32,1
31,33,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,40,1
31,41,1
31,42,0
31,43,1
31,44,1
31,45,0
31,46,1
31,49,2
31,50,4
31,51,4
31,52,3
31,53,4
31,54,4
31,55,4
31,56,4
31,57,4
31,58,3
31,59,2
31,60,2
31,62,1
31,64,4
31,65,4
31,66,2
31,72,1
31,73,3
31,74,4
31,75,2
31,76,3
31,77,4
31,78,2
31,79,4
31,80,3
31,81,2
31,84,2
31,85,2
31,87,2
31,89,2
31,94,2
31,96,1
31,98,3
31,99,2
31,100,4
31,103,2
31,106,2
31,107,4
31,109,4
31,110,3
31,113,3
31,114,3
31,115,2
31,116,1
31,120,1
31,121,3
31,122,2
31,123,2
31,124,4
31,125,4
31,127,4
32,0,1
32,1,1
32,8,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,1
32,15,1
32,16,1
32,17,1
32,19,0
32,20,0
32,22,0
32,23,1
32,24,1
32,25,1
32,28,0
32,29,0
