x,y,pressures
105,51,0
106,10,3
106,11,0
106,22,0
106,23,3
106,24,3
106,25,1
106,32,1
106,43,0
106,46,2
106,51,0
107,0,1
107,8,0
107,21,0
107,22,4
107,30,1
107,33,3
107,34,2
107,38,0
107,39,0
107,42,1
107,43,2
107,44,2
108,0,2
108,7,3
108,8,3
108,19,0
108,22,3
108,43,4
108,44,3
109,9,0
109,16,0
109,18,0
109,19,0
109,44,2
109,45,3
109,46,1
109,47,1
110,6,3
110,41,0
110,46,4
110,47,4
110,54,0
111,2,0
111,4,1
111,20,1
111,46,3
111,55,1
111,56,2
112,2,1
113,3,3
113,4,3
113,42,1
113,43,1
113,44,3
114,3,4
114,4,2
114,6,1
114,42,3
114,43,3
114,44,3
114,50,2
115,2,2
115,3,2
115,7,1
115,44,3
116,4,1
117,4,4
117,5,4
117,6,3
117,7,3
117,50,1
117,51,0
118,2,1
118,3,2
118,5,4
118,51,2
119,5,2
119,53,1
119,54,0
120,54,2
122,53,0
122,54,1
123,57,1
123,58,0
124,56,0
124,57,0
124,61,0
124,68,1
124,69,1
125,57,2
