x,y,pressures
0,21,1
0,40,2
0,41,2
0,67,3
0,70,0
0,72,0
0,73,0
0,75,0
0,77,2
0,79,3
0,80,4
0,81,3
0,87,1
0,88,1
0,91,3
0,93,2
0,94,0
0,97,2
0,100,2
0,101,3
0,102,3
0,103,3
0,104,2
0,108,1
0,122,0
0,126,0
0,127,0
1,7,2
1,10,0
1,17,0
1,26,0
1,40,2
1,42,0
1,57,2
1,72,0
1,73,0
1,74,0
1,80,3
1,87,2
1,89,2
1,90,2
1,92,3
1,93,3
1,94,0
1,95,0
1,97,1
1,98,3
1,99,3
1,103,2
1,104,0
1,107,0
1,110,0
1,124,0
2,3,0
2,10,1
2,11,1
2,12,1
2,17,1
2,36,0
2,40,3
2,44,3
2,58,0
2,68,0
2,69,0
2,76,0
2,78,0
2,81,0
2,82,0
2,86,1
2,87,3
2,88,1
2,89,0
2,90,0
2,91,2
2,93,3
2,94,1
2,98,2
2,104,1
2,107,0
2,110,1
2,118,0
2,121,3
2,124,3
2,127,0
3,0,0
3,12,0
3,15,2
3,25,1
3,39,3
3,40,3
3,42,2
3,43,0
3,44,3
3,73,0
3,82,1
3,94,3
3,95,3
3,96,4
3,97,1
3,98,2
3,102,3
3,103,1
3,108,0
3,109,1
3,115,0
3,121,0
3,123,3
3,127,0
4,10,2
4,11,1
4,18,0
4,25,1
4,27,1
4,35,0
4,36,1
4,39,3
4,40,1
4,43,2
4,59,0
4,60,0
4,69,0
4,72,0
4,76,0
4,79,0
4,81,1
4,83,0
4,89,0
4,90,3
4,94,1
4,97,2
4,98,2
4,99,2
4,100,2
4,102,1
4,104,0
4,106,0
4,107,0
4,109,0
4,113,0
4,116,0
4,122,3
4,123,3
4,125,3
4,126,3
4,127,2
5,10,1
5,34,2
5,38,1
5,42,3
5,43,2
5,60,0
5,65,2
5,66,0
5,71,2
5,72,0
5,76,0
5,77,0
5,83,1
5,84,0
5,85,0
5,86,0
5,89,1
5,90,2
5,92,3
5,93,0
5,96,3
5,98,0
5,100,1
5,102,2
5,111,3
5,114,1
5,119,0
5,120,3
5,121,3
5,122,3
5,123,3
5,126,1
6,10,1
6,11,1
6,28,0
6,35,3
6,37,3
6,38,0
6,42,2
6,43,2
6,59,0
6,63,0
6,67,0
6,73,0
6,75,0
6,81,2
6,89,2
6,91,3
6,92,3
6,94,0
6,96,1
6,97,1
6,100,3
6,102,0
6,103,1
6,105,0
6,106,0
6,113,0
6,116,3
6,117,3
6,119,0
6,121,3
6,123,2
6,125,3
6,126,3
7,10,1
7,25,0
7,26,0
7,30,2
7,38,3
7,42,1
7,44,3
7,57,0
7,60,0
7,65,1
7,71,0
7,75,0
7,76,0
7,78,1
7,79,2
7,81,1
7,88,2
7,89,1
7,90,0
7,92,0
7,95,1
7,96,1
7,97,0
7,98,2
7,99,3
7,100,2
7,102,1
7,104,0
7,107,1
7,108,0
7,110,0
7,122,1
7,124,3
7,127,3
8,10,2
8,35,3
8,36,3
8,38,1
8,39,3
8,41,0
8,42,2
8,44,2
8,67,0
8,71,0
8,72,0
8,73,0
8,74,0
8,75,0
8,79,0
8,80,3
8,82,2
8,91,2
8,95,4
8,96,3
8,97,1
8,98,1
8,104,1
8,107,3
8,114,3
8,116,3
8,121,2
8,124,1
8,127,3
9,24,1
9,32,3
9,41,3
9,42,3
9,54,0
9,58,2
9,62,3
9,63,0
9,66,3
9,70,0
9,71,0
9,73,0
9,74,0
9,81,1
9,82,2
9,88,2
9,90,2
9,92,1
9,93,2
9,94,2
9,95,3
9,96,3
9,97,3
9,98,3
9,99,2
9,100,3
9,102,2
9,103,0
9,104,3
9,107,2
9,111,1
9,114,1
9,115,3
9,116,3
9,120,2
10,29,1
10,37,0
10,40,3
10,60,0
10,61,2
10,66,3
10,68,1
10,69,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,2
10,79,0
10,82,0
10,84,0
10,85,1
10,86,1
10,87,3
10,88,3
10,89,2
10,92,3
10,93,1
10,94,4
10,95,2
10,97,3
10,98,3
10,99,1
10,101,2
10,102,0
10,104,2
10,106,1
10,107,1
10,108,1
10,109,2
10,110,3
10,111,1
10,112,3
10,119,3
10,121,1
10,123,3
10,124,2
10,125,3
10,126,3
11,44,1
11,46,2
11,58,0
11,66,2
11,67,0
11,69,2
11,70,0
11,71,0
11,74,0
11,81,2
11,83,0
11,84,2
11,87,3
11,91,4
11,93,4
11,94,3
11,95,0
11,99,4
11,100,3
11,101,2
11,102,4
11,103,1
11,104,3
11,105,2
11,107,2
11,108,1
11,109,3
11,110,3
11,111,2
11,115,0
11,117,2
11,120,3
11,123,1
12,2,2
12,28,0
12,40,3
12,41,0
12,43,0
12,44,3
12,58,0
12,60,0
12,63,0
12,65,0
12,70,1
12,71,1
12,72,1
12,73,0
12,74,0
12,75,0
12,79,3
12,82,2
12,84,3
12,85,3
12,86,4
12,90,3
12,91,4
12,97,1
12,103,2
12,105,0
12,108,2
12,109,3
12,111,3
12,117,3
12,119,3
13,13,0
13,21,1
13,32,2
13,34,3
13,40,0
13,43,0
13,44,3
13,45,0
13,46,2
13,47,2
13,48,0
13,59,0
13,65,0
13,70,1
13,71,0
13,73,0
13,74,0
13,75,0
13,78,1
13,79,3
13,83,4
13,89,3
13,90,3
13,91,2
13,92,1
13,96,3
13,99,1
13,100,0
13,102,1
13,103,1
13,104,0
13,106,0
13,108,2
13,113,3
13,121,2
13,122,3
13,124,3
13,126,2
14,13,2
14,34,3
14,36,2
14,40,0
14,41,1
14,44,0
14,45,4
14,46,2
14,56,0
14,60,0
14,62,1
14,65,0
14,66,0
14,69,2
14,71,1
14,73,1
14,78,2
14,79,2
14,82,3
14,83,4
14,93,1
14,97,1
14,98,3
14,99,1
14,101,3
14,102,2
14,107,0
14,110,2
14,111,3
14,112,2
14,113,3
14,114,3
14,121,0
14,123,2
14,124,1
14,125,3
14,126,2
15,19,1
15,20,1
15,33,3
15,34,3
15,37,3
15,40,4
15,41,4
15,43,0
15,44,3
15,45,3
15,60,0
15,64,2
15,70,1
15,71,1
15,72,1
15,74,0
15,75,0
15,86,3
15,88,1
15,90,2
15,91,2
15,92,4
15,93,2
15,95,1
15,96,3
15,97,3
15,99,1
15,108,3
15,115,2
15,118,1
15,119,2
15,125,0
15,126,0
16,3,1
16,23,1
16,33,0
16,38,4
16,39,4
16,45,0
16,54,0
16,58,2
16,62,0
16,63,1
16,65,0
16,68,2
16,69,1
16,70,1
16,71,1
16,72,0
16,73,0
16,75,0
16,79,3
16,82,1
16,84,1
16,86,4
16,87,3
16,88,3
16,89,3
16,91,3
16,92,3
16,93,4
16,94,4
16,95,4
16,96,4
16,97,3
16,98,3
16,99,0
16,100,2
16,103,2
16,106,1
16,109,2
16,110,3
16,113,3
16,114,3
16,115,2
16,117,3
16,118,3
16,119,2
16,120,0
16,121,0
16,122,0
16,124,0
16,126,0
17,15,1
17,20,1
17,22,1
17,33,0
17,34,0
17,37,3
17,38,3
17,41,3
17,42,0
17,46,0
17,47,2
17,48,2
17,49,2
17,53,0
17,54,2
17,55,2
17,56,0
17,63,1
17,66,3
17,67,2
17,71,1
17,73,1
17,74,0
17,79,3
17,81,4
17,84,4
17,85,4
17,86,4
17,89,4
17,90,3
17,92,3
17,93,2
17,94,2
17,95,3
17,98,1
17,99,3
17,100,1
17,101,2
17,102,2
17,103,2
17,105,1
17,110,2
17,111,2
17,114,3
17,115,3
17,116,3
17,117,3
17,119,2
17,122,0
17,127,1
18,21,1
18,36,3
18,39,3
18,40,3
18,42,0
18,45,2
18,46,0
18,48,0
18,55,2
18,56,2
18,57,0
18,62,0
18,64,1
18,66,3
18,70,1
18,73,1
18,78,3
18,79,4
18,80,3
18,82,3
18,83,4
18,84,3
18,86,1
18,91,3
18,94,0
18,97,0
18,102,2
18,106,0
18,108,2
18,110,3
18,111,2
