x,y,pressures
0,5,0
0,7,3
0,8,3
0,12,1
0,13,0
0,14,0
0,20,0
0,23,0
0,32,0
0,33,0
0,41,0
0,48,0
0,56,0
0,92,0
0,98,0
0,101,1
0,103,1
0,107,4
0,108,3
0,110,4
0,112,4
0,113,2
0,114,2
0,116,1
0,118,0
0,119,1
0,120,0
0,121,2
0,122,0
0,123,1
0,124,1
0,125,1
0,126,2
0,127,1
1,7,0
1,8,0
1,12,3
1,13,0
1,14,0
1,20,0
1,30,0
1,31,0
1,40,1
1,41,0
1,42,0
1,45,1
1,49,0
1,61,0
1,71,0
1,81,0
1,97,1
1,98,0
1,101,1
1,104,2
1,106,2
1,107,3
1,109,4
1,112,2
1,113,2
1,115,2
1,116,2
1,117,2
1,118,1
1,119,1
1,120,3
1,121,3
1,122,3
1,125,3
1,126,1
2,0,0
2,14,0
2,21,0
2,29,0
2,30,0
2,33,0
2,34,0
2,41,1
2,107,3
2,108,3
2,109,4
2,110,2
2,111,2
2,117,1
2,118,1
2,119,2
2,121,1
2,122,4
2,123,3
2,124,1
2,125,1
2,126,1
3,0,0
3,4,0
3,5,0
3,13,1
3,15,0
3,21,0
3,23,0
3,41,0
3,52,0
3,74,0
3,80,0
3,85,0
3,101,2
3,106,2
3,107,0
3,108,1
3,110,0
3,111,0
3,119,1
3,120,2
3,121,1
3,122,1
3,124,2
3,125,2
3,126,1
4,0,0
4,2,1
4,4,0
4,12,0
4,13,0
4,15,0
4,19,0
4,20,0
4,33,0
4,41,1
4,43,0
4,55,0
4,59,0
4,70,0
4,74,0
4,76,0
4,89,0
4,91,0
4,93,0
4,107,2
4,109,1
4,111,2
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,0
4,126,1
4,127,1
5,1,0
5,2,0
5,3,0
5,6,0
5,8,0
5,11,2
5,12,0
5,15,0
5,24,0
5,44,0
5,46,0
5,59,0
5,74,0
5,91,0
5,97,1
5,101,1
5,103,3
5,108,0
5,109,2
5,111,4
5,112,3
5,113,2
5,114,1
5,115,1
5,117,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,1
5,127,0
6,2,2
6,5,0
6,8,0
6,9,0
6,20,0
6,21,0
6,43,0
6,44,0
6,54,0
6,56,0
6,60,0
6,96,1
6,97,2
6,98,1
6,99,1
6,101,3
6,104,0
6,107,0
6,110,4
6,111,4
6,112,4
6,114,2
6,115,1
6,116,1
6,117,1
6,120,0
6,121,2
6,123,1
6,124,1
6,126,0
6,127,1
7,3,1
7,14,0
7,15,0
7,18,0
7,19,0
7,42,1
7,45,0
7,49,0
7,68,0
7,70,0
7,96,2
7,97,2
7,98,3
7,104,2
7,110,3
7,111,3
7,112,2
7,113,2
7,114,2
7,115,3
7,117,1
7,118,2
7,119,4
7,126,1
7,127,1
8,8,0
8,14,0
8,15,0
8,21,0
8,44,0
8,46,0
8,47,0
8,60,0
8,61,0
8,65,0
8,75,0
8,76,0
8,96,2
8,98,2
8,100,2
8,102,3
8,103,3
8,104,2
8,106,1
8,111,4
8,113,3
8,115,2
8,116,1
8,117,1
8,119,1
8,120,1
8,127,1
9,3,0
9,14,0
9,24,0
9,30,0
9,36,0
9,45,0
9,59,0
9,89,0
9,91,0
9,95,0
9,96,0
9,97,2
9,98,1
9,100,1
9,101,2
9,103,2
9,104,1
9,106,2
9,110,1
9,112,4
9,113,3
9,114,3
9,115,2
9,116,1
9,118,1
9,119,1
9,120,1
9,123,1
9,126,1
9,127,0
10,9,0
10,27,0
10,31,0
10,37,0
10,49,0
10,70,0
10,80,0
10,92,0
10,98,0
10,110,1
10,112,4
10,119,0
10,120,1
10,121,3
10,122,3
10,123,1
10,124,1
10,125,1
10,126,1
11,1,2
11,12,0
11,19,0
11,24,0
11,30,0
11,31,0
11,32,0
11,36,0
11,46,0
11,47,0
11,59,0
11,97,2
11,99,0
11,101,1
11,102,0
11,103,1
11,104,2
11,105,2
11,106,1
11,107,1
11,108,0
11,113,4
11,114,4
11,115,3
11,120,0
11,121,1
11,122,1
11,123,1
11,124,0
12,0,1
12,7,0
12,23,1
12,33,0
12,38,0
12,80,0
12,88,0
12,95,0
12,98,0
12,99,0
12,104,3
12,106,3
12,107,2
12,113,4
12,115,2
12,116,1
12,120,1
12,121,1
12,123,1
12,126,1
12,127,0
13,0,0
13,2,2
13,4,2
13,6,0
13,21,0
13,28,0
13,36,0
13,38,0
13,60,0
13,70,0
13,89,0
13,98,0
13,105,2
13,113,3
13,117,3
13,118,2
13,120,2
13,123,2
13,127,0
14,3,2
14,9,0
14,10,1
14,11,0
14,14,0
14,16,0
14,19,0
14,20,0
14,38,0
14,39,0
14,41,0
14,48,0
14,49,0
14,89,0
14,92,0
14,94,0
14,97,1
14,100,0
14,102,0
14,104,3
14,112,1
14,114,4
14,115,3
14,117,1
14,118,1
14,119,2
14,121,1
14,122,4
14,123,2
14,124,1
14,125,0
14,126,0
14,127,0
15,0,0
15,1,1
15,2,3
15,9,1
15,11,0
15,16,0
15,20,1
15,36,1
15,38,1
15,41,0
15,100,0
15,105,3
15,108,2
15,109,2
15,110,1
15,112,0
15,114,2
15,115,4
15,116,2
15,118,2
15,119,4
15,121,1
15,122,1
15,123,1
15,124,1
15,125,2
15,126,2
15,127,2
16,6,3
16,16,0
16,19,0
16,39,0
16,40,0
16,50,0
16,56,0
16,79,0
16,91,0
16,100,2
16,105,3
16,106,3
16,111,0
16,113,0
16,116,3
16,117,2
16,118,0
16,120,2
16,121,2
16,123,1
16,124,1
16,125,1
16,126,1
16,127,2
17,2,2
17,3,1
17,4,3
17,7,3
17,37,0
17,39,0
17,43,0
17,51,0
17,92,0
17,94,0
17,96,1
17,97,1
17,100,3
17,103,3
17,105,3
17,109,2
17,110,2
17,112,1
17,113,1
17,115,4
17,120,2
17,121,2
17,122,1
17,123,0
