x,y,pressures
0,38,1
0,41,1
0,42,1
0,44,3
0,46,1
0,47,1
0,48,2
0,49,1
0,50,1
0,71,0
0,72,0
0,76,2
0,80,0
0,88,1
0,89,2
0,91,1
0,92,1
0,93,1
0,94,2
0,95,1
0,96,0
0,97,1
0,98,0
0,99,0
0,100,0
0,101,2
0,102,2
0,103,2
0,105,2
0,106,2
0,107,5
0,108,5
0,115,2
0,116,3
0,117,2
0,119,1
0,121,1
0,125,0
0,126,2
0,127,3
1,35,2
1,39,2
1,41,1
1,43,2
1,44,2
1,45,1
1,46,0
1,47,1
1,48,0
1,50,1
1,77,3
1,78,3
1,80,3
1,86,0
1,87,1
1,88,2
1,92,1
1,93,1
1,98,0
1,103,2
1,104,2
1,105,2
1,106,2
1,107,5
1,108,2
1,109,0
1,114,2
1,115,5
1,116,2
1,118,3
1,121,2
1,122,1
1,123,2
1,125,0
2,34,2
2,42,1
2,43,2
2,46,1
2,47,1
2,49,1
2,50,1
2,80,1
2,86,0
2,87,1
2,89,1
2,90,1
2,92,1
2,96,3
2,97,0
2,101,2
2,102,1
2,103,2
2,104,1
2,105,1
2,106,2
2,107,2
2,108,2
2,109,2
2,110,2
2,111,2
2,112,2
2,113,1
2,114,2
2,115,2
2,116,2
2,118,2
2,119,2
2,120,1
2,121,1
2,122,2
2,123,0
2,127,4
3,32,2
3,33,1
3,35,2
3,36,1
3,42,1
3,44,1
3,45,1
3,46,1
3,48,2
3,49,1
3,81,0
3,89,1
3,90,1
3,96,0
3,97,2
3,99,0
3,101,2
3,103,0
3,105,1
3,109,1
3,110,3
3,111,3
3,112,2
3,113,2
3,114,2
3,115,2
3,116,5
3,117,2
3,118,0
3,122,1
3,123,2
3,126,2
3,127,4
4,29,1
4,31,2
4,32,2
4,35,2
4,37,1
4,40,1
4,42,1
4,43,1
4,44,1
4,45,1
4,46,0
4,88,1
4,90,0
4,91,0
4,95,2
4,96,1
4,97,3
4,99,0
4,100,2
4,101,2
4,102,1
4,103,1
4,109,0
4,110,1
4,113,2
4,114,2
4,115,0
4,116,0
4,117,5
4,122,0
5,28,1
5,29,1
5,30,1
5,31,1
5,32,2
5,33,1
5,34,3
5,37,1
5,41,1
5,42,1
5,43,1
5,45,1
5,46,1
5,47,1
5,49,0
5,50,2
5,80,4
5,85,2
5,88,0
5,89,0
5,90,0
5,94,2
5,95,2
5,96,2
5,97,2
5,98,1
5,100,2
5,101,2
5,102,2
5,103,2
5,108,0
5,110,1
5,111,0
5,112,1
5,113,2
5,114,3
5,115,1
5,116,2
5,117,1
5,118,1
5,120,0
5,123,0
6,26,1
6,27,1
6,28,2
6,29,1
6,30,2
6,31,1
6,33,2
6,34,2
6,36,1
6,40,1
6,42,2
6,44,2
6,47,1
6,49,0
6,75,0
6,76,0
6,81,0
6,90,0
6,95,0
6,96,1
6,97,1
6,98,1
6,99,1
6,100,0
6,101,2
6,102,2
6,103,0
6,105,0
6,106,1
6,109,0
6,110,1
6,113,3
6,114,1
6,116,1
6,117,1
6,120,1
6,125,0
6,126,2
6,127,1
7,24,1
7,26,2
7,27,2
7,28,2
7,29,3
7,30,1
7,31,1
7,32,1
7,34,2
7,41,2
7,42,2
7,43,2
7,44,4
7,45,2
7,46,2
7,47,1
7,48,1
7,79,0
7,80,0
7,90,0
7,91,0
7,96,1
7,97,1
7,98,2
7,99,1
7,101,1
7,102,2
7,104,1
7,105,0
7,106,0
7,107,5
7,110,0
7,113,1
7,114,3
7,115,2
7,116,1
7,120,1
7,121,2
7,122,1
7,123,2
7,124,2
7,125,0
7,126,2
7,127,1
8,24,2
8,25,2
8,26,1
8,28,2
8,30,2
8,31,2
8,32,2
8,33,1
8,34,1
8,35,2
8,37,1
8,42,1
8,43,2
8,44,2
8,45,1
8,47,1
8,48,2
8,49,1
8,70,0
8,77,0
8,90,1
8,91,1
8,95,0
8,96,2
8,97,2
8,98,2
8,99,2
8,103,0
8,104,1
8,106,1
8,107,3
8,112,0
8,113,0
8,114,5
8,115,2
8,116,2
8,117,2
9,22,2
9,23,2
9,24,2
9,26,2
9,27,2
9,28,4
9,29,2
9,30,2
9,31,3
9,35,2
9,40,1
9,42,0
9,43,1
9,44,1
9,45,1
9,92,4
9,96,2
9,97,2
9,98,2
9,99,2
9,100,0
9,101,0
9,103,0
9,105,1
9,106,1
9,111,2
9,114,1
9,115,4
9,116,0
9,117,2
9,120,2
9,121,1
9,122,1
9,123,1
9,124,0
9,125,2
9,126,2
9,127,2
10,4,0
10,21,2
10,23,2
10,25,2
10,27,2
10,28,1
10,29,1
10,30,2
10,31,2
10,32,2
10,33,2
10,34,1
10,39,0
10,40,1
10,45,0
10,69,0
10,70,0
10,71,0
10,75,0
10,83,0
10,90,0
10,92,1
10,97,1
10,98,2
10,100,1
10,102,0
10,104,1
10,105,1
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,1
10,114,1
10,115,2
10,120,1
10,121,2
10,122,1
10,124,1
10,125,2
10,126,0
10,127,2
11,2,0
11,3,0
11,4,0
11,5,1
11,9,2
11,18,1
11,19,2
11,20,2
11,21,2
11,23,1
11,25,1
11,26,1
11,27,1
11,28,1
11,30,1
11,32,2
11,33,2
11,34,1
11,35,1
11,36,1
11,37,1
11,39,0
11,40,0
11,41,0
11,42,0
11,47,0
11,70,1
11,86,1
11,91,0
11,93,0
11,95,1
11,96,2
11,97,1
11,99,1
11,100,1
11,101,0
11,103,0
11,105,2
11,106,2
11,108,2
11,109,2
11,110,2
11,111,2
11,112,2
11,113,1
11,114,1
11,115,2
11,116,2
11,117,1
11,118,1
11,119,2
11,120,2
11,121,1
11,122,0
11,123,2
11,124,0
11,126,1
11,127,1
12,2,0
12,3,0
12,4,0
12,6,0
12,7,1
12,8,3
12,9,1
12,10,1
12,15,1
12,16,1
12,17,2
12,18,1
12,19,1
12,20,2
12,21,1
12,22,1
12,25,1
12,26,1
12,27,1
12,28,1
12,29,2
12,30,2
12,31,1
12,34,2
12,35,1
12,36,1
12,37,1
12,39,1
12,40,1
12,41,0
12,64,1
12,70,1
12,71,0
12,72,0
12,73,1
12,79,1
12,80,1
12,92,1
12,94,2
12,95,3
12,97,1
12,99,0
12,100,1
12,101,0
12,104,1
12,105,2
12,106,1
12,107,1
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,1
12,115,2
12,117,2
12,119,0
12,126,0
13,3,1
13,4,1
13,5,1
13,6,0
13,9,2
13,15,1
13,16,2
13,18,1
13,19,1
13,21,1
13,22,1
13,23,1
13,24,2
13,27,1
13,29,2
13,33,1
13,34,1
13,35,1
13,36,2
13,37,1
13,39,1
13,40,1
13,41,1
13,64,1
13,66,0
13,67,0
13,69,0
13,70,0
13,71,0
13,72,0
13,73,0
13,76,2
13,77,2
13,78,2
13,79,1
13,80,0
13,81,0
13,85,2
13,87,0
13,88,1
13,91,1
13,92,0
13,93,2
13,94,2
13,95,2
13,100,0
13,102,0
13,103,0
13,105,1
13,106,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,125,2
13,127,1
14,3,1
14,4,0
14,5,1
14,9,0
14,12,1
14,14,1
14,15,1
14,16,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,25,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,1
14,32,1
14,34,1
14,35,2
14,36,1
14,38,2
14,41,1
14,42,0
14,69,0
14,70,0
14,77,1
14,83,1
14,88,1
14,89,2
14,92,1
14,93,2
14,94,2
14,95,1
14,98,0
14,102,1
14,104,1
14,105,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,113,2
14,114,2
14,115,2
14,116,2
14,119,5
14,125,0
14,126,0
15,6,0
15,7,0
15,12,1
15,13,0
15,15,1
15,17,1
15,24,1
15,25,1
15,26,1
15,27,1
15,29,1
15,30,1
15,31,1
15,33,2
15,34,1
15,35,0
15,37,1
15,41,1
15,42,1
15,43,0
15,68,1
15,69,1
15,71,0
15,72,0
15,73,1
15,75,1
15,76,1
15,78,0
15,79,1
15,81,1
15,82,1
15,83,2
15,89,2
15,90,2
15,91,1
15,94,2
15,95,2
15,96,2
15,99,0
15,100,0
15,102,1
15,103,1
15,105,2
15,106,1
15,107,2
15,108,2
15,109,2
15,110,2
15,111,2
15,112,2
15,114,0
15,115,1
15,116,1
16,7,0
16,15,1
16,16,1
16,17,1
16,18,0
16,19,0
16,20,0
16,24,1
16,29,2
16,30,1
16,31,2
16,32,2
16,34,1
16,36,0
16,41,1
16,42,1
16,68,0
16,76,1
16,79,2
16,80,2
16,81,1
16,82,2
16,89,2
16,92,1
16,93,1
16,94,2
16,102,1
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,116,4
16,118,3
16,119,5
16,120,1
17,9,0
17,12,0
17,15,0
17,16,1
17,17,0
17,23,1
17,24,2
17,25,1
17,26,2
17,27,1
17,29,2
17,30,2
17,31,2
17,33,0
17,34,0
17,35,0
17,37,0
17,38,2
17,42,1
17,69,0
17,80,0
17,81,0
17,82,2
17,83,2
17,85,0
17,88,1
17,91,2
17,95,1
17,96,1
17,97,2
17,98,2
17,104,1
17,107,2
17,108,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,115,3
17,116,3
17,117,3
17,118,3
18,15,0
18,16,1
18,24,1
18,25,1
18,26,1
18,27,1
18,28,1
18,30,1
18,31,2
18,32,1
18,35,0
18,36,1
18,38,0
18,40,2
18,42,0
18,43,2
18,44,0
18,70,1
18,76,1
18,78,1
18,79,1
18,81,1
18,82,2
18,85,1
18,87,2
18,88,1
18,90,2
18,93,1
18,96,2
18,97,2
18,102,1
18,103,2
18,105,2
18,106,2
18,107,2
18,108,2
18,113,0
18,114,3
