x,y,pressures
0,7,0
0,8,0
0,18,1
1,7,0
2,6,0
2,7,0
2,18,0
3,6,1
3,21,0
4,5,1
4,6,1
4,14,0
4,15,0
5,5,0
5,6,0
5,14,0
6,9,0
6,10,1
6,17,0
7,7,0
7,17,0
7,19,0
7,21,0
8,8,0
8,16,0
8,17,0
8,22,0
9,16,1
10,14,1
11,18,2
11,21,0
11,22,1
12,16,2
12,17,2
12,18,1
12,21,0
12,23,0
13,17,2
13,22,2
13,23,0
14,17,2
15,14,1
15,15,1
15,16,1
15,22,0
15,23,1
16,16,1
16,21,0
17,20,0
18,22,1
18,23,1
20,15,0
21,15,0
24,20,2
25,13,0
25,14,1
25,15,1
25,16,1
25,19,1
25,20,0
25,21,1
25,24,2
26,13,1
26,14,2
26,18,1
26,19,1
26,20,0
26,22,1
27,4,0
27,5,1
27,6,0
27,10,1
27,11,0
27,13,0
27,14,0
27,15,2
27,18,1
27,19,1
27,22,1
27,23,1
28,4,1
28,5,2
28,12,0
28,18,0
28,22,0
28,23,0
29,5,1
29,10,1
29,13,0
30,8,0
30,9,0
30,13,1
30,14,0
30,16,0
30,19,0
30,20,0
31,2,0
31,12,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,2
32,7,0
32,10,0
32,12,0
32,13,2
32,14,1
32,15,0
32,20,3
33,10,0
33,11,0
33,15,0
33,17,0
33,19,4
33,20,2
34,18,2
34,19,3
34,20,1
35,8,0
35,16,1
35,17,1
35,18,1
35,19,2
35,20,2
36,1,0
36,8,1
36,9,1
36,16,0
36,17,0
36,18,1
36,19,2
36,20,2
37,2,1
37,7,1
37,8,1
37,15,1
37,19,1
38,7,1
39,20,1
39,21,2
39,22,2
40,14,1
40,15,0
40,20,0
40,21,3
40,22,2
41,14,0
41,18,0
41,19,1
41,22,1
42,7,1
42,8,1
42,9,0
42,14,0
42,20,1
42,21,1
42,22,0
42,23,1
42,24,2
43,8,1
43,9,1
43,10,2
43,20,2
43,21,2
43,23,2
43,24,2
43,26,1
44,0,0
44,16,0
44,19,0
44,20,2
44,21,1
44,22,1
44,24,2
45,22,1
45,23,2
45,28,1
45,29,2
46,20,0
46,21,0
46,22,0
46,23,2
46,24,2
46,28,2
47,23,1
47,24,1
47,25,2
47,27,2
48,0,0
48,26,2
48,27,2
49,26,2
50,25,1
50,27,2
50,29,1
50,30,1
51,9,0
51,27,2
51,29,1
51,30,3
51,31,1
52,26,2
52,27,2
52,28,2
52,29,2
52,30,1
52,31,0
53,13,0
53,26,1
53,27,0
53,28,2
53,29,2
53,31,2
54,23,0
54,27,0
54,28,1
54,29,2
54,30,2
54,31,2
55,28,0
55,29,2
55,30,2
55,31,2
56,2,1
56,11,0
57,1,0
57,2,1
57,8,1
57,30,1
57,31,1
57,32,1
58,10,0
58,11,0
58,30,0
58,32,1
58,33,1
59,10,0
59,11,0
59,33,1
60,6,1
60,7,0
61,7,1
61,8,0
61,10,0
61,35,2
62,9,1
62,10,2
62,11,0
63,10,1
64,11,2
64,12,1
64,19,1
65,12,0
65,13,2
65,14,2
65,17,0
66,14,2
67,16,1
67,17,0
67,20,0
67,22,1
68,17,1
68,20,0
68,22,1
68,23,0
69,19,1
69,20,1
69,21,0
70,22,2
82,33,1
82,37,3
83,37,1
84,12,1
84,13,0
84,31,1
85,14,0
85,26,0
85,28,0
85,29,0
85,30,0
85,31,1
86,10,0
86,11,0
86,12,0
86,14,1
86,15,0
86,16,0
86,17,1
86,19,0
86,21,2
86,22,0
86,25,2
86,27,0
86,28,0
86,29,0
86,31,0
87,8,0
87,11,0
87,12,0
87,15,0
87,18,1
87,20,1
87,22,0
87,23,0
87,24,0
87,25,1
87,26,0
87,27,0
87,28,0
87,29,0
87,30,1
88,7,0
88,8,0
88,9,0
88,10,0
88,11,0
88,14,0
88,15,1
88,17,1
88,18,0
88,19,0
88,20,0
88,22,0
88,23,0
88,24,0
88,25,1
88,26,0
88,27,0
88,28,0
88,30,0
88,31,0
89,9,0
89,10,0
89,11,0
89,12,0
89,13,1
89,14,0
89,16,0
89,17,1
89,18,0
89,19,1
89,20,0
89,21,0
89,23,0
89,24,0
89,26,0
89,27,0
89,30,0
89,31,0
90,9,0
90,10,0
90,12,0
90,13,0
90,14,0
90,15,0
90,16,0
90,17,0
90,18,1
