x,y,pressures
68,16,105
68,17,39
68,18,42
68,19,94
68,20,94
68,21,82
68,22,25
68,23,43
68,24,61
68,25,77
68,26,63
68,27,75
68,28,74
68,29,38
68,30,47
68,31,68
68,32,64
68,33,39
68,34,67
68,35,123
68,36,36
68,37,79
68,38,142
68,39,111
68,40,24
68,42,2
68,50,0
69,0,136
69,1,60
69,2,88
69,3,102
69,4,87
69,5,90
69,6,23
69,7,27
69,8,6
69,9,38
69,10,27
69,11,69
69,12,97
69,13,92
69,14,102
69,15,55
69,16,103
69,17,92
69,18,123
69,19,97
69,20,85
69,21,49
69,22,62
69,23,70
69,24,89
69,25,33
69,26,41
69,27,32
69,28,39
69,29,47
69,30,54
69,31,66
69,32,56
69,33,36
69,34,114
69,35,116
69,36,72
69,37,114
69,38,120
69,39,123
69,40,30
70,0,140
70,1,132
70,2,99
70,3,121
70,4,70
70,5,69
70,6,98
70,7,61
70,8,66
70,9,84
70,10,39
70,11,79
70,12,76
70,13,94
70,14,56
70,15,78
70,16,66
70,17,91
70,18,135
70,19,115
70,20,63
70,21,76
70,22,71
70,23,88
70,24,84
70,25,67
70,26,51
70,27,59
70,28,66
70,29,39
70,30,81
70,31,83
70,32,46
70,33,91
70,34,17
70,35,25
70,36,64
70,37,111
70,38,59
70,39,5
71,0,148
71,1,109
71,2,134
71,3,155
71,4,82
71,5,44
71,6,119
71,7,101
71,8,139
71,9,69
71,10,48
71,11,101
71,12,59
71,13,51
71,14,27
71,15,64
71,16,74
71,17,83
71,18,100
71,19,123
71,20,112
71,21,68
71,22,22
71,23,70
71,24,93
71,25,37
71,26,49
71,27,22
71,28,53
71,29,60
71,30,46
71,31,79
71,32,69
71,33,34
71,34,5
71,36,11
71,37,9
72,0,95
72,1,92
72,2,123
72,3,138
72,4,77
72,5,106
72,6,153
72,7,103
72,8,65
72,9,66
72,10,78
72,11,101
72,12,64
72,13,83
72,14,82
72,15,60
72,16,49
72,17,75
72,18,63
72,19,105
72,20,115
72,21,29
72,22,58
72,23,71
72,24,38
72,25,42
72,26,35
72,27,4
72,28,17
72,29,61
72,30,88
72,31,98
72,32,36
72,33,10
72,91,2
72,92,3
72,95,2
73,0,75
73,1,115
73,2,103
73,3,26
73,4,96
73,5,144
73,6,64
73,7,72
73,8,38
73,9,47
73,10,82
73,11,101
73,12,33
73,13,12
73,14,36
73,15,30
73,16,23
73,17,48
73,18,46
73,19,112
73,20,102
73,21,61
73,22,41
73,23,69
73,24,60
73,25,61
73,26,67
73,27,82
73,28,62
73,29,100
73,30,114
73,31,109
73,32,136
73,33,52
73,34,27
73,36,56
73,37,140
73,82,8
73,85,3
73,86,1
73,88,0
73,89,2
73,93,41
73,94,12
73,95,23
73,96,30
73,97,33
73,98,14
73,99,6
73,100,6
73,101,110
73,102,160
73,103,118
73,104,31
73,105,8
74,0,47
74,1,105
74,2,36
74,3,74
74,4,181
74,5,171
74,6,117
74,7,121
74,8,48
74,9,126
74,10,128
74,11,109
74,12,39
74,13,60
74,14,79
74,15,47
74,16,63
74,17,46
74,18,57
74,19,91
74,20,131
74,21,84
74,22,20
74,23,65
74,24,59
74,25,40
74,26,71
74,27,83
74,28,74
74,29,102
74,30,130
74,31,119
74,32,88
74,33,131
74,34,130
74,35,108
74,36,83
74,37,80
74,61,5
74,66,12
74,82,59
74,83,46
74,84,39
74,85,58
74,86,79
74,87,69
74,92,5
74,93,100
74,94,63
74,95,74
74,96,124
74,97,61
74,98,26
74,99,107
74,100,113
74,101,155
74,102,197
74,103,195
74,104,84
75,0,78
75,1,36
75,2,3
75,3,87
75,4,134
75,5,118
75,6,133
75,7,127
75,8,38
75,9,132
75,10,120
75,11,118
75,12,82
75,13,46
75,14,53
75,15,50
75,16,64
75,17,55
75,18,72
75,19,109
75,20,128
75,21,45
75,22,36
75,23,82
75,24,50
75,25,55
75,26,35
75,27,81
75,28,109
75,29,103
75,30,101
75,31,91
75,32,118
75,33,97
75,34,109
75,35,56
75,36,3
75,60,3
75,62,31
75,63,4
75,65,34
75,66,27
75,78,8
75,80,18
75,81,70
75,82,112
75,83,153
75,84,121
75,85,117
75,86,113
75,87,117
75,88,45
75,90,28
75,91,109
75,92,102
75,93,155
75,94,127
75,95,72
75,96,67
75,97,118
75,98,133
75,99,101
75,100,128
75,101,44
75,102,107
75,103,98
75,106,14
75,107,77
75,108,107
75,109,31
75,110,1
75,111,0
76,0,51
76,1,14
76,2,4
76,3,61
76,4,120
76,5,143
76,6,61
76,7,140
76,8,93
76,9,140
76,10,154
76,11,118
76,12,175
76,13,78
76,14,47
76,15,43
76,16,86
76,17,81
76,18,72
76,19,118
76,20,89
76,21,65
76,22,82
76,23,72
76,24,65
76,25,56
76,26,45
76,27,117
76,28,50
76,29,44
76,30,65
76,31,55
76,32,60
76,33,74
76,34,57
76,36,11
76,37,15
76,38,72
76,39,101
76,40,52
76,41,5
76,61,12
76,62,144
76,63,33
76,65,14
76,66,5
76,78,3
76,80,54
76,81,106
76,82,74
76,83,144
76,84,134
76,85,122
76,86,117
76,87,128
76,88,108
76,89,92
76,90,104
76,91,87
76,92,107
76,93,193
76,94,95
76,95,47
76,96,17
76,97,37
76,98,60
76,99,172
76,100,96
76,101,4
76,102,142
76,103,153
76,106,74
76,107,159
76,108,186
76,109,162
76,110,22
76,111,13
76,112,0
77,0,16
77,1,34
77,2,76
77,3,76
77,4,72
77,5,55
77,6,45
77,7,136
77,8,38
77,9,95
77,10,67
77,11,72
77,12,144
77,13,139
77,14,81
77,15,68
77,16,37
77,17,54
77,18,60
77,19,135
77,20,119
77,21,92
77,22,28
77,23,70
77,24,51
77,25,22
77,26,86
77,27,81
77,28,13
77,29,44
77,30,68
77,31,61
77,32,80
77,33,92
77,34,96
77,35,37
77,36,5
77,37,19
77,38,83
77,39,116
77,40,141
77,41,107
77,42,27
77,62,134
77,63,55
77,71,1
77,72,1
77,75,2
77,79,61
77,80,156
77,81,117
77,82,54
77,83,108
77,84,157
77,85,208
77,86,128
77,87,92
77,88,87
77,89,46
77,90,123
77,91,142
77,92,171
77,93,174
77,94,116
77,95,72
77,96,19
77,97,38
77,98,97
77,99,154
77,100,193
77,101,69
77,102,142
77,103,74
77,104,22
77,105,112
77,106,61
77,107,79
77,108,112
77,109,132
77,110,161
77,111,101
77,112,44
77,114,3
78,0,18
78,1,93
78,2,129
78,3,115
78,4,12
78,5,115
78,6,59
78,7,114
78,8,77
78,9,64
78,10,82
78,11,109
78,12,146
78,13,111
78,14,56
78,15,50
78,16,61
78,17,92
78,18,152
78,19,156
78,20,113
78,21,93
78,22,77
78,23,61
78,24,57
78,25,25
78,26,34
78,27,18
78,28,20
78,29,59
78,30,30
78,31,41
78,32,43
78,33,78
78,34,65
78,35,66
78,36,84
78,37,51
78,38,29
78,39,74
78,40,85
78,41,53
78,42,27
78,43,47
78,44,6
78,52,3
78,53,65
78,54,30
78,57,46
78,58,93
78,64,11
78,65,71
78,66,14
78,69,18
78,70,8
78,78,20
78,79,92
78,80,156
78,81,141
78,82,153
78,83,59
78,84,127
78,85,193
78,86,133
78,87,126
78,88,149
78,89,88
78,90,140
78,91,185
78,92,153
78,93,144
78,94,139
78,95,120
78,96,54
78,97,78
78,98,62
78,99,88
78,100,155
78,101,104
78,102,113
78,103,25
78,104,72
78,105,150
78,106,38
78,107,80
78,108,42
78,109,109
78,110,192
78,111,165
78,112,177
78,113,8
78,114,2
79,0,14
79,1,98
79,2,95
79,3,81
79,4,81
79,5,124
79,6,26
79,7,98
79,8,77
79,9,114
79,10,105
79,11,112
79,12,86
79,13,18
79,14,59
79,15,58
79,16,89
79,17,90
79,18,144
79,19,153
79,20,75
79,21,82
79,22,74
79,23,73
79,24,58
79,25,19
79,26,3
79,27,3
79,28,41
79,29,66
79,30,57
79,31,45
79,32,39
79,33,51
79,34,77
79,35,79
79,36,67
79,37,68
79,38,49
79,39,44
79,40,92
79,41,74
79,42,95
79,43,4
79,52,5
79,53,174
79,54,81
79,55,23
79,57,6
79,58,40
79,62,26
79,63,88
79,64,146
79,65,111
79,66,77
79,68,82
79,69,81
79,70,91
79,72,9
79,73,52
79,74,62
79,75,49
79,77,85
79,78,165
79,79,117
79,80,139
79,81,171
79,82,143
79,83,171
79,84,148
79,85,158
79,86,141
79,87,121
79,88,77
79,89,12
79,90,120
79,91,108
79,92,167
79,93,143
79,94,84
79,95,103
79,96,123
79,97,105
79,98,79
79,99,78
79,100,163
79,101,86
79,103,7
79,105,12
79,106,58
79,107,145
79,108,152
79,109,36
79,110,124
79,111,147
79,112,170
79,113,144
79,114,15
79,115,34
80,0,16
80,1,139
80,2,105
80,3,98
80,4,149
80,5,86
80,6,73
80,7,53
80,8,65
80,9,101
80,10,162
80,11,165
80,12,88
80,13,29
80,14,53
80,15,56
80,16,73
80,17,93
80,18,131
80,19,152
80,20,100
80,21,83
80,22,56
80,23,36
80,24,62
80,25,3
80,27,8
80,28,50
80,29,17
80,30,45
80,31,71
80,32,44
80,33,32
80,34,84
80,35,81
80,36,65
80,37,60
80,38,50
80,39,36
80,40,64
80,41,110
80,42,76
80,49,6
80,50,31
80,52,11
80,53,148
80,54,16
80,55,65
80,57,25
80,61,24
80,62,154
80,63,155
80,64,138
80,65,76
80,66,55
80,67,82
80,68,132
80,69,126
80,70,166
80,71,148
80,72,97
80,73,110
80,74,170
80,75,100
80,76,78
80,77,179
80,78,177
80,79,130
80,80,168
80,81,137
80,82,130
80,83,108
80,84,98
80,85,140
80,86,121
80,87,61
80,88,73
80,89,39
80,90,83
80,91,119
80,92,165
80,93,137
80,94,171
80,95,146
80,96,137
80,97,157
80,98,112
80,99,182
