x,y,pressures
0,0,15
0,1,15
0,2,15
0,3,15
0,4,15
0,5,15
0,6,15
0,7,15
0,8,15
0,9,15
0,10,15
0,11,15
0,12,15
0,13,15
0,14,15
0,15,15
0,16,15
0,17,15
0,18,15
1,0,15
1,1,15
1,2,15
1,3,15
1,4,15
1,5,15
1,6,15
1,7,15
1,8,15
1,9,15
1,10,15
1,11,15
1,12,15
1,13,15
1,14,15
1,15,15
1,16,15
1,17,15
1,18,15
2,0,15
2,1,15
2,2,15
2,3,15
2,4,15
2,5,15
2,6,15
2,7,15
2,8,15
2,9,15
2,10,15
2,11,15
2,12,15
2,13,15
2,14,15
2,15,15
2,16,15
2,17,15
2,18,15
3,0,15
3,1,15
3,2,15
3,3,15
3,4,15
3,5,15
3,6,15
3,7,15
3,8,15
3,9,15
3,10,15
3,11,15
3,12,15
3,13,15
3,14,15
3,15,15
3,16,15
3,17,15
3,18,15
4,0,15
4,1,15
4,2,15
4,3,15
4,4,15
4,5,15
4,6,15
4,7,15
4,8,15
4,9,15
4,10,15
4,11,15
4,12,15
4,13,15
4,14,15
4,15,15
4,16,15
4,17,15
4,18,15
5,0,15
5,1,15
5,2,15
5,3,15
5,4,15
5,5,15
5,6,15
5,7,15
5,8,15
5,9,15
5,10,15
5,11,15
5,12,15
5,13,15
5,14,15
5,15,15
5,16,15
5,17,15
5,18,15
6,0,15
6,1,15
6,2,15
6,3,15
6,4,15
6,5,15
6,6,15
6,7,15
6,8,15
6,9,15
6,10,15
6,11,15
6,12,15
6,13,15
6,14,15
6,15,15
6,16,15
6,17,15
6,18,15
7,0,15
7,1,15
7,2,15
7,3,15
7,4,15
7,5,15
7,6,15
7,7,15
7,8,15
7,9,15
7,10,15
7,11,15
7,12,15
7,13,15
7,14,15
7,15,15
7,16,15
7,17,15
7,18,15
8,0,15
8,1,15
8,2,15
8,3,15
8,4,15
8,5,15
8,6,15
8,7,15
8,8,15
8,9,15
8,10,15
8,11,15
8,12,15
8,13,15
8,14,15
8,15,15
8,16,15
8,17,15
8,18,15
9,0,15
9,1,15
9,2,15
9,3,15
9,4,15
9,5,15
9,6,15
9,7,15
9,8,15
9,9,15
9,10,15
9,11,15
9,12,15
9,13,15
9,14,15
9,15,15
9,16,15
9,17,15
9,18,15
10,0,15
10,1,15
10,2,15
10,3,15
10,4,15
10,5,15
10,6,15
10,7,15
10,8,15
10,9,15
10,10,15
10,11,15
10,12,15
10,13,15
10,14,15
10,15,15
10,16,15
10,17,15
10,18,15
11,0,15
11,1,15
11,2,15
11,3,15
11,4,15
11,5,15
11,6,15
11,7,15
11,8,15
11,9,15
11,10,15
11,11,15
11,12,15
11,13,15
11,14,15
11,15,15
11,16,15
11,17,15
11,18,15
12,0,15
12,1,15
12,2,15
12,3,15
12,4,15
12,5,15
12,6,15
12,7,15
12,8,15
12,9,15
12,10,15
12,11,15
12,12,15
12,13,15
12,14,15
12,15,15
12,16,15
12,17,15
12,18,15
