x,y,pressures
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,0
0,3,1
0,3,1
0,3,1
0,3,1
0,3,0
0,3,0
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,3,1
0,4,1
0,4,1
0,4,1
0,4,0
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,0
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,2
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,0
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,4,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,0
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,0
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,5,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,6,0
0,6,1
0,6,1
0,6,1
0,6,1
0,6,1
0,7,1
0,7,1
0,7,1
0,7,0
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,0
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,0
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,2
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,7,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
0,8,1
