x,y,pressures
3,61,1
3,61,1
3,61,1
3,61,2
3,61,1
3,61,1
3,61,1
3,61,1
3,61,1
3,61,1
3,61,1
3,61,1
3,61,1
3,61,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,0
3,62,1
3,62,1
3,62,1
3,62,0
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,1
3,62,2
3,62,1
3,62,1
3,62,2
3,127,1
3,127,1
3,127,1
4,60,1
4,60,1
4,60,1
4,60,2
4,60,1
4,60,2
4,60,2
4,60,2
4,60,2
4,61,2
4,61,2
4,61,2
4,61,2
4,61,2
4,61,2
4,61,2
4,61,1
4,61,1
4,61,0
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,1
4,61,2
4,62,2
4,62,1
4,62,1
4,62,0
4,62,0
4,62,2
4,62,0
4,62,0
4,62,0
4,62,0
4,62,0
4,62,0
4,62,1
4,62,0
4,62,1
4,62,2
4,62,1
4,62,0
4,62,1
4,62,1
4,62,2
4,62,2
4,62,2
4,62,2
4,62,2
4,62,2
4,62,2
4,63,2
4,63,1
4,126,0
4,126,0
4,126,0
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,0
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,126,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,0
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,1
4,127,0
4,127,0
4,127,1
4,127,1
4,127,1
4,127,1
5,59,2
5,59,2
5,59,1
5,59,0
5,59,1
5,59,1
5,59,1
5,59,1
5,59,1
5,59,0
5,59,1
5,59,1
5,59,1
5,60,2
5,60,2
5,60,2
5,60,2
5,60,2
5,60,2
5,60,2
5,60,2
5,62,2
5,62,2
5,62,1
5,62,2
5,62,1
5,62,2
5,62,1
5,125,0
5,125,0
5,125,0
5,125,0
5,125,0
5,125,0
5,125,0
5,125,0
5,125,0
5,125,0
5,125,0
5,125,1
5,125,0
5,125,0
5,125,0
5,125,0
5,125,1
5,125,0
5,125,0
5,125,1
5,125,0
5,125,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,0
5,126,0
5,126,0
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,0
5,126,0
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,0
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,0
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,0
5,126,0
5,126,1
5,126,1
5,126,1
5,126,1
5,126,1
5,126,2
5,126,0
5,126,0
5,126,1
5,126,1
5,126,0
5,126,1
5,126,1
5,126,1
5,126,1
5,126,0
5,126,0
5,126,0
5,126,1
