x,y,pressures
0,0,0
0,0,1
0,0,0
0,0,0
0,0,0
0,15,0
0,15,0
0,15,0
0,15,0
0,15,0
0,16,0
0,16,0
0,16,0
0,16,0
0,16,0
0,16,0
0,16,0
0,16,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,17,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,1
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,0
0,18,1
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,19,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,20,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,21,0
0,22,0
0,22,0
0,22,1
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,22,0
0,23,1
0,23,1
0,23,0
0,23,0
0,23,1
0,23,1
0,23,1
0,23,0
0,23,0
0,23,1
0,23,1
0,23,1
0,23,1
0,23,0
0,23,0
0,23,1
0,23,0
0,23,0
0,24,0
0,24,0
0,24,0
0,24,0
0,24,0
0,24,1
0,24,1
0,24,1
0,24,0
0,24,0
0,24,1
0,24,0
0,24,1
0,24,1
0,24,1
0,25,1
0,25,0
0,25,1
0,25,2
0,25,0
0,25,0
0,25,0
0,25,0
0,25,0
0,25,0
0,25,0
0,25,1
0,25,0
0,25,0
0,25,0
0,25,0
0,25,0
0,25,1
0,25,0
0,25,0
0,25,0
0,25,0
0,25,0
0,25,0
0,26,0
0,26,0
0,26,0
0,26,0
0,26,1
0,26,0
0,26,0
0,27,1
0,27,0
0,27,1
0,27,0
0,34,0
0,34,0
0,34,1
0,34,1
0,34,1
0,34,0
0,34,1
0,34,1
0,34,0
0,34,0
0,34,1
0,34,0
0,34,0
0,34,0
0,35,0
0,35,0
0,35,0
0,35,0
0,35,0
0,35,1
0,35,0
0,35,1
0,35,1
0,35,0
0,35,0
0,35,0
0,35,3
0,35,0
0,35,2
0,35,0
0,35,1
0,35,1
0,35,1
0,35,0
0,35,0
0,36,0
0,36,0
0,36,0
0,36,0
0,36,0
0,36,0
0,36,0
0,36,1
0,36,0
0,36,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,37,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,38,0
0,39,1
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,1
0,39,0
0,39,1
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,39,0
0,40,1
0,40,1
0,40,1
0,40,1
0,40,1
0,40,0
0,40,0
0,40,1
0,40,1
0,40,1
0,40,1
0,40,0
0,40,1
0,40,0
0,40,1
0,40,0
0,40,1
0,40,1
0,41,1
0,41,0
0,41,0
0,41,0
0,41,1
0,41,0
0,41,0
0,41,0
0,41,1
0,41,1
0,41,1
0,41,1
0,41,1
0,41,0
0,41,1
0,41,0
0,41,0
0,42,1
0,42,0
0,42,0
0,42,0
0,42,0
0,42,1
0,42,1
0,42,1
0,42,0
0,42,0
0,42,1
0,42,0
0,42,0
0,42,1
0,42,0
0,43,0
0,43,0
0,43,0
0,43,1
0,43,0
0,43,0
0,43,0
0,43,1
0,43,1
0,43,0
0,43,1
0,43,0
0,43,1
0,43,0
0,43,1
0,43,0
0,43,1
0,43,1
0,43,1
0,43,1
0,43,1
0,43,0
0,43,0
0,43,0
0,43,0
0,43,1
0,43,1
0,43,0
0,43,1
0,43,0
0,43,0
0,43,0
0,43,0
0,43,0
0,43,0
0,43,0
0,43,1
0,43,1
0,43,0
0,43,0
0,43,0
0,43,0
0,43,1
0,43,1
0,43,0
0,43,0
0,43,0
0,43,0
0,43,0
0,43,1
0,43,0
0,44,1
0,44,0
0,44,1
0,44,0
0,44,0
0,44,1
0,44,1
0,44,0
0,44,0
0,44,0
0,44,0
0,44,0
0,44,1
0,44,1
0,44,0
0,44,0
0,44,1
0,45,1
0,45,1
0,45,1
0,45,1
0,45,1
0,45,1
0,45,0
0,45,1
0,45,1
0,45,1
0,45,1
0,45,1
0,45,1
0,45,1
0,45,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,46,1
0,47,1
0,47,1
0,47,2
0,47,1
0,47,1
0,47,1
0,47,1
0,48,1
0,51,0
0,52,0
0,54,0
0,55,1
0,55,1
0,56,1
0,56,1
0,56,1
0,56,0
0,56,2
0,56,1
0,56,1
0,56,1
0,56,1
0,56,1
0,56,0
0,56,0
0,56,1
0,56,1
0,57,0
0,57,1
0,57,1
0,57,0
0,57,1
0,57,0
0,58,1
0,58,1
0,58,1
0,58,1
0,58,1
0,58,0
0,58,1
0,58,1
0,58,0
0,58,2
0,58,0
0,58,1
0,58,1
0,59,1
0,59,0
0,59,0
0,59,0
0,59,0
0,59,1
0,59,0
0,60,1
0,61,1
0,61,1
0,61,1
0,61,0
0,61,1
0,61,1
0,61,0
0,61,1
0,61,0
0,61,1
0,61,0
0,62,1
0,62,1
0,62,1
0,62,1
0,62,1
0,62,1
0,62,1
0,62,1
0,62,1
0,62,0
0,63,1
0,63,1
0,63,1
0,63,1
0,63,0
0,63,0
0,63,0
0,63,1
0,63,1
0,63,0
0,63,1
0,64,0
0,64,1
0,65,0
0,65,0
0,65,1
0,65,0
0,65,0
0,66,0
0,66,1
0,67,0
0,68,0
0,70,0
0,70,0
0,70,0
0,72,0
0,72,0
0,74,0
0,74,0
0,74,0
0,75,0
0,75,0
0,75,0
0,75,0
0,75,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,76,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,77,0
0,78,0
0,78,0
0,78,0
0,78,0
0,78,0
0,78,0
0,79,0
0,79,0
0,79,0
0,82,0
0,82,0
0,83,0
0,84,1
0,84,1
0,84,0
0,85,0
0,86,0
0,86,0
0,86,0
0,87,0
0,87,0
0,91,0
0,95,0
1,13,0
1,13,0
1,15,0
1,15,0
1,15,0
1,15,0
1,15,0
1,15,0
1,15,0
1,15,0
1,15,1
1,15,0
1,15,0
1,16,1
1,16,0
1,16,0
1,16,0
1,16,0
1,16,1
1,16,0
1,16,0
1,16,0
1,16,0
1,16,0
1,16,0
1,16,0
1,16,0
1,16,0
1,16,0
1,16,0
1,16,0
1,17,0
1,17,0
1,17,0
1,17,1
1,17,1
1,17,0
1,17,0
1,17,1
1,17,0
1,17,0
1,17,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,1
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,18,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,19,0
1,20,1
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,1
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,20,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,0
1,21,1
1,21,0
1,21,0
1,21,0
1,22,0
1,22,0
1,22,0
1,22,1
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,22,0
1,23,1
1,23,0
1,23,1
1,23,0
1,23,0
1,23,1
1,23,0
1,23,0
1,23,0
1,23,0
1,23,0
1,23,0
1,23,0
1,23,0
1,23,1
1,23,1
1,23,1
1,23,0
1,23,0
1,23,0
1,23,0
1,23,1
1,23,0
1,23,0
1,23,0
1,23,0
1,23,0
1,23,0
1,23,0
1,23,0
1,24,0
1,24,0
1,24,0
1,24,0
1,24,0
1,24,0
1,24,0
1,24,1
1,24,1
1,24,1
1,24,1
1,24,0
