x,y,pressures
22,18,4
22,19,5
22,20,5
22,21,5
22,26,4
22,29,4
22,31,4
22,32,3
22,33,3
22,34,3
22,36,3
22,40,4
22,41,2
22,42,4
22,49,8
22,51,5
22,91,6
22,109,4
22,112,7
22,113,7
22,114,5
22,115,6
22,116,8
22,117,8
22,119,7
22,120,9
22,121,7
22,122,7
22,123,6
23,1,6
23,15,2
23,16,4
23,17,3
23,18,2
23,19,5
23,20,5
23,22,5
23,26,5
23,27,9
23,29,4
23,31,6
23,39,5
23,41,5
23,95,3
23,100,4
23,101,4
23,104,3
23,106,5
23,108,6
23,113,9
23,114,6
23,115,7
23,116,8
23,117,9
23,118,8
23,119,8
23,120,8
23,121,9
23,122,6
23,127,7
24,3,6
24,4,5
24,15,6
24,17,3
24,18,3
24,20,5
24,27,6
24,28,3
24,29,3
24,31,2
24,38,3
24,39,3
24,40,3
24,41,6
24,42,5
24,92,5
24,93,3
24,97,6
24,98,6
24,102,6
24,103,7
24,104,5
24,106,6
24,107,6
24,108,6
24,109,5
24,112,7
24,113,9
24,114,7
24,115,9
24,116,9
24,117,8
24,118,9
24,119,9
24,120,9
24,121,8
24,127,7
25,1,5
25,2,9
25,4,7
25,6,5
25,12,3
25,13,6
25,14,6
25,15,5
25,17,2
25,18,5
25,20,4
25,21,2
25,27,4
25,37,5
25,38,3
25,39,2
25,40,3
25,41,3
25,42,4
25,45,5
25,100,5
25,101,7
25,106,6
25,107,7
25,108,7
25,110,9
25,112,9
25,113,9
25,114,8
25,115,9
25,116,8
25,117,9
25,118,8
25,119,8
25,120,8
25,121,5
26,1,5
26,2,7
26,3,9
26,4,7
26,12,6
26,17,4
26,18,5
26,19,2
26,20,2
26,21,3
26,23,6
26,30,3
26,37,5
26,39,4
26,40,4
26,41,4
26,42,4
26,43,3
26,75,5
26,76,4
26,96,5
26,111,7
26,112,8
26,113,8
26,114,9
26,115,9
26,116,9
26,117,8
26,118,8
26,119,7
26,127,6
27,0,6
27,2,7
27,3,8
27,13,4
27,14,6
27,17,4
27,18,4
27,19,5
27,30,2
27,35,3
27,36,4
27,38,4
27,39,4
27,40,4
27,41,4
27,42,3
27,44,3
27,45,3
27,106,6
27,109,2
27,112,9
27,113,9
27,114,8
27,115,7
27,116,8
27,117,8
27,118,8
27,119,7
27,120,6
27,125,3
27,126,6
28,0,6
28,1,7
28,13,5
28,15,5
28,18,2
28,20,3
28,24,3
28,34,3
28,35,6
28,37,4
28,38,4
28,39,4
28,40,3
28,41,5
28,42,4
28,44,3
28,73,6
28,74,4
28,75,5
28,78,3
28,106,6
28,109,7
28,110,9
28,111,7
28,112,8
28,113,8
28,114,8
28,115,7
28,116,8
28,117,8
28,118,8
28,119,7
28,125,4
28,127,6
29,27,2
29,31,4
29,38,4
29,39,4
29,40,4
29,43,4
29,44,3
29,66,6
29,74,6
29,75,6
29,79,8
29,80,5
29,83,3
29,95,4
29,96,4
29,97,3
29,105,7
29,106,7
29,107,9
29,110,9
29,111,8
29,112,8
29,113,8
29,114,8
29,115,8
29,116,8
29,117,8
30,29,3
30,32,4
30,34,4
30,36,4
30,38,4
30,39,3
30,40,4
30,43,4
30,49,2
30,50,4
30,66,4
30,72,4
30,73,5
30,74,5
30,77,8
30,78,6
30,80,6
30,88,9
30,89,5
30,95,4
30,96,6
30,105,6
30,108,8
30,109,8
30,110,8
30,111,8
30,112,8
30,113,8
30,114,8
30,115,8
30,116,7
30,117,6
30,118,7
30,125,5
31,29,2
31,30,4
31,36,5
31,37,4
31,41,4
31,45,4
31,70,4
31,73,5
31,74,2
31,76,7
31,77,9
31,78,9
31,85,7
31,86,9
31,87,9
31,88,8
31,89,8
31,94,8
31,95,6
31,96,8
31,101,8
31,102,6
31,104,8
31,105,6
31,106,8
31,107,6
31,108,8
31,109,8
31,110,8
31,111,8
31,112,8
31,113,8
31,114,8
31,115,8
31,116,8
31,117,7
31,118,5
31,120,5
31,125,7
31,127,8
32,17,2
32,19,3
32,29,3
32,32,4
32,33,4
32,36,5
32,37,5
32,38,4
32,45,3
32,66,7
32,73,4
32,75,6
32,76,8
32,77,7
32,78,5
32,80,7
32,82,8
32,84,9
32,85,10
32,86,10
32,87,10
32,88,9
32,91,7
32,92,8
32,93,8
32,94,8
32,95,8
32,96,8
32,97,8
32,99,8
32,100,8
32,101,9
32,102,9
32,103,9
32,104,8
32,105,8
32,106,7
32,107,7
32,108,8
32,109,8
32,110,8
32,111,7
32,112,8
32,113,8
32,114,8
32,115,8
32,116,8
32,117,9
32,118,9
32,119,9
32,120,8
32,121,5
32,122,4
32,124,8
32,125,7
32,126,8
32,127,9
33,16,3
33,17,3
33,33,3
33,35,4
33,36,4
33,37,4
33,38,3
33,41,5
33,59,6
33,65,5
33,74,5
33,75,8
33,76,7
33,81,9
33,82,9
33,83,9
33,84,9
33,85,10
33,86,10
33,87,10
33,88,8
33,89,9
33,90,10
33,91,9
33,93,9
33,94,8
33,95,8
33,96,8
33,97,8
33,98,8
33,99,8
33,100,7
33,105,6
33,106,5
33,107,7
33,108,8
33,109,8
33,110,6
33,111,7
33,113,8
33,114,9
33,115,8
33,116,8
33,117,8
33,118,9
33,119,8
33,120,8
33,121,8
33,122,8
33,123,8
33,124,8
33,125,8
33,126,8
33,127,8
34,0,3
34,33,2
34,39,4
34,40,3
34,41,4
34,43,4
34,44,5
34,64,8
34,65,6
34,71,5
34,73,8
34,74,9
34,75,9
34,76,9
34,77,9
34,80,9
34,81,8
34,82,8
34,83,8
34,84,7
34,86,9
34,87,9
34,88,9
34,89,9
34,90,10
34,91,9
34,94,8
34,95,8
34,96,8
34,97,8
34,98,8
34,99,7
34,102,9
34,103,8
34,104,8
34,105,8
34,106,8
34,107,8
34,108,8
34,109,8
34,110,9
34,111,8
34,112,9
34,113,9
34,114,5
34,116,8
34,118,8
34,119,8
34,120,8
34,121,8
34,122,8
34,123,8
34,124,8
34,125,9
34,126,8
34,127,6
35,35,4
35,40,4
35,41,4
35,43,5
35,44,5
35,46,3
35,63,8
35,64,6
35,73,9
35,74,9
35,75,9
35,76,9
35,77,9
35,78,8
35,80,8
35,81,9
35,82,9
35,86,8
35,87,9
35,88,9
35,89,9
35,90,9
35,91,10
35,92,10
35,93,9
35,94,8
35,95,8
35,96,8
35,97,8
35,98,8
35,99,7
35,101,8
35,103,8
35,104,8
35,105,9
35,106,8
35,107,8
35,108,8
35,109,8
35,110,8
35,111,8
35,112,8
35,113,7
35,114,6
35,115,7
35,116,7
35,117,4
35,118,6
35,119,8
35,120,9
35,121,8
35,122,8
35,123,8
35,124,8
35,125,8
35,126,7
36,34,4
36,40,4
36,65,4
36,72,9
36,73,9
36,74,9
36,75,9
36,76,9
36,77,9
36,78,9
36,79,9
36,80,9
36,81,7
36,82,8
36,83,9
36,84,6
36,85,9
36,86,9
36,87,9
36,88,10
36,89,10
36,90,9
36,91,9
36,92,9
36,93,9
36,94,8
36,95,8
36,96,7
36,97,6
36,98,7
36,99,7
36,101,7
36,102,9
36,103,8
36,104,9
36,105,8
36,106,8
36,107,9
36,108,9
36,109,9
36,110,8
36,111,9
36,112,9
36,113,8
36,114,9
36,115,8
36,116,8
36,117,7
36,118,5
36,119,6
36,120,6
36,121,8
36,122,8
36,123,8
36,124,8
36,125,8
36,126,6
37,22,5
37,37,5
37,40,3
37,43,5
37,50,3
37,61,5
37,63,6
37,64,9
37,65,6
37,72,9
37,73,9
37,74,9
37,75,7
37,76,6
37,77,8
37,78,8
37,79,8
37,80,7
37,81,8
37,82,8
37,83,8
37,84,8
37,85,7
37,87,9
37,88,10
37,89,10
37,90,9
37,91,9
37,92,9
37,93,9
37,94,9
37,95,8
37,96,8
37,97,8
37,98,9
37,99,8
37,100,8
37,101,8
37,102,8
37,103,8
37,104,9
37,105,9
37,106,8
37,107,9
37,108,9
37,109,7
37,110,9
37,111,9
37,112,9
37,113,9
37,114,8
37,115,9
37,116,9
37,117,8
37,118,8
37,119,8
37,120,8
37,123,7
37,124,8
37,126,7
38,38,4
38,40,4
38,63,6
38,64,5
38,65,6
38,70,7
38,71,9
38,72,8
38,73,6
38,75,7
38,76,5
38,77,7
38,78,9
38,80,8
38,81,8
38,82,7
38,83,7
38,85,9
38,86,9
38,87,9
38,88,9
38,89,9
38,90,10
38,91,9
38,92,10
38,93,9
38,94,8
38,95,9
38,96,8
38,97,9
38,98,9
38,99,8
38,100,8
38,101,8
38,102,8
38,103,8
38,106,8
38,109,7
38,112,8
38,113,9
38,114,9
38,115,8
38,116,8
38,117,8
38,118,8
38,119,8
38,120,7
38,121,7
38,122,7
38,123,8
38,124,8
38,125,8
38,126,6
38,127,7
39,20,6
39,36,4
39,37,4
39,51,6
39,63,7
39,64,7
39,66,6
39,70,9
39,71,9
39,72,9
39,73,9
39,75,9
39,76,9
39,77,8
39,78,8
39,79,7
39,80,9
39,81,8
39,82,8
39,83,7
39,84,7
39,85,8
39,86,9
39,87,9
39,88,9
39,89,8
39,90,10
39,91,9
39,92,9
39,93,8
39,94,8
39,95,9
39,96,9
39,97,8
39,98,8
39,99,7
39,100,7
39,102,9
39,104,4
39,114,7
39,115,8
39,116,9
39,117,9
39,118,9
39,119,8
39,120,8
39,121,8
39,122,8
39,123,8
39,124,8
39,126,8
39,127,8
40,19,4
40,20,6
40,49,5
40,53,4
40,65,5
40,67,7
40,68,7
40,69,9
40,70,9
40,71,9
40,72,9
40,73,8
40,74,9
40,76,9
40,77,9
40,78,8
40,79,9
40,80,9
40,81,8
40,82,9
40,83,7
40,86,7
40,87,7
40,88,9
40,89,9
40,90,8
40,91,8
40,92,9
40,93,8
40,94,9
40,95,9
40,96,9
40,97,9
40,98,9
40,99,8
40,101,6
40,102,7
40,103,6
40,118,8
40,119,9
40,120,8
40,121,8
40,122,8
40,123,8
40,124,8
40,125,8
40,126,8
40,127,8
41,19,5
41,20,7
41,21,7
41,64,6
41,66,6
41,67,7
41,69,9
41,71,9
41,72,8
41,73,8
41,74,8
41,75,8
41,76,7
41,77,9
41,79,9
41,80,9
41,81,9
41,82,9
41,83,9
41,84,9
41,89,8
41,90,9
41,91,9
41,92,9
41,93,9
41,94,9
41,95,9
41,96,9
41,97,8
41,98,8
41,106,8
41,107,7
41,108,6
41,116,5
41,120,8
41,121,9
41,122,8
41,123,9
41,124,8
41,125,8
41,126,7
41,127,6
42,19,5
42,20,3
42,21,3
42,51,5
42,56,2
42,66,6
42,67,5
42,68,7
42,69,8
42,70,8
42,71,7
42,72,9
42,73,8
42,74,8
42,77,5
42,80,7
42,81,7
42,82,8
42,83,8
42,85,8
42,90,8
42,91,9
42,95,6
42,96,8
42,97,7
42,103,8
42,104,8
42,105,9
42,107,9
42,108,5
42,120,8
42,121,9
42,122,8
42,123,8
42,124,8
42,125,8
42,126,8
42,127,8
43,18,4
43,19,3
43,46,5
43,47,6
43,58,6
43,68,9
43,70,6
43,72,8
43,73,8
43,74,6
43,77,6
43,78,6
43,79,4
43,80,6
43,84,6
43,85,6
43,90,9
43,99,4
43,101,7
43,103,6
43,107,7
43,121,8
43,122,8
43,123,8
43,124,8
43,125,8
43,126,9
43,127,7
44,45,6
44,50,6
44,59,6
44,62,7
44,63,7
44,64,9
44,65,9
44,66,7
44,67,7
44,70,8
44,71,9
44,72,8
44,73,6
44,76,4
44,77,9
44,78,7
44,79,6
44,80,4
44,83,6
44,84,8
44,85,5
44,86,4
44,90,8
44,91,9
44,98,6
44,105,7
44,106,8
44,107,8
44,108,6
44,109,4
44,111,3
44,121,8
44,122,8
44,123,9
44,124,8
44,125,8
44,126,7
45,46,6
45,49,7
45,60,7
45,63,7
45,64,9
45,65,9
45,66,7
45,68,7
45,70,9
45,71,9
45,72,8
45,73,6
45,75,6
45,76,8
45,77,8
45,78,8
45,79,9
45,80,8
45,82,9
45,83,9
45,84,8
45,85,7
45,87,6
45,90,9
45,98,3
45,102,5
45,103,9
45,104,7
45,105,7
45,107,6
45,108,5
45,109,2
45,110,2
45,111,3
45,112,3
45,113,4
45,114,4
45,115,5
45,116,5
45,121,8
45,122,9
45,123,9
45,124,8
45,125,6
46,17,3
46,20,3
46,49,4
46,56,7
46,58,7
46,61,7
46,62,6
46,64,9
46,67,8
46,69,9
46,70,9
46,71,7
46,72,5
46,75,9
46,76,8
46,77,8
46,78,8
46,79,7
46,81,8
46,82,8
46,83,9
46,84,9
46,85,9
46,86,9
46,90,8
46,91,8
46,92,8
46,94,5
46,96,6
46,102,8
46,103,8
46,104,8
46,105,6
46,106,5
46,107,4
46,109,2
46,110,4
46,112,6
46,113,4
46,120,6
46,121,9
46,122,8
46,123,8
46,124,8
47,15,6
47,16,4
47,18,4
47,20,6
47,21,6
47,50,7
47,51,7
47,55,8
47,59,6
47,63,5
47,64,6
47,65,8
47,66,8
47,67,8
47,68,9
47,69,8
47,70,7
47,71,8
47,73,7
47,74,8
47,75,9
47,76,9
47,77,8
47,78,8
47,79,9
47,80,8
47,81,8
47,82,8
47,83,9
47,84,8
47,86,9
47,90,6
47,91,9
47,92,7
47,93,8
47,99,2
47,102,6
47,103,9
47,104,8
47,105,6
47,106,7
47,108,3
47,110,5
47,111,4
47,112,5
47,113,2
47,114,3
47,117,7
47,118,7
47,119,7
47,120,8
47,121,7
47,124,5
48,15,5
48,16,5
48,18,5
48,21,7
48,51,5
48,54,8
48,55,8
48,56,8
48,58,9
48,69,9
48,70,8
48,71,9
48,73,6
48,76,8
48,77,8
48,78,8
48,80,9
48,81,8
48,82,9
48,83,8
48,85,8
48,86,9
48,88,8
48,89,9
48,91,8
48,92,9
48,93,9
48,94,8
48,95,8
48,99,4
48,100,7
48,101,8
48,103,8
48,104,8
48,105,8
48,106,6
48,109,5
48,110,2
48,111,5
48,112,2
48,113,2
48,114,2
48,115,3
48,118,6
48,121,8
48,124,6
49,14,6
49,16,6
49,17,3
49,18,3
49,19,6
49,54,6
49,55,6
49,59,9
49,76,7
49,77,7
49,78,9
49,79,9
49,80,9
49,81,9
49,82,9
49,83,8
49,84,8
49,85,7
49,87,7
49,88,7
49,89,9
49,90,7
49,91,7
49,98,7
49,99,6
49,102,8
49,103,8
49,104,8
49,105,8
49,106,6
49,107,3
49,108,3
49,109,6
49,110,6
49,114,5
49,115,3
49,120,5
49,122,5
49,123,7
49,124,7
49,125,8
49,126,6
50,14,5
50,19,8
50,53,9
50,54,9
50,55,9
50,56,8
50,58,9
50,59,9
50,60,8
50,62,9
50,63,8
50,64,6
50,72,7
50,77,8
50,78,6
50,79,7
50,80,9
50,81,9
50,82,9
50,83,9
50,84,8
50,88,9
50,89,8
50,94,9
50,95,7
50,96,6
50,97,8
50,100,7
50,101,8
50,102,9
50,103,8
50,104,8
50,105,9
50,106,7
50,107,2
50,108,3
50,109,3
50,110,5
50,111,4
50,112,5
50,113,7
50,114,4
50,117,6
50,118,7
50,120,6
50,121,6
50,123,8
51,15,5
51,16,4
51,53,9
51,54,9
51,55,9
51,57,9
51,58,9
51,61,9
51,73,6
51,77,7
51,78,4
51,81,8
51,82,9
51,83,9
51,84,9
51,88,9
51,93,7
51,94,9
51,95,9
51,96,9
51,97,7
51,99,8
51,100,8
51,101,8
51,102,8
51,103,8
51,104,7
51,105,8
51,106,3
51,107,3
51,108,3
51,109,5
51,110,4
51,111,4
51,112,5
51,113,8
51,114,6
51,115,5
51,116,8
51,117,7
51,118,6
51,123,7
52,15,8
52,16,5
52,57,7
52,60,8
52,66,4
52,75,5
52,80,6
52,83,8
52,84,9
52,87,7
52,89,8
52,90,6
52,95,9
52,96,7
52,97,8
52,100,8
52,101,8
52,102,8
52,103,8
52,104,8
52,105,7
52,106,8
52,107,8
52,108,8
52,109,6
52,110,2
52,111,3
52,112,7
52,113,7
52,114,7
52,115,7
52,116,9
52,117,9
52,118,8
53,13,7
53,14,8
53,16,7
53,57,6
53,65,7
53,66,8
53,80,7
53,81,9
53,82,7
53,83,7
53,84,8
53,87,7
53,88,9
53,89,8
53,91,5
53,92,9
53,93,9
53,94,8
53,95,8
53,96,8
53,101,9
53,102,8
53,103,8
53,104,8
53,105,8
53,106,8
53,107,8
53,108,7
53,109,5
53,110,3
53,111,3
53,117,8
53,118,8
53,119,7
53,120,6
53,121,6
53,126,9
53,127,9
54,14,4
54,66,8
54,76,9
54,78,7
54,79,6
54,81,7
54,82,4
54,86,6
54,88,7
54,89,8
54,90,9
54,91,9
54,92,9
54,93,9
54,94,9
54,95,9
54,108,7
54,109,5
54,110,3
54,111,3
54,112,5
54,115,7
54,116,9
54,117,8
54,118,7
54,120,6
54,124,6
54,127,8
55,62,4
55,65,6
55,69,6
55,75,6
55,77,5
55,81,6
55,83,9
55,86,9
55,89,9
55,90,9
55,91,9
55,92,8
55,93,8
55,94,9
55,111,4
55,115,9
55,116,3
55,117,4
55,118,5
55,122,7
55,124,7
55,127,9
56,58,5
56,59,5
56,60,6
56,63,3
56,67,5
56,68,4
56,69,5
56,74,6
56,77,4
56,78,5
56,80,6
56,86,8
56,87,9
56,89,7
56,90,8
56,91,9
56,92,9
56,93,8
56,94,8
56,112,7
56,114,3
56,115,7
56,117,6
56,119,9
56,121,8
56,122,7
56,127,8
57,69,7
57,76,5
57,86,7
57,87,8
57,88,7
57,89,9
57,90,9
57,91,7
57,92,8
57,93,7
57,94,5
57,112,4
57,113,5
57,114,5
57,116,8
57,118,6
57,119,9
57,120,9
57,125,9
57,126,9
57,127,8
58,4,4
58,5,2
58,12,3
58,54,7
58,55,5
58,56,3
58,57,3
58,62,3
58,68,5
58,69,7
58,70,7
58,71,9
58,83,5
58,87,7
58,88,7
58,89,8
58,90,8
58,91,4
58,92,4
58,93,3
58,94,3
58,113,8
58,114,8
58,122,9
58,123,9
58,126,9
58,127,9
59,8,3
59,52,7
59,53,5
59,56,4
59,57,4
59,71,5
59,80,7
59,85,8
59,86,9
59,87,5
59,88,9
59,89,7
59,90,7
59,91,5
59,92,4
59,93,4
59,94,5
59,112,6
59,115,5
59,121,9
59,122,8
59,123,7
59,125,7
59,126,6
59,127,5
60,1,6
60,4,5
60,51,7
60,52,3
60,54,2
60,55,4
60,56,2
60,69,6
60,70,5
60,78,4
60,80,8
60,81,8
60,82,5
60,84,7
60,85,8
60,86,8
60,88,6
60,89,2
60,92,4
60,93,6
60,94,3
60,110,6
60,111,6
60,112,8
60,115,8
60,121,9
60,122,8
60,125,9
60,126,9
60,127,9
61,2,5
61,7,3
61,44,5
61,52,4
61,54,3
61,56,4
61,71,2
61,72,3
61,80,4
61,82,8
61,83,8
61,84,7
61,85,7
61,86,7
61,87,7
61,89,7
61,90,6
