x,y,pressures
52,97,1
52,99,1
52,101,1
52,115,1
52,116,1
52,117,1
52,118,1
53,17,5
53,19,3
53,20,5
53,21,2
53,22,4
53,23,3
53,24,2
53,25,1
53,26,2
53,34,1
53,47,1
53,48,1
53,58,1
53,62,0
53,92,0
53,96,1
53,100,1
53,106,1
53,116,1
53,117,1
54,15,3
54,16,3
54,17,4
54,22,5
54,23,4
54,24,2
54,25,2
54,26,2
54,35,1
54,48,1
54,49,1
54,59,1
54,70,1
54,108,1
54,109,3
55,11,2
55,12,2
55,13,3
55,14,2
55,15,4
55,16,3
55,18,4
55,19,3
55,22,4
55,23,5
55,24,5
55,26,1
55,32,1
55,49,1
55,50,1
55,56,1
55,59,1
55,63,0
55,71,1
55,93,0
55,95,1
55,96,1
55,97,1
55,100,1
55,106,0
55,107,2
56,10,1
56,11,2
56,12,2
56,14,3
56,17,2
56,20,3
56,23,3
56,24,3
56,27,2
56,31,1
56,48,1
56,49,1
56,53,1
56,55,0
56,56,1
56,59,1
56,61,1
56,63,1
56,95,1
56,96,1
56,97,1
56,106,2
57,11,1
57,14,1
57,15,4
57,16,3
57,18,3
57,19,4
57,20,3
57,21,2
57,32,1
57,34,1
57,43,1
57,44,1
57,51,0
57,53,1
57,55,0
57,61,1
57,76,1
57,94,0
57,95,1
57,97,1
57,100,1
57,101,1
57,103,1
58,15,2
58,16,2
58,50,1
58,52,0
58,53,1
58,56,0
58,62,1
58,75,2
58,76,1
58,89,0
58,94,0
58,95,1
58,96,1
58,104,1
59,26,1
59,27,0
59,28,1
59,53,1
59,56,1
59,96,1
59,97,1
59,98,1
59,99,1
59,105,2
59,106,2
60,26,0
60,28,1
60,32,1
60,33,1
60,37,1
60,38,1
60,46,1
60,47,0
60,48,1
60,52,1
60,53,0
60,54,1
60,89,0
60,94,1
60,95,1
60,96,1
60,97,1
60,98,1
60,99,1
60,100,1
60,104,1
60,105,1
60,106,1
60,108,1
61,25,2
61,34,1
61,35,1
61,36,1
61,37,1
61,38,1
61,49,1
61,53,0
61,63,1
61,80,0
61,89,0
61,90,0
61,93,1
61,94,1
61,95,1
61,97,1
61,98,1
61,99,1
61,100,1
61,105,1
61,106,1
61,107,1
61,108,1
62,13,4
62,26,1
62,35,1
62,36,1
62,45,0
62,47,1
62,48,1
62,49,1
62,50,1
62,80,1
62,94,1
62,95,1
62,97,1
62,98,1
62,99,1
62,101,1
62,106,1
62,107,1
62,108,1
62,109,1
62,113,0
62,114,0
63,6,3
63,12,0
63,13,2
63,14,3
63,27,1
63,44,1
63,45,1
63,46,1
63,47,1
63,48,1
63,49,1
63,57,1
63,64,1
63,80,0
63,87,0
63,98,1
63,99,1
63,100,1
63,101,1
63,103,1
63,104,0
63,106,1
63,107,1
63,122,1
64,5,2
64,13,3
64,14,3
64,15,4
64,44,1
64,49,2
64,55,0
64,57,0
64,60,1
64,70,1
64,80,0
64,81,0
64,85,0
64,86,1
64,90,1
64,94,1
64,95,1
64,96,1
64,97,1
64,98,1
64,99,1
64,100,1
64,101,1
64,102,1
64,107,1
64,110,1
64,116,0
65,5,2
65,7,2
65,15,2
65,45,1
65,46,1
65,47,1
65,48,1
65,59,1
65,60,1
65,68,0
65,72,1
65,83,0
65,84,0
65,85,1
65,92,0
65,95,1
65,96,1
65,97,1
65,98,1
65,99,1
65,101,1
65,105,1
65,109,1
65,121,2
66,1,4
66,2,3
66,3,3
66,5,2
66,6,4
66,7,2
66,8,3
66,39,0
66,51,0
66,55,1
66,56,1
66,60,1
66,61,1
66,69,0
66,70,1
66,78,1
66,79,0
66,81,0
66,82,0
66,83,0
66,92,1
66,93,1
67,0,3
67,1,4
67,2,5
67,3,5
67,4,4
67,5,1
67,7,2
67,9,3
67,10,2
67,43,1
67,44,1
67,45,1
67,54,1
67,56,1
67,71,1
67,78,1
67,79,0
67,94,0
67,97,1
68,1,3
68,5,2
68,8,4
68,12,1
68,13,2
68,18,3
68,20,1
68,21,2
68,23,1
68,43,1
68,44,1
68,53,1
68,68,0
68,69,0
68,70,1
68,71,1
68,79,1
68,107,1
68,108,1
69,0,3
69,1,6
69,2,4
69,4,6
69,5,2
69,13,2
69,15,2
69,17,2
69,18,2
69,19,2
69,21,2
69,22,2
69,23,0
69,24,1
69,25,1
69,27,1
69,42,1
69,53,1
69,63,1
69,64,1
69,67,1
69,70,0
69,77,1
69,98,0
69,114,2
70,0,3
70,1,5
70,2,5
70,4,3
70,5,4
70,6,2
70,15,1
70,19,2
70,22,3
70,29,0
70,30,1
70,31,1
70,39,0
70,40,0
70,41,1
70,47,1
70,48,1
70,49,1
70,53,1
70,55,1
70,59,1
70,60,1
70,62,1
70,80,0
70,81,1
70,127,1
71,0,5
71,1,5
71,2,5
71,3,5
71,4,3
71,5,3
71,6,1
71,7,1
71,13,1
71,28,1
71,47,1
71,50,1
71,51,0
71,52,1
71,54,1
71,58,1
71,59,1
71,60,1
71,61,1
71,62,2
71,64,1
72,0,5
72,1,4
72,2,4
72,3,4
72,4,5
72,5,4
72,6,3
72,13,1
72,28,1
72,29,1
72,30,1
72,50,1
72,51,0
72,54,1
72,56,1
72,59,1
72,60,1
72,61,1
72,87,1
73,0,4
73,1,5
73,2,5
73,3,5
73,4,4
73,5,4
73,6,2
73,8,2
73,11,3
73,37,1
73,39,1
73,40,0
73,63,1
73,64,1
73,81,1
73,113,2
73,117,1
73,118,1
73,123,2
74,0,4
74,1,4
74,3,5
74,6,3
74,7,3
74,30,1
74,36,1
74,37,1
74,43,0
74,59,0
74,64,1
74,65,1
74,84,1
74,85,1
74,86,0
74,102,0
74,117,0
74,123,2
75,0,4
75,1,5
75,2,3
75,3,5
75,4,3
75,6,3
75,7,3
75,8,1
75,9,1
75,10,1
75,26,0
75,58,1
75,59,1
75,60,1
75,61,1
75,63,0
75,64,1
75,74,1
75,86,1
75,114,1
75,124,2
76,0,0
76,1,3
76,2,4
76,3,4
76,4,3
76,5,2
76,6,1
76,7,4
76,9,2
76,10,3
76,14,1
76,27,0
76,36,1
76,37,1
76,56,1
76,58,1
76,59,1
76,61,1
76,62,1
76,63,1
76,64,1
76,69,0
76,82,0
76,84,1
76,85,1
76,86,1
76,87,0
76,114,2
76,115,2
76,123,2
76,124,2
76,125,2
76,127,2
77,0,3
77,1,3
77,4,3
77,5,3
77,6,4
77,7,3
77,9,2
77,10,4
77,11,4
77,12,1
77,26,0
77,36,1
77,43,0
77,44,0
77,55,1
77,56,1
77,57,1
77,59,1
77,61,1
77,64,1
77,82,0
77,84,1
77,85,1
77,87,1
77,104,1
77,118,3
77,123,3
77,124,3
78,0,3
78,2,3
78,3,3
78,4,3
78,5,3
78,9,4
78,10,2
78,11,4
78,12,1
78,13,1
78,24,1
78,26,1
78,27,1
78,40,1
78,58,1
78,83,1
78,84,1
78,85,1
78,117,1
78,118,3
78,121,3
78,122,3
79,0,3
79,2,3
79,3,3
79,4,3
79,6,3
79,7,3
79,10,0
79,11,3
79,12,2
79,13,1
79,25,1
79,26,1
79,39,1
79,45,1
79,46,1
79,47,1
79,48,1
79,49,1
79,50,1
79,57,1
79,62,1
79,63,1
79,64,1
79,84,0
79,116,2
80,0,3
80,2,3
80,3,4
80,10,3
80,11,4
80,12,4
80,13,4
80,14,1
80,16,1
80,20,0
80,21,0
80,23,1
80,24,0
80,25,1
80,26,1
80,27,0
80,45,1
80,49,1
80,50,0
80,51,1
80,59,1
80,62,1
80,63,1
80,64,1
80,65,1
81,0,3
81,1,1
81,2,4
81,3,3
81,4,3
81,6,3
81,7,3
81,10,3
81,11,3
81,12,3
81,14,1
81,15,2
81,18,0
81,20,1
81,21,1
81,22,0
81,23,1
81,24,1
81,25,0
81,26,2
81,27,1
81,28,1
81,38,0
81,39,0
81,40,1
81,42,0
81,44,1
81,45,1
81,46,1
81,48,1
81,51,1
81,52,1
81,60,1
81,62,1
81,81,1
81,121,3
81,122,3
81,123,3
82,0,3
82,1,2
82,2,1
82,3,2
82,4,3
82,6,3
82,9,0
82,10,4
82,11,3
82,12,3
82,14,3
82,15,4
82,16,0
82,17,0
82,18,0
82,19,0
82,20,1
82,21,0
82,22,1
82,23,4
82,24,2
82,25,2
82,26,2
82,27,2
82,36,0
82,39,0
82,41,1
82,42,1
82,43,1
82,44,1
82,45,1
82,46,1
82,47,1
82,50,1
82,52,1
82,53,1
82,54,1
82,59,1
82,60,1
82,62,1
82,63,1
82,64,1
82,65,1
82,66,1
82,83,1
82,122,3
82,123,3
83,0,3
83,1,3
83,2,3
83,3,3
83,4,5
83,5,3
83,6,3
83,7,3
83,8,4
83,9,1
83,10,3
83,11,2
83,13,1
83,14,5
83,15,5
83,16,0
83,17,0
83,18,0
83,20,1
83,21,1
83,22,3
83,23,3
83,24,3
83,25,2
83,26,3
83,32,1
83,33,0
83,36,1
83,37,0
83,40,0
83,41,0
83,42,1
83,43,1
83,44,1
83,45,1
83,46,1
83,48,1
83,49,1
83,51,1
83,52,1
83,54,1
83,60,1
83,61,1
83,67,1
83,121,3
83,122,3
84,0,3
84,1,3
84,2,4
84,3,5
84,4,5
84,5,5
84,6,3
84,7,3
84,8,4
84,9,1
84,10,2
84,11,3
84,12,3
84,13,1
84,14,4
84,16,1
84,17,0
84,18,0
84,21,3
84,22,3
84,23,2
84,24,2
84,25,1
84,27,2
84,31,0
84,32,0
84,33,1
84,35,1
84,36,2
84,38,1
84,39,3
84,40,2
84,41,1
84,48,1
84,49,0
84,50,1
84,51,1
84,53,1
84,56,1
84,61,1
84,62,1
84,63,1
84,67,0
84,68,1
84,80,1
84,119,3
84,120,3
84,121,3
84,123,3
85,1,4
85,2,4
85,3,4
85,4,4
85,5,5
85,6,4
85,7,4
85,8,3
85,9,2
85,11,0
85,12,3
85,13,2
85,14,2
85,15,4
85,16,3
85,17,0
85,18,0
85,19,2
85,20,3
85,21,3
85,22,4
85,23,3
85,24,2
85,25,3
85,26,2
85,30,0
85,32,1
85,33,2
85,34,2
85,36,3
85,40,1
85,43,1
85,46,1
85,47,1
85,48,1
85,49,1
85,50,1
85,53,1
85,54,1
85,55,1
85,56,1
85,60,0
85,64,1
85,65,1
85,67,1
85,69,0
85,86,1
85,87,1
85,88,1
85,121,4
85,122,3
86,0,3
86,1,3
86,2,4
86,3,6
86,5,3
86,6,4
86,7,5
86,8,3
86,9,0
86,10,1
86,12,4
86,14,1
86,15,5
86,16,3
86,17,2
86,21,4
86,22,4
86,24,0
86,25,3
86,26,2
86,30,1
86,31,1
86,32,1
86,33,2
86,40,1
86,41,0
86,42,1
86,45,1
86,49,1
86,50,1
86,52,1
86,54,1
86,57,1
86,58,0
86,64,1
86,82,1
86,84,1
86,86,1
86,89,1
86,120,2
86,122,4
87,0,4
87,1,4
87,3,4
87,4,4
87,5,3
87,6,4
87,7,2
87,8,3
87,11,1
87,12,0
87,13,2
87,14,2
87,15,4
87,17,2
87,19,1
87,20,4
87,21,4
87,23,3
87,24,0
87,30,1
87,37,0
87,52,1
87,64,1
87,68,1
87,70,1
87,82,1
87,84,1
87,86,1
87,88,1
87,89,1
88,0,1
88,2,5
88,3,5
88,5,4
88,6,3
88,8,4
88,12,0
88,13,1
88,19,1
88,20,3
88,21,3
88,22,4
88,23,0
88,30,0
88,31,1
88,32,1
88,33,3
88,35,1
88,82,1
88,88,1
88,90,1
88,121,4
89,0,3
89,1,5
89,2,4
89,3,4
89,4,3
89,6,4
89,7,3
89,9,0
89,11,1
89,12,0
89,13,2
89,16,2
89,21,3
89,22,4
89,23,2
89,24,2
89,25,0
89,69,1
89,70,0
89,71,1
89,73,0
89,82,0
89,87,1
89,88,1
89,89,1
89,90,1
89,91,1
90,0,4
90,2,4
90,3,5
90,4,3
90,5,1
90,6,1
90,7,2
90,9,1
90,10,0
90,12,0
90,18,3
90,20,4
90,21,3
90,24,2
90,25,3
90,30,0
90,31,1
90,36,1
90,37,1
90,38,0
90,58,2
90,60,1
90,63,1
90,69,1
90,70,1
90,71,1
90,87,1
90,88,1
90,118,3
91,0,3
91,1,5
91,3,3
91,4,4
91,5,3
91,6,0
91,7,0
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,13,0
91,14,1
91,18,2
91,20,1
91,21,3
91,24,2
91,25,1
91,29,0
91,30,1
91,31,2
91,33,1
91,34,1
91,35,1
91,36,1
91,37,0
91,39,1
91,50,1
91,52,1
91,53,1
91,55,1
91,57,2
91,60,2
91,61,2
91,63,2
91,64,1
91,65,1
91,68,1
91,69,1
91,70,1
91,71,1
91,73,1
91,78,1
91,85,1
91,91,1
91,92,1
91,119,3
91,124,4
91,125,4
92,2,3
92,3,3
92,5,4
92,6,2
92,7,1
92,8,0
92,9,1
92,10,2
92,11,1
92,12,0
92,14,0
92,18,1
92,19,4
92,26,0
92,27,0
92,28,1
92,29,0
92,30,1
92,31,1
92,34,2
92,36,0
92,37,2
92,38,1
92,54,1
92,55,1
92,61,2
92,63,2
92,65,2
92,69,1
92,70,1
92,71,1
92,72,1
92,78,1
92,80,1
92,81,1
92,84,2
92,87,1
92,88,1
92,89,1
92,90,2
92,91,2
92,92,2
92,93,2
92,94,1
92,126,4
93,2,1
93,8,1
93,10,1
93,12,1
93,16,0
93,17,0
93,18,2
93,19,4
93,23,0
93,24,0
93,26,0
93,31,1
93,34,2
93,35,2
93,37,3
93,38,2
93,39,1
93,46,0
93,47,1
93,59,2
93,64,2
93,65,2
93,67,2
93,70,1
93,72,1
93,73,1
93,74,1
93,75,1
93,76,1
93,79,1
93,80,1
93,81,1
93,84,2
93,86,2
93,88,2
93,90,2
93,95,1
94,0,3
94,2,1
94,6,2
94,7,1
94,8,1
94,10,1
94,17,0
94,18,0
94,19,2
94,20,1
94,21,0
94,26,2
94,35,2
94,36,3
94,37,3
94,39,1
94,45,1
94,63,2
94,67,2
94,70,1
94,71,1
94,73,1
94,77,1
94,81,0
94,82,2
94,85,2
94,86,2
94,88,2
94,89,2
94,90,1
94,93,2
94,95,2
94,96,2
95,2,1
95,4,1
95,5,1
95,6,0
95,7,1
95,8,1
95,9,1
95,10,1
95,12,0
95,19,0
95,25,2
95,26,1
95,27,1
95,36,3
95,37,4
95,38,3
95,39,5
95,42,1
95,66,2
95,67,2
95,68,1
95,70,1
95,71,1
95,73,1
95,74,1
95,75,1
95,77,1
95,80,0
95,81,1
95,82,2
95,83,2
95,84,2
95,85,2
95,86,2
95,88,2
95,89,2
95,92,2
95,93,2
95,94,2
95,98,2
95,115,3
96,3,1
96,5,0
96,6,0
96,7,2
96,8,0
96,12,0
96,19,0
96,20,0
96,25,1
96,27,1
96,34,0
96,36,3
96,37,3
96,38,3
96,44,1
96,65,2
96,66,2
96,67,1
96,70,1
96,72,1
96,74,1
96,75,1
96,80,2
96,81,2
96,83,2
96,86,2
96,87,2
96,88,2
96,90,2
96,91,2
96,93,2
96,94,2
96,97,3
96,99,2
96,124,3
96,125,3
97,2,1
97,3,1
97,4,0
97,6,0
97,7,2
97,12,1
97,19,0
97,20,2
97,21,1
97,25,1
97,26,1
97,27,0
97,37,3
97,38,3
97,39,3
97,41,0
97,42,0
97,43,2
97,63,2
97,64,2
97,65,2
97,66,2
97,68,1
97,70,1
97,71,1
97,73,1
97,75,1
97,78,1
97,79,1
97,82,2
97,83,2
97,84,2
97,85,2
97,88,2
97,90,3
97,91,2
97,92,2
97,93,2
97,94,3
97,97,3
97,118,2
97,127,3
98,2,1
98,3,2
98,4,2
98,5,0
98,7,0
98,8,1
98,9,0
98,10,2
98,11,0
98,14,1
98,16,1
98,25,1
98,26,1
98,27,1
98,37,2
98,38,3
98,41,3
98,63,1
98,66,2
98,67,1
98,69,1
98,70,1
98,71,1
98,72,1
98,74,1
98,75,1
98,78,1
98,82,2
98,83,2
98,84,2
98,85,2
98,91,3
98,92,3
98,93,3
98,94,2
98,95,2
98,97,2
98,98,3
98,125,3
99,0,1
99,2,1
99,3,2
99,4,1
99,9,0
99,23,1
99,26,1
99,35,0
99,36,2
99,38,2
99,41,2
99,63,1
99,64,1
99,65,1
99,67,1
99,69,1
99,70,1
99,71,1
99,72,1
99,74,1
99,78,0
99,79,1
99,80,1
99,82,2
99,83,2
99,84,2
99,85,2
99,95,2
99,98,2
99,121,2
99,122,2
99,126,3
100,0,1
100,1,1
100,2,2
100,4,0
100,5,0
100,25,0
100,26,1
100,35,0
100,36,0
100,37,0
100,39,4
100,40,3
100,54,1
100,58,1
100,63,1
100,64,1
100,71,1
100,72,1
100,73,2
100,75,2
100,76,1
100,77,1
100,83,2
100,91,2
100,94,2
100,98,2
100,100,2
100,123,2
100,124,2
101,0,1
101,1,1
101,2,3
101,3,3
101,4,1
101,5,0
101,23,0
101,24,1
101,26,0
101,34,1
101,35,2
101,36,1
101,37,2
101,38,3
101,39,3
101,41,3
101,42,4
101,62,1
101,63,1
101,64,1
101,65,1
101,66,1
101,67,1
101,68,1
101,69,1
101,70,1
101,72,2
101,74,2
101,77,2
101,79,2
101,81,1
101,84,2
101,85,2
101,87,2
101,92,2
101,95,2
101,96,2
101,125,3
101,126,3
101,127,3
102,0,2
102,1,1
102,3,3
102,4,1
102,5,0
102,25,0
102,27,1
102,29,0
102,31,0
102,33,0
102,35,1
102,36,3
102,37,3
102,38,4
102,39,3
102,40,3
102,41,3
102,46,0
102,47,0
102,53,0
102,57,1
102,63,1
102,64,1
102,65,1
102,70,1
102,71,1
102,72,2
102,73,2
102,75,2
102,76,2
102,77,2
102,80,2
102,81,2
102,84,2
102,87,2
102,92,3
102,94,3
102,95,3
102,98,2
103,0,2
103,1,2
103,2,2
103,3,1
103,4,1
103,5,0
103,24,0
103,26,0
103,30,1
103,32,0
103,34,1
103,35,2
103,36,3
103,37,4
103,38,3
103,39,3
103,40,3
103,41,3
103,42,0
103,46,1
103,47,0
103,48,0
103,53,0
103,58,1
103,59,1
103,62,1
103,63,1
103,64,1
103,68,1
103,69,1
103,71,1
103,72,2
103,73,2
103,75,2
103,77,2
103,79,1
103,80,2
103,83,1
103,84,1
103,85,1
103,87,1
103,94,3
103,95,2
103,124,3
104,0,3
104,1,2
104,2,1
104,4,3
104,5,1
104,31,0
104,32,0
104,33,1
104,34,1
104,37,3
104,40,3
104,41,4
104,42,3
104,46,0
104,47,3
104,61,1
104,62,1
104,63,1
104,64,1
104,66,1
104,68,1
104,69,1
104,74,2
104,79,2
104,80,2
104,85,1
104,87,1
104,91,3
104,92,3
104,95,3
104,96,2
104,97,2
104,110,1
105,0,2
105,1,2
105,2,1
105,3,0
105,4,1
105,6,0
105,7,0
105,22,1
105,23,0
105,26,0
105,27,0
105,30,1
105,31,1
105,34,2
105,37,3
105,38,2
105,39,1
105,40,4
105,41,4
105,42,3
105,44,2
105,45,0
105,47,3
105,51,0
105,57,0
105,62,1
105,63,1
105,64,1
105,67,1
105,71,2
105,73,2
105,80,2
105,81,1
105,86,1
105,87,1
105,88,2
105,90,2
105,91,2
105,92,2
105,94,2
105,96,2
106,6,1
106,21,0
106,22,0
106,23,1
106,24,0
106,25,0
106,26,1
106,34,2
106,38,3
106,40,2
106,41,3
106,42,4
106,44,1
106,45,0
106,48,4
106,60,1
106,61,1
106,62,1
106,66,1
106,68,1
106,71,2
106,86,1
106,87,0
106,88,2
106,89,2
106,93,3
106,94,2
106,96,2
106,110,1
106,122,2
106,124,3
107,0,2
107,6,1
107,20,2
107,21,1
107,22,1
107,24,1
107,25,0
107,29,1
107,30,1
107,31,1
107,35,1
107,39,4
107,42,3
107,43,3
107,46,1
107,47,2
107,49,0
107,50,0
107,61,1
107,66,1
107,82,1
107,88,2
107,93,3
107,94,2
107,95,3
107,96,2
107,126,3
108,5,0
108,6,2
108,7,0
108,21,3
108,23,0
108,25,1
108,28,2
108,29,1
108,31,1
108,35,1
108,37,2
108,39,3
108,42,4
108,43,3
108,44,3
108,45,3
108,49,2
108,50,0
108,59,1
108,62,1
108,63,1
108,64,1
108,65,1
108,66,1
108,67,1
108,68,1
108,69,1
108,71,1
108,79,1
108,80,2
108,81,1
108,87,1
108,88,2
108,93,2
108,96,2
108,97,3
108,109,1
108,111,2
108,118,2
108,125,3
109,0,1
109,6,0
109,7,0
109,21,0
109,23,0
109,24,0
109,25,0
109,28,0
109,29,1
109,30,1
109,35,1
109,36,0
109,37,0
109,38,3
109,42,3
109,43,4
109,44,3
109,50,0
109,60,0
109,61,1
109,63,1
109,64,1
109,65,1
109,66,1
109,67,1
109,68,1
109,71,2
109,73,2
109,74,2
109,76,2
109,78,1
109,79,1
109,80,2
109,81,2
109,88,2
109,92,2
109,93,2
109,95,3
109,96,2
109,97,2
109,109,2
109,115,2
109,118,2
109,127,3
110,6,0
110,7,1
110,20,0
110,24,0
110,25,0
110,28,0
110,29,1
110,30,1
110,35,1
110,36,1
110,37,0
110,42,3
110,43,4
