x,y,pressures
4,63,7
4,66,9
4,67,9
4,68,9
4,69,7
4,72,8
4,73,6
4,74,6
4,75,5
4,76,8
4,77,8
4,78,7
4,79,7
4,82,5
4,83,8
4,84,8
4,85,8
4,111,5
5,5,5
5,6,4
5,7,8
5,8,9
5,9,6
5,10,5
5,12,4
5,13,7
5,15,9
5,16,7
5,17,8
5,18,8
5,19,8
5,20,7
5,21,9
5,22,10
5,24,8
5,25,8
5,26,6
5,27,6
5,28,5
5,31,7
5,32,7
5,33,8
5,34,6
5,47,6
5,50,8
5,51,9
5,52,7
5,60,8
5,61,8
5,62,6
5,63,4
5,66,5
5,69,6
5,72,8
5,73,8
5,74,8
5,75,5
5,76,6
5,77,8
5,78,7
5,79,7
5,80,7
5,81,8
5,82,7
5,83,7
5,85,8
6,0,3
6,6,5
6,7,5
6,8,5
6,11,7
6,13,6
6,15,8
6,16,8
6,18,6
6,19,7
6,20,8
6,21,8
6,22,9
6,23,8
6,26,6
6,27,5
6,28,6
6,29,10
6,30,7
6,31,5
6,33,7
6,36,9
6,39,7
6,40,8
6,41,8
6,50,9
6,51,7
6,52,5
6,59,7
6,61,9
6,63,4
6,67,6
6,69,7
6,72,8
6,73,8
6,74,5
6,75,5
6,76,5
6,77,7
6,78,8
6,79,7
6,81,8
6,82,6
6,84,8
6,124,7
7,0,4
7,2,4
7,8,5
7,9,4
7,10,7
7,11,6
7,12,7
7,16,9
7,18,6
7,19,8
7,20,6
7,21,8
7,22,6
7,23,8
7,25,7
7,27,6
7,28,8
7,29,10
7,31,5
7,32,6
7,33,7
7,35,7
7,36,7
7,38,8
7,39,7
7,40,7
7,41,7
7,48,8
7,50,8
7,51,9
7,52,7
7,58,3
7,59,7
7,60,9
7,62,9
7,63,7
7,64,5
7,67,4
7,69,6
7,72,8
7,73,8
7,74,6
7,75,8
7,76,7
7,77,5
7,78,9
7,79,5
7,81,8
7,82,7
7,83,7
7,107,7
7,109,5
7,117,6
7,123,8
7,124,7
8,0,6
8,1,4
8,2,5
8,3,6
8,4,2
8,6,4
8,9,7
8,10,7
8,11,8
8,12,9
8,13,7
8,17,6
8,19,7
8,20,7
8,21,7
8,22,6
8,23,9
8,24,9
8,25,8
8,29,8
8,30,7
8,31,8
8,32,8
8,33,4
8,34,8
8,35,8
8,36,10
8,38,7
8,40,4
8,41,6
8,46,4
8,48,4
8,50,9
8,51,8
8,58,3
8,61,7
8,62,8
8,63,8
8,72,7
8,73,7
8,74,7
8,75,9
8,76,6
8,77,6
8,78,8
8,80,5
8,81,8
8,82,7
8,83,7
8,106,5
8,107,7
8,109,6
8,114,6
8,115,5
8,116,5
8,121,9
8,122,8
8,123,7
8,125,4
9,2,5
9,4,5
9,5,3
9,7,7
9,8,7
9,9,6
9,10,6
9,11,8
9,12,8
9,13,7
9,16,7
9,18,6
9,23,8
9,24,9
9,25,7
9,29,8
9,30,10
9,31,10
9,32,8
9,33,9
9,37,9
9,38,9
9,39,6
9,40,7
9,41,6
9,48,4
9,49,8
9,51,8
9,60,8
9,61,8
9,62,8
9,63,8
9,72,8
9,73,8
9,74,7
9,75,6
9,81,7
9,104,6
9,105,6
9,107,9
9,108,7
9,109,7
9,110,6
9,111,5
9,112,6
9,113,5
9,114,8
9,115,7
9,116,7
9,117,6
9,120,9
9,121,9
9,122,8
9,123,5
10,2,5
10,3,4
10,4,4
10,5,5
10,6,6
10,7,7
10,8,6
10,9,7
10,10,7
10,11,7
10,12,10
10,13,10
10,14,8
10,16,5
10,18,5
10,19,5
10,22,6
10,23,8
10,24,9
10,30,8
10,31,10
10,32,10
10,33,8
10,35,3
10,36,4
10,37,10
10,38,8
10,39,7
10,41,6
10,42,6
10,47,9
10,48,7
10,50,4
10,58,3
10,59,4
10,60,7
10,61,9
10,62,9
10,63,7
10,73,8
10,74,9
10,75,7
10,76,7
10,80,7
10,100,8
10,101,9
10,104,8
10,105,8
10,106,8
10,108,6
10,109,9
10,110,7
10,111,7
10,112,9
10,113,9
10,114,7
10,115,7
10,116,7
10,117,9
10,118,10
10,119,10
10,120,8
10,121,8
10,123,8
10,124,8
10,125,5
10,127,6
11,3,5
11,4,6
11,5,8
11,6,7
11,7,6
11,8,6
11,9,7
11,13,10
11,14,9
11,15,8
11,16,10
11,17,7
11,18,6
11,19,8
11,23,7
11,24,10
11,25,7
11,30,10
11,31,8
11,33,7
11,34,9
11,35,10
11,36,6
11,37,8
11,39,8
11,40,6
11,41,5
11,42,6
11,45,9
11,46,9
11,47,7
11,57,3
11,59,3
11,62,8
11,63,7
11,64,5
11,72,8
11,73,9
11,74,8
11,75,8
11,76,6
11,101,7
11,102,7
11,103,9
11,104,8
11,105,8
11,106,7
11,107,9
11,108,9
11,109,10
11,110,7
11,111,6
11,112,5
11,113,5
11,115,5
11,116,3
11,117,9
11,118,8
11,119,7
11,120,8
11,121,8
11,122,4
11,123,9
11,124,5
11,125,6
11,127,8
12,2,3
12,3,7
12,4,5
12,5,6
12,7,6
12,8,7
12,9,5
12,12,6
12,13,9
12,14,8
12,15,10
12,16,8
12,17,10
12,18,9
12,19,8
12,22,4
12,24,9
12,25,8
12,26,8
12,31,6
12,35,9
12,36,9
12,37,6
12,41,8
12,42,9
12,48,3
12,49,5
12,57,5
12,58,3
12,59,3
12,60,4
12,61,7
12,63,7
12,72,7
12,73,8
12,74,9
12,75,8
12,76,5
12,79,7
12,97,5
12,102,7
12,103,9
12,107,8
12,108,8
12,109,8
12,110,7
12,111,7
12,112,4
12,113,4
12,119,8
12,120,8
12,122,8
13,0,6
13,1,4
13,2,5
13,3,6
13,8,8
13,9,7
13,10,8
13,11,8
13,12,9
13,13,9
13,14,10
13,15,10
13,16,9
13,17,10
13,18,8
13,19,9
13,20,8
13,21,6
13,22,4
13,23,4
13,24,9
13,25,9
13,26,9
13,31,5
13,32,4
13,33,5
13,35,8
13,36,10
13,37,8
13,39,9
13,40,5
13,41,6
13,43,9
13,46,7
13,48,7
13,49,7
13,57,3
13,58,2
13,62,8
13,63,6
13,72,5
13,73,8
13,74,9
13,75,6
13,76,5
13,78,6
13,81,5
13,96,5
13,104,7
13,106,8
13,107,8
13,108,8
13,109,8
13,111,6
13,112,5
13,113,5
13,114,3
13,119,9
13,121,8
13,122,3
13,125,4
13,126,4
14,0,4
14,4,5
14,5,5
14,7,5
14,8,7
14,9,9
14,10,7
14,11,8
14,12,9
14,13,9
14,14,9
14,15,9
14,16,9
14,18,5
14,20,8
14,21,5
14,22,5
14,23,5
14,24,7
14,25,9
14,26,9
14,31,8
14,32,8
14,33,5
14,35,9
14,36,9
14,37,10
14,38,9
14,39,8
14,40,8
14,41,7
14,42,10
14,47,6
14,48,5
14,49,6
14,59,2
14,60,4
14,61,8
14,63,6
14,64,3
14,73,9
14,74,8
14,75,7
14,76,5
14,77,7
14,85,3
14,94,5
14,96,8
14,97,7
14,98,6
14,99,8
14,100,7
14,103,8
14,104,6
14,105,9
14,107,9
14,108,9
14,109,7
14,110,6
14,111,7
14,112,6
14,114,6
14,115,6
14,116,8
14,119,9
14,120,8
14,121,7
14,122,8
14,125,5
15,0,4
15,4,5
15,5,5
15,7,8
15,8,6
15,9,5
15,10,7
15,11,8
15,12,5
15,16,9
15,18,6
15,21,8
15,22,4
15,23,3
15,25,9
15,26,8
15,27,9
15,30,7
15,31,9
15,32,10
15,33,10
15,35,10
15,36,7
15,38,7
15,39,10
15,40,9
15,41,7
15,44,5
15,45,7
15,46,7
15,60,4
15,61,8
15,62,6
15,63,4
15,64,5
15,73,9
15,74,8
15,75,8
15,76,5
15,93,6
15,94,6
15,97,6
15,98,6
15,102,7
15,103,7
15,104,8
15,105,8
15,107,9
15,108,8
15,110,8
15,111,5
15,112,7
15,114,8
15,116,7
15,117,6
15,118,8
15,119,7
15,120,6
15,121,8
15,122,8
15,123,6
15,126,3
16,4,5
16,5,5
16,6,7
16,7,6
16,8,6
16,9,6
16,10,7
16,11,6
16,16,9
16,21,7
16,22,4
16,23,6
16,25,7
16,26,8
16,27,9
16,31,7
16,32,7
16,33,8
16,35,8
16,36,8
16,37,6
16,38,8
16,39,10
16,40,10
16,41,7
16,42,9
16,46,7
16,47,4
16,49,6
16,60,6
16,63,6
16,64,4
16,73,8
16,74,8
16,75,9
16,76,6
16,81,7
16,95,6
16,96,6
16,97,6
16,98,5
16,101,9
16,102,7
16,103,9
16,105,9
16,106,8
16,107,8
16,108,9
16,109,6
16,110,6
16,111,5
16,113,9
16,114,7
16,115,5
16,117,7
16,118,9
16,119,4
16,120,7
16,121,7
16,122,8
16,124,3
17,2,5
17,3,6
17,5,5
17,6,7
17,7,6
17,8,5
17,9,6
17,10,6
17,11,5
17,23,7
17,24,7
17,27,7
17,28,8
17,29,6
17,31,9
17,32,10
17,33,8
17,34,7
17,35,7
17,36,8
17,37,10
17,38,9
17,39,8
17,40,6
17,44,9
17,45,8
17,46,9
17,52,4
17,59,3
17,60,4
17,61,5
17,62,9
17,63,6
17,64,6
17,73,8
17,74,7
17,75,8
17,76,7
17,78,5
17,93,8
17,94,6
17,95,6
17,96,5
17,97,5
17,99,5
17,100,8
17,101,9
17,102,9
17,103,9
17,104,9
17,105,8
17,106,7
17,107,9
17,108,7
17,109,6
17,110,8
17,111,8
17,112,3
17,113,5
17,114,4
17,115,4
17,116,3
17,119,3
17,120,5
17,121,7
17,122,6
17,123,8
17,124,3
17,125,5
18,0,9
18,1,6
18,3,8
18,4,5
18,5,7
18,7,7
18,8,8
18,10,6
18,11,7
18,17,8
18,24,9
18,26,6
18,29,7
18,30,5
18,31,4
18,32,8
18,33,7
18,34,6
18,35,7
18,37,9
18,38,8
18,39,9
18,40,8
18,41,7
18,44,9
18,45,8
18,46,8
18,47,10
18,48,5
18,52,2
18,61,9
18,62,8
18,63,7
18,72,5
18,73,9
18,74,8
18,75,7
18,76,6
18,78,5
18,93,8
18,94,7
18,95,5
18,96,4
18,98,6
18,99,7
18,100,7
18,101,7
18,102,8
18,105,8
18,106,6
18,107,8
18,108,8
18,109,8
18,110,7
18,111,7
18,112,5
18,113,8
18,119,4
18,120,6
18,121,9
18,122,8
18,123,9
18,124,6
19,0,9
19,2,7
19,10,6
19,11,9
19,15,9
19,22,8
19,23,8
19,24,8
19,25,8
19,27,10
19,28,6
19,32,10
19,33,9
19,34,5
19,35,3
19,40,7
19,41,10
19,42,8
19,43,8
19,44,10
19,46,10
19,47,10
19,48,6
19,50,3
19,51,4
19,52,2
19,53,2
19,61,6
19,62,10
19,63,7
19,72,6
19,73,8
19,74,7
19,75,7
19,76,7
19,78,4
19,93,7
19,97,6
19,98,8
19,99,6
19,100,7
19,101,8
19,105,7
19,106,7
19,107,9
19,109,9
19,110,9
19,111,8
19,113,7
19,114,5
19,115,6
19,118,6
19,119,7
19,120,8
19,121,8
19,122,9
19,123,9
19,125,4
20,0,10
20,1,7
20,4,7
20,9,10
20,10,9
20,17,5
20,18,5
20,19,5
20,21,6
20,22,9
20,23,6
20,25,7
20,26,7
20,27,7
20,28,10
20,32,6
20,34,5
20,36,4
20,41,8
20,42,6
20,43,6
20,44,7
20,45,10
20,46,10
20,52,2
20,62,7
20,63,7
20,72,5
20,75,7
20,76,5
20,95,5
20,96,4
20,97,6
20,98,6
20,99,6
20,100,6
20,101,7
20,102,9
20,105,7
20,106,9
20,107,8
20,109,9
20,113,8
20,116,10
20,117,9
20,118,9
20,119,8
20,120,9
20,121,6
20,122,8
20,123,7
20,124,7
20,126,7
20,127,4
21,0,11
21,2,7
21,15,9
21,16,6
21,23,7
21,25,5
21,37,4
21,39,6
21,40,8
21,41,9
21,42,10
21,43,10
21,44,10
21,51,5
21,52,3
21,61,10
21,62,8
21,73,6
21,74,7
21,75,6
21,76,5
21,97,5
21,98,7
21,99,8
21,101,7
21,103,7
21,105,8
21,106,9
21,107,7
21,108,7
21,110,8
21,111,9
21,112,10
21,113,7
21,114,9
21,115,8
21,116,8
21,117,8
21,118,9
21,119,8
21,120,8
21,121,7
21,122,8
21,123,7
21,124,6
21,126,8
21,127,6
22,0,9
22,1,9
22,2,9
22,8,8
22,9,8
22,16,9
22,21,6
22,27,2
22,30,10
22,34,3
22,35,6
22,36,4
22,39,9
22,40,10
22,41,10
22,52,5
22,54,5
22,61,9
22,72,8
22,73,8
22,74,9
22,75,7
22,94,5
22,95,4
22,96,8
22,97,8
22,98,8
22,99,9
22,100,9
22,101,8
22,104,7
22,106,8
22,110,9
22,111,9
22,112,7
22,113,7
22,114,7
22,115,8
22,116,9
22,117,9
22,118,10
22,119,7
22,120,9
23,1,9
23,2,9
23,3,6
23,8,4
23,9,9
23,10,9
23,22,5
23,24,2
23,26,6
23,27,3
23,29,7
23,31,9
23,32,5
23,33,10
23,34,10
23,35,6
23,40,9
23,41,10
23,46,7
23,47,6
23,52,5
23,53,4
23,59,7
23,61,7
23,73,8
23,74,8
23,75,8
23,76,5
23,94,5
23,95,6
23,96,5
23,97,7
23,98,7
23,99,8
23,100,8
23,101,8
23,105,7
23,106,7
23,107,6
23,108,8
23,109,7
23,110,8
23,111,9
23,112,8
23,114,8
23,115,9
23,116,7
23,117,10
23,118,8
23,119,8
23,120,7
23,123,8
23,125,6
23,126,3
24,0,9
24,1,8
24,2,9
24,5,7
24,7,5
24,8,5
24,10,8
24,11,8
24,12,9
24,14,7
24,15,9
24,18,2
24,19,4
24,27,3
24,28,6
24,30,8
24,32,6
24,35,10
24,36,7
24,47,4
24,49,4
24,52,5
24,53,6
24,54,5
24,58,5
24,60,10
24,72,7
24,73,8
24,74,8
24,75,7
24,76,4
24,82,6
24,93,4
24,94,4
24,95,6
24,96,5
24,97,6
24,98,6
24,99,9
24,100,8
24,104,4
24,106,7
24,107,7
24,108,8
24,109,9
24,110,8
24,111,7
24,112,8
24,113,9
24,114,7
24,115,7
24,116,8
24,117,6
24,118,9
24,119,7
24,120,7
24,121,7
24,122,6
24,123,9
24,124,7
24,125,3
25,0,9
25,1,8
25,4,7
25,6,8
25,7,6
25,9,5
25,11,10
25,13,8
25,14,7
25,24,9
25,25,9
25,27,2
25,30,8
25,32,10
25,33,9
25,34,10
25,35,9
25,36,10
25,37,7
25,46,7
25,47,5
25,53,6
25,54,8
25,55,8
25,56,7
25,57,6
25,59,9
25,60,8
25,61,7
25,62,5
25,71,8
25,72,8
25,73,5
25,75,9
25,93,6
25,94,5
25,95,6
25,96,8
25,97,8
25,98,8
25,99,8
25,100,7
25,102,5
25,103,6
25,104,6
25,105,6
25,106,7
25,107,8
25,108,7
25,109,7
25,110,9
25,111,7
25,112,8
25,113,6
25,114,9
25,117,8
25,118,6
25,119,6
25,120,8
25,122,8
25,123,7
25,124,8
25,125,4
25,126,4
26,0,10
26,1,8
26,2,8
26,4,8
26,8,7
26,9,7
26,11,6
26,12,8
26,13,6
26,14,7
26,21,5
26,22,6
26,23,9
26,24,9
26,25,9
26,26,4
26,29,6
26,33,9
26,34,6
26,35,10
26,36,9
26,37,8
26,53,6
26,55,4
26,56,5
26,59,8
26,60,6
26,72,4
26,74,6
26,75,3
26,91,5
26,92,2
26,93,4
26,94,5
26,95,6
26,98,9
26,102,8
26,103,8
26,104,6
26,105,7
26,106,8
26,107,7
26,110,8
26,111,7
26,112,7
26,113,8
26,114,7
26,116,9
26,117,7
26,118,5
26,122,8
26,123,8
26,124,6
26,126,4
26,127,6
27,1,9
27,2,8
27,4,8
27,7,6
27,9,7
27,10,6
27,11,8
27,12,8
27,13,8
27,20,7
27,21,8
27,22,7
27,26,5
27,33,9
27,34,9
27,35,9
27,36,9
27,37,9
27,43,5
27,44,3
27,45,2
27,49,3
27,50,3
27,53,5
27,54,5
27,59,8
27,60,5
27,72,5
27,75,4
27,93,5
27,94,7
27,95,6
27,96,8
27,98,7
27,99,8
27,100,8
27,101,8
27,102,7
27,103,8
27,104,7
27,105,8
27,106,8
27,107,8
27,108,7
27,109,8
27,110,9
27,111,7
27,112,7
27,113,8
27,114,8
27,115,9
27,117,5
27,127,9
28,0,9
28,1,8
28,2,8
28,4,8
28,9,8
28,10,7
28,12,8
28,13,7
28,14,7
28,15,5
28,19,6
28,20,7
28,21,7
28,22,5
28,24,5
28,29,8
28,31,8
28,32,7
28,33,9
28,34,9
28,35,9
28,36,10
28,37,10
28,43,7
28,44,6
28,49,4
28,50,3
28,54,6
28,59,7
28,60,6
28,74,3
28,92,6
28,93,8
28,94,8
28,95,7
28,96,8
28,97,8
28,98,9
28,99,8
28,100,9
28,101,8
28,102,8
28,103,8
28,104,7
28,105,6
28,106,8
28,107,8
28,108,9
28,111,8
28,112,8
28,113,8
28,114,9
28,115,9
28,116,7
28,117,8
28,125,6
29,2,8
29,5,5
29,6,7
29,7,10
29,9,6
29,11,9
29,12,7
29,14,6
29,19,4
29,20,5
29,21,6
29,30,9
29,33,9
29,34,8
29,36,10
29,37,10
29,43,7
29,44,6
29,46,5
29,50,5
29,54,3
29,55,2
29,59,7
29,75,5
29,88,5
29,89,5
29,92,8
29,93,7
29,94,8
29,95,6
29,96,8
29,97,7
29,100,8
29,101,8
29,102,8
29,103,9
29,104,7
29,105,7
29,106,8
29,107,9
29,110,8
29,111,8
29,112,8
29,113,9
29,114,9
29,115,10
29,116,8
29,117,6
29,127,4
30,0,10
30,2,8
30,3,10
30,4,9
30,11,9
30,13,7
30,23,5
30,24,7
30,25,4
30,26,6
30,27,7
30,30,9
30,31,9
30,32,8
30,33,6
30,34,5
30,35,7
30,36,8
30,37,9
30,45,4
30,46,6
30,53,3
30,54,2
30,55,2
30,59,7
30,73,6
30,77,6
30,78,7
30,88,5
30,89,7
30,90,5
30,91,8
30,92,9
30,93,9
30,94,8
30,95,9
30,96,8
30,97,8
30,98,8
30,99,8
30,101,9
30,102,7
30,103,9
30,104,9
30,105,7
30,106,7
30,107,8
30,108,5
30,109,8
30,110,9
30,111,9
30,112,10
30,113,9
30,114,7
30,115,8
30,116,6
30,125,5
30,127,4
31,12,5
31,13,8
31,14,7
31,15,3
31,20,4
31,26,10
31,27,10
31,29,9
31,30,9
31,31,5
31,32,6
31,34,9
31,35,10
31,36,10
31,37,10
31,45,7
31,50,3
31,51,6
31,52,5
31,54,6
31,55,3
31,56,3
31,57,3
31,58,5
31,59,9
31,76,5
31,78,5
31,92,8
31,93,7
31,94,5
31,95,8
31,96,9
31,97,8
31,98,8
31,99,8
31,100,8
31,101,8
31,102,8
31,103,10
31,104,5
31,105,7
31,106,5
31,107,7
31,108,9
31,109,8
31,110,8
31,115,6
31,117,3
31,119,6
31,125,4
31,126,4
31,127,6
32,9,6
32,13,8
32,14,7
32,15,3
32,16,3
32,22,3
32,26,9
32,27,9
32,28,10
32,29,8
32,30,6
32,31,6
32,32,7
32,33,8
32,34,10
32,35,10
32,45,8
32,46,8
32,48,5
32,49,6
32,50,8
32,51,7
32,52,6
32,53,6
32,57,4
32,60,7
32,61,7
32,79,6
32,85,6
32,89,6
32,92,7
32,95,8
32,96,9
32,97,9
32,98,7
32,99,6
32,100,9
32,101,8
32,102,7
32,105,8
32,106,7
32,107,10
32,108,9
32,110,7
32,113,7
32,115,3
32,116,6
33,14,9
33,15,4
33,16,3
33,24,7
33,25,10
33,26,9
33,30,6
33,34,9
33,35,9
33,42,5
33,43,6
33,47,5
33,49,5
33,50,4
33,53,7
33,61,7
33,78,8
33,79,6
33,84,7
33,86,7
33,90,6
33,92,7
33,93,5
33,96,8
33,97,8
33,98,7
33,99,7
33,100,8
33,101,8
33,102,7
33,103,8
33,104,7
33,107,8
33,111,7
33,112,4
33,123,4
34,0,9
34,10,10
34,11,8
34,14,9
34,15,7
34,17,6
34,25,10
34,26,9
34,27,9
34,29,8
34,30,7
34,31,9
34,46,8
34,48,10
34,50,9
34,53,7
34,78,6
34,80,6
34,81,7
34,82,6
34,84,5
34,85,6
34,86,6
34,87,5
34,88,4
34,90,7
34,91,7
34,92,9
34,93,7
34,96,8
34,97,7
34,98,8
34,100,7
34,102,7
34,103,7
34,104,9
34,106,9
34,107,8
34,108,6
34,109,4
35,13,7
35,15,10
35,24,8
35,26,10
35,27,9
35,28,10
35,30,6
35,31,6
35,32,8
35,33,5
35,37,6
35,48,8
35,49,9
35,50,10
35,51,8
35,80,5
35,81,5
35,82,6
35,85,4
35,86,7
35,89,7
35,90,5
35,91,7
35,95,3
35,96,6
35,97,8
35,98,7
35,102,8
35,103,8
35,104,8
35,107,7
35,108,5
35,109,3
35,124,5
36,7,9
36,8,10
36,10,9
36,12,9
36,14,6
36,26,9
36,27,10
36,28,7
36,29,7
36,47,6
36,49,6
36,50,6
36,53,9
36,54,9
36,57,7
36,80,6
36,81,6
36,82,5
36,84,5
36,88,4
36,89,7
36,91,6
36,95,5
36,96,7
36,97,4
36,98,6
36,100,7
36,101,8
36,102,7
36,103,9
36,104,9
36,105,8
36,106,8
36,107,6
36,121,6
36,122,4
37,2,8
37,3,6
37,4,7
37,5,9
37,6,9
37,7,9
37,8,10
37,9,10
37,13,8
37,14,8
37,16,8
37,17,7
37,20,6
37,22,8
37,23,9
37,24,9
37,25,9
37,26,9
37,27,7
37,33,3
37,47,6
37,51,8
37,52,6
37,53,6
37,56,8
37,57,6
37,58,4
37,80,6
37,88,5
37,95,5
37,96,5
37,97,5
37,102,7
37,103,9
37,105,4
37,106,4
37,120,5
38,0,7
38,2,8
38,4,8
38,6,8
38,7,8
38,8,8
38,9,9
38,10,9
38,15,8
38,16,9
38,17,9
38,19,7
38,20,7
38,21,5
38,23,6
38,29,4
38,33,3
38,44,3
38,45,5
38,48,5
38,50,4
38,52,4
38,53,3
38,54,4
38,55,4
38,56,4
38,57,4
38,58,4
38,95,5
38,97,6
38,98,5
38,101,6
38,102,7
38,103,6
38,104,4
38,105,3
39,0,8
39,1,7
39,5,6
39,8,7
39,9,9
39,11,10
39,13,10
39,15,10
39,17,9
39,18,7
39,19,6
39,20,7
39,24,7
39,25,7
39,35,6
39,36,5
39,43,4
39,45,4
39,47,4
39,48,5
39,59,3
39,97,4
39,99,5
39,100,6
39,101,6
39,102,8
40,3,8
40,4,9
40,7,8
40,8,8
40,9,9
40,11,7
40,12,9
40,16,8
40,17,9
40,18,9
40,19,9
40,20,7
40,24,6
40,41,5
40,42,4
40,43,4
40,44,4
40,46,3
40,47,3
40,97,2
40,99,5
40,100,8
40,103,5
41,0,8
41,1,7
41,2,8
41,3,6
41,4,8
41,5,6
41,6,7
41,7,7
41,8,7
41,10,2
41,11,4
41,12,6
41,13,8
41,16,10
41,17,10
41,18,8
41,21,5
41,24,7
41,40,6
41,98,7
41,99,9
41,100,7
41,101,8
41,103,6
41,104,3
41,105,4
42,0,9
42,2,10
42,4,9
42,5,7
42,6,8
42,7,8
42,8,5
42,11,4
42,12,5
42,16,10
42,17,9
42,18,4
42,20,4
42,31,7
42,40,4
42,95,7
42,96,7
42,97,6
42,98,9
42,99,7
42,101,7
42,103,4
42,104,5
42,105,3
42,106,4
43,0,10
43,4,7
43,7,8
43,9,3
43,10,6
43,16,10
43,17,10
43,19,9
43,20,6
43,21,4
43,22,5
43,23,6
43,96,8
43,97,9
43,101,4
43,103,5
43,104,5
43,105,4
44,5,7
44,6,9
44,7,9
44,8,3
44,9,3
44,10,3
44,17,10
44,18,9
44,19,10
44,20,7
44,21,6
44,23,6
44,24,6
44,94,9
44,95,8
44,96,6
44,98,3
44,99,5
44,104,4
45,1,8
45,2,8
45,4,6
45,6,8
45,7,9
45,8,4
45,9,3
45,10,3
45,18,9
45,19,9
45,20,7
45,21,6
45,25,5
45,93,4
45,94,7
45,95,10
45,97,3
45,98,3
45,100,3
46,3,6
46,4,6
46,6,8
46,7,9
46,8,6
46,9,3
46,10,3
46,11,3
46,17,10
46,18,10
46,19,9
46,20,10
46,22,6
46,23,5
46,24,4
46,25,6
46,43,6
46,94,7
46,95,9
46,98,3
46,99,3
46,100,3
47,0,8
47,1,7
47,2,8
47,3,6
47,4,3
47,6,7
47,7,8
47,8,8
47,9,4
47,10,3
47,11,3
47,18,8
47,19,8
47,20,9
47,22,6
47,24,6
47,25,6
47,26,6
47,95,8
47,96,3
47,97,3
47,100,3
47,101,4
47,103,3
48,0,9
48,1,8
48,2,8
48,4,3
48,5,3
48,7,9
48,8,9
48,9,7
48,10,3
48,19,8
48,20,9
48,21,10
48,22,8
48,23,8
48,24,7
48,44,5
48,91,4
48,94,8
48,95,7
48,100,2
48,104,4
49,1,9
49,3,8
49,4,6
49,5,2
49,8,9
49,9,7
49,10,4
49,20,5
49,21,8
49,22,7
49,23,10
49,26,4
49,95,9
49,96,5
50,2,5
50,3,7
50,5,4
50,8,9
50,9,7
50,10,5
50,21,9
50,22,7
50,23,8
50,25,7
50,26,8
50,27,4
50,91,5
50,95,5
50,100,4
50,102,4
50,103,4
51,7,3
51,9,9
51,10,9
51,22,6
51,23,8
51,24,7
51,27,4
51,97,3
52,0,6
52,3,8
52,4,8
52,6,8
52,9,8
52,10,9
52,11,3
52,24,8
52,26,7
52,27,6
52,96,3
52,98,3
52,102,4
53,2,5
53,3,7
53,4,9
53,5,9
53,7,5
