x,y,pressures
57,11,3
57,13,5
57,14,4
57,16,4
57,19,6
57,22,4
57,23,5
57,24,6
57,25,5
58,0,5
58,3,6
58,4,4
58,8,3
58,11,4
58,13,5
58,22,4
58,24,5
59,0,5
59,8,3
59,9,3
59,10,4
59,14,4
59,15,5
60,0,4
60,1,5
60,3,5
60,7,4
60,8,4
60,10,3
60,12,4
60,13,4
60,14,6
60,17,6
60,19,4
60,20,4
60,21,3
60,24,6
61,0,5
61,1,5
61,2,5
61,3,5
61,4,4
61,11,5
61,12,5
61,13,5
61,16,4
61,21,4
61,22,6
61,26,6
62,2,5
62,4,4
62,6,4
62,12,5
62,14,5
62,15,5
62,16,5
62,17,7
62,34,4
63,6,5
63,13,5
63,17,6
63,20,6
63,27,5
64,6,4
64,14,4
64,15,5
64,16,7
64,17,6
64,20,5
64,37,2
65,14,5
65,17,7
65,24,4
66,12,5
66,15,5
67,14,4
67,15,4
67,16,7
67,22,5
68,13,5
68,14,5
68,15,6
68,25,6
68,26,7
68,35,4
69,11,5
69,12,4
69,14,5
69,19,7
69,20,6
69,24,6
69,25,6
69,26,7
69,35,6
70,13,4
70,14,5
70,18,7
70,20,7
70,26,7
70,29,5
70,31,5
70,32,5
70,34,6
70,35,4
70,37,4
70,38,4
71,13,6
71,18,6
71,19,4
71,20,6
71,33,5
72,11,5
72,12,5
72,13,5
72,14,6
72,16,6
72,17,6
72,19,4
72,20,4
72,21,6
72,22,6
72,24,7
72,25,6
72,29,6
72,30,5
72,34,5
73,9,6
73,12,5
73,13,6
73,15,5
73,16,5
73,18,7
73,19,5
73,20,6
73,25,6
73,27,5
73,30,5
73,33,4
73,36,4
73,38,4
73,39,4
74,5,5
74,9,5
74,11,5
74,13,5
74,14,5
74,18,6
74,19,6
74,20,6
74,22,5
74,25,6
74,27,6
74,29,7
74,36,4
75,10,6
75,13,5
75,14,5
75,15,5
75,19,7
75,20,6
75,25,8
75,26,5
75,33,7
75,34,8
75,35,6
75,37,5
75,39,6
75,42,5
75,44,5
76,0,4
76,8,5
76,10,6
76,11,5
76,13,5
76,14,5
76,23,6
76,24,7
76,26,7
76,34,5
76,41,6
76,42,5
76,46,5
76,49,3
77,1,6
77,4,5
77,9,5
77,10,6
77,11,5
77,13,5
77,20,5
77,21,6
77,22,7
77,23,7
77,24,7
77,25,7
77,27,6
77,28,4
77,29,5
77,38,5
77,42,6
77,43,5
78,1,5
78,8,5
78,9,5
78,10,5
78,11,5
78,13,4
78,14,6
78,16,6
78,19,7
78,20,7
78,23,6
78,29,5
78,37,7
78,42,6
78,43,4
78,46,4
78,48,6
78,64,4
78,65,4
79,1,7
79,9,6
79,10,6
79,12,6
79,14,5
79,17,6
79,19,7
79,20,7
79,21,5
79,23,6
79,27,7
79,28,8
79,37,4
79,39,4
79,42,6
79,46,5
79,55,5
80,0,5
80,1,5
80,2,6
80,9,7
80,10,7
80,11,7
80,12,6
80,13,6
80,14,5
80,15,5
80,16,7
80,17,6
80,18,4
80,20,7
80,21,5
80,22,6
80,23,6
80,26,7
80,27,7
80,29,4
80,38,5
80,45,5
80,52,5
80,53,5
80,54,4
80,56,5
81,7,5
81,9,8
81,11,7
81,13,5
81,23,7
81,25,8
81,27,7
81,28,7
81,34,6
81,38,6
81,39,7
81,40,6
81,43,6
81,46,5
81,47,5
81,54,5
82,1,6
82,3,7
82,4,8
82,5,8
82,7,7
82,11,6
82,12,6
82,14,6
82,19,6
82,21,5
82,22,5
82,25,7
82,26,7
82,28,7
82,38,5
82,39,6
82,40,7
82,41,5
82,43,4
82,44,5
82,46,5
82,51,4
82,52,5
83,0,8
83,3,8
83,5,9
83,10,6
83,11,5
83,13,7
83,14,6
83,19,5
83,20,5
83,21,6
83,22,7
83,26,7
83,37,6
83,38,7
83,39,6
83,43,6
83,45,5
83,51,4
84,1,5
84,3,7
84,4,8
84,5,8
84,6,8
84,8,8
84,11,6
84,12,7
84,19,6
84,21,6
84,24,6
84,25,7
84,28,7
84,37,6
84,41,5
84,42,5
84,43,6
84,47,5
84,56,5
85,2,5
85,4,7
85,5,7
85,6,8
85,9,6
85,11,7
85,12,7
85,17,5
85,18,5
85,19,6
85,20,5
85,21,6
85,22,6
85,24,7
85,25,7
85,36,5
85,38,5
85,43,5
85,44,5
85,48,4
85,54,4
86,0,5
86,1,4
86,2,5
86,6,7
86,9,5
86,15,6
86,21,6
86,22,6
86,23,6
86,24,9
86,25,7
86,26,6
86,27,6
86,36,7
86,43,7
86,44,5
86,45,5
86,46,4
86,49,4
86,51,4
87,1,5
87,2,5
87,3,8
87,5,8
87,11,6
87,13,7
87,18,5
87,19,6
87,22,7
87,23,6
87,24,6
87,25,6
87,26,6
87,28,6
87,29,8
87,30,8
87,43,6
87,45,4
87,47,5
87,48,6
87,49,5
87,55,5
87,67,3
88,1,5
88,2,5
88,3,7
88,4,8
88,10,4
88,13,4
88,14,5
88,15,5
88,16,5
88,21,6
88,23,7
88,24,7
88,27,7
88,28,6
88,30,7
88,44,7
88,45,5
88,47,5
88,52,5
88,55,5
88,60,3
88,63,3
89,1,5
89,2,5
89,14,6
89,24,5
89,25,6
89,26,6
89,27,7
89,28,8
89,29,6
89,32,8
89,33,7
89,35,6
89,43,6
89,46,6
89,48,5
89,61,4
89,65,3
90,2,5
90,10,5
90,18,6
90,22,4
90,23,6
90,24,6
90,25,6
90,26,6
90,28,5
90,30,6
90,32,6
90,33,7
90,35,6
90,41,7
90,46,6
90,61,3
90,63,4
91,9,5
91,10,7
91,11,6
91,12,6
91,27,5
91,28,4
91,30,7
91,32,6
91,33,7
91,37,7
91,39,7
91,42,6
91,56,5
91,57,4
91,93,3
92,0,5
92,2,6
92,9,6
92,10,5
92,25,5
92,26,6
92,27,5
92,32,5
92,36,7
92,37,6
92,38,8
92,39,8
92,41,6
92,42,7
92,43,9
92,47,6
92,48,6
92,49,4
93,0,4
93,4,7
93,5,8
93,7,5
93,8,5
93,14,6
93,15,6
93,16,6
93,26,6
93,28,5
93,29,7
93,30,7
93,33,6
93,35,4
93,37,6
93,38,6
93,39,4
93,40,6
93,41,7
93,42,6
93,43,9
93,50,5
93,52,4
93,53,6
93,91,4
94,1,4
94,8,7
94,9,6
94,10,7
94,16,6
94,24,6
94,26,4
94,27,6
94,28,6
94,29,5
94,31,7
94,32,5
94,33,6
94,36,6
94,37,6
94,43,5
94,44,6
94,48,6
94,75,4
95,1,5
95,2,5
95,3,6
95,8,7
95,9,6
95,13,5
95,17,6
95,18,6
95,20,6
95,21,7
95,23,7
95,24,6
95,27,6
95,28,6
95,31,5
95,38,9
95,41,6
95,42,6
95,49,6
95,56,4
95,66,3
96,3,5
96,4,6
96,9,7
96,13,6
96,15,6
96,20,6
96,24,4
96,26,5
96,27,5
96,28,5
96,30,5
96,35,5
96,38,7
96,40,7
96,42,7
96,59,4
96,77,5
96,91,5
97,3,5
97,4,6
97,6,5
97,10,5
97,14,5
97,18,6
97,19,6
97,20,6
97,22,5
97,24,5
97,25,5
97,26,4
97,27,5
97,28,5
97,29,6
97,38,6
97,46,8
97,60,3
97,73,4
98,1,8
98,2,7
98,3,6
98,4,6
98,13,5
98,15,6
98,19,6
98,22,5
98,23,6
98,24,5
98,25,5
98,26,5
98,27,5
98,28,5
98,30,6
98,31,4
98,37,5
98,42,6
98,49,6
98,56,3
98,63,3
99,1,7
99,2,7
99,3,9
99,14,5
99,15,6
99,16,6
99,21,6
99,23,6
99,24,5
99,26,5
99,27,6
99,30,5
99,31,4
99,38,6
99,46,6
99,50,6
99,51,6
99,59,5
99,64,3
99,65,5
99,104,3
100,2,8
100,7,7
100,12,6
100,13,6
100,14,6
100,15,6
100,20,5
100,21,6
100,22,5
100,23,5
100,24,5
100,25,4
100,26,5
100,27,7
100,29,4
100,31,5
100,32,6
100,39,6
100,40,7
100,41,7
100,48,4
100,51,6
100,62,4
100,63,4
100,74,5
100,99,6
101,0,7
101,1,6
101,2,7
101,3,6
101,5,6
101,9,7
101,10,7
101,11,6
101,12,6
101,13,6
101,15,6
101,20,5
101,21,5
101,23,7
101,29,5
101,30,5
101,31,5
101,32,6
101,37,7
101,38,6
101,42,7
101,43,6
101,101,4
102,0,6
102,1,5
102,2,8
102,6,7
102,9,8
102,11,6
102,13,6
102,16,6
102,20,7
102,25,7
102,28,5
102,30,6
102,31,6
102,33,4
102,36,5
102,37,5
102,40,5
102,41,6
102,53,4
103,1,8
103,3,5
103,4,5
103,7,6
103,10,6
103,11,6
103,13,6
103,19,5
103,21,6
103,22,6
103,24,6
103,25,4
103,28,5
103,32,5
103,34,5
103,35,5
103,36,5
103,40,6
103,42,6
103,43,6
103,61,3
103,64,4
103,100,6
104,7,6
104,9,6
104,19,6
104,20,5
104,23,4
104,24,4
104,26,5
104,29,7
104,34,5
104,35,6
104,36,6
104,37,6
104,38,6
104,41,6
104,43,6
104,45,6
104,54,4
104,64,5
105,0,5
105,1,7
105,2,6
105,5,6
105,6,6
105,7,6
105,16,5
105,17,5
105,19,4
105,22,6
105,23,5
105,24,4
105,28,6
105,29,4
105,35,6
105,36,5
105,40,6
105,48,4
105,115,4
106,0,7
106,5,6
106,6,6
106,10,6
106,14,6
106,15,5
106,16,6
106,29,6
106,30,4
106,34,6
106,36,3
106,37,4
106,40,5
106,42,7
106,43,7
106,44,6
106,46,6
106,53,6
106,54,5
106,64,6
107,1,6
107,3,6
107,6,6
107,7,5
107,14,5
107,16,5
107,17,3
107,18,5
107,23,5
107,28,7
107,30,5
107,32,5
107,33,6
107,34,6
107,36,6
107,37,5
107,38,5
107,42,5
107,45,5
107,54,6
107,55,4
107,75,5
107,95,6
107,96,8
107,115,4
107,116,5
108,0,7
108,1,6
108,2,6
108,4,6
108,6,6
108,8,5
108,9,6
108,12,5
108,19,6
108,22,5
108,28,6
108,29,5
108,31,5
108,32,6
108,33,6
108,34,6
108,36,5
108,38,5
108,41,6
108,45,5
108,49,7
108,76,6
108,93,8
108,96,7
109,3,6
109,9,6
109,11,5
109,13,6
109,14,5
109,15,6
109,20,5
109,21,5
109,28,6
109,30,5
109,34,7
109,35,6
109,39,5
109,41,7
109,46,5
109,49,7
109,66,5
109,70,7
109,73,6
109,75,6
109,76,6
109,95,7
109,97,6
109,98,5
110,4,6
110,10,6
110,12,4
110,13,5
110,19,5
110,20,4
110,21,5
110,27,4
110,33,6
110,35,6
110,36,6
110,37,5
110,38,6
110,39,8
110,42,6
110,45,6
110,48,8
110,54,5
110,66,5
111,4,6
111,9,7
111,11,4
111,20,5
111,22,4
111,28,6
111,30,5
111,34,7
111,35,7
111,38,8
111,39,9
111,42,10
111,43,7
111,45,6
111,46,6
111,48,5
111,49,6
111,78,5
111,94,7
111,95,5
112,4,5
112,5,6
112,8,7
112,13,5
112,14,6
112,15,4
112,22,5
112,36,6
112,37,9
112,38,10
112,41,11
112,42,10
112,43,8
112,45,6
112,47,6
112,48,5
112,49,6
112,55,5
112,56,6
112,60,6
112,62,6
112,75,6
112,94,7
112,95,5
112,105,4
113,4,6
113,5,6
113,7,6
113,10,6
113,14,5
113,16,5
113,33,7
113,38,10
113,40,10
113,41,9
113,43,6
113,44,6
113,50,6
113,65,5
113,69,5
113,84,7
113,126,5
113,127,3
114,3,6
114,8,5
114,9,7
114,11,4
114,13,5
114,14,4
114,25,5
114,26,5
114,27,6
114,28,7
114,33,5
114,36,10
114,37,9
114,38,8
114,39,7
114,41,10
114,42,10
114,43,7
114,44,7
114,47,8
114,48,7
114,53,4
114,58,5
114,62,5
114,74,6
114,85,4
114,104,6
114,108,7
114,110,5
114,113,3
114,125,2
114,126,6
114,127,4
115,2,5
115,3,5
115,4,5
115,5,6
115,7,4
115,8,6
115,9,6
115,11,4
115,13,5
115,14,4
115,28,5
115,32,7
115,35,7
115,36,6
115,37,7
115,38,8
115,39,7
115,40,8
115,41,9
115,42,9
115,44,6
115,45,6
115,46,6
115,47,7
115,49,7
115,50,6
115,74,7
115,82,6
115,88,5
115,91,7
115,93,8
115,104,4
115,105,6
115,112,3
115,113,4
116,7,5
116,8,6
116,9,5
116,11,7
116,12,6
116,13,5
116,26,7
116,31,6
116,35,8
116,36,7
116,39,7
116,41,9
116,43,7
116,44,8
116,45,7
116,47,8
116,48,6
116,53,5
116,58,7
116,86,5
116,88,7
116,90,4
116,91,10
116,92,8
116,93,8
116,94,6
116,101,6
116,102,6
117,1,5
117,3,4
117,6,5
117,7,5
117,9,5
117,10,6
117,15,6
117,16,5
117,26,5
117,34,7
117,37,5
117,38,6
117,39,9
117,40,9
117,42,6
117,43,8
117,46,8
117,47,8
117,49,7
117,53,5
117,59,5
117,65,5
117,74,6
117,86,9
117,87,9
117,90,4
117,91,9
117,92,10
117,93,8
117,94,8
117,99,4
117,102,7
117,103,6
117,110,7
117,113,4
117,114,4
117,127,5
118,5,4
118,6,3
118,7,5
118,8,6
118,9,5
118,10,4
118,15,4
118,16,5
118,19,7
118,25,5
118,31,6
118,32,7
118,34,7
118,35,6
118,37,7
118,38,8
118,42,7
118,43,7
118,44,8
118,46,6
118,48,7
118,54,8
118,56,9
118,57,7
118,88,8
118,89,8
118,91,8
118,92,8
118,99,7
118,100,8
119,2,4
119,3,5
119,6,5
119,7,5
119,8,6
119,12,5
119,16,4
119,19,4
119,20,7
119,21,5
119,22,5
119,24,6
119,33,6
119,35,7
119,38,9
119,39,6
119,45,8
119,46,6
119,48,8
119,49,10
119,54,7
119,56,8
119,57,8
119,58,8
119,72,6
119,86,4
119,89,8
119,90,9
119,91,9
119,92,8
119,98,9
119,99,7
119,121,6
120,0,7
120,1,7
120,5,5
120,6,5
120,7,5
120,9,5
120,11,5
120,15,5
120,16,5
120,17,5
120,19,6
120,21,5
120,23,5
120,25,6
120,31,6
120,35,9
120,39,6
120,40,6
120,45,7
120,52,6
120,55,7
120,56,7
120,58,8
120,74,6
120,75,5
120,76,4
120,90,10
120,91,9
120,92,7
120,109,6
120,110,8
120,113,4
120,120,6
121,0,6
121,1,5
121,5,4
121,6,4
121,10,4
121,12,5
121,14,5
121,15,4
121,16,5
121,17,5
121,20,6
121,23,6
121,26,5
121,34,8
121,36,6
121,38,10
121,39,7
121,40,6
121,42,9
121,48,11
121,49,7
121,51,7
121,53,6
121,54,7
121,55,8
121,57,8
121,58,8
121,60,7
121,61,6
121,82,7
121,89,6
121,90,8
121,91,8
121,109,7
121,110,6
121,113,5
122,1,6
122,2,4
122,7,4
122,12,5
122,13,5
122,15,5
122,17,6
122,18,5
122,19,5
122,20,5
122,24,4
122,28,6
122,29,6
122,31,7
122,32,5
122,33,6
122,34,8
122,35,8
122,37,8
122,38,6
122,39,6
122,44,9
122,45,9
122,47,9
122,48,8
122,49,6
122,50,6
122,51,9
122,52,5
122,54,6
122,55,7
122,56,6
122,58,7
122,61,7
122,72,6
122,89,7
122,90,8
122,92,5
122,93,6
122,107,7
122,108,8
122,109,6
122,120,8
122,121,7
122,122,8
122,123,9
122,124,8
122,125,7
122,126,7
122,127,5
123,0,6
123,8,5
123,10,6
123,11,4
123,16,4
123,19,6
123,20,7
123,23,5
123,24,5
123,27,5
123,30,5
123,32,6
123,35,7
123,36,7
123,38,6
123,40,6
123,44,7
123,47,8
123,48,9
123,49,5
123,50,7
123,54,7
123,62,3
123,89,8
123,90,9
123,91,7
123,92,8
123,93,7
123,107,6
123,121,8
123,123,10
123,124,10
123,125,10
123,126,9
124,2,6
124,4,5
124,6,3
124,9,6
124,11,6
124,16,7
124,29,7
124,30,7
124,31,7
124,34,6
124,35,6
124,38,7
124,43,7
124,45,7
124,47,9
124,48,6
124,49,6
124,50,9
124,52,4
124,53,5
124,55,7
124,56,7
124,57,7
124,58,5
124,59,5
124,60,6
124,62,4
124,74,8
124,75,6
124,77,5
124,81,5
124,89,10
124,91,7
124,95,6
124,115,6
124,117,5
124,122,10
124,125,10
124,126,8
125,1,6
125,2,7
125,3,5
125,4,5
125,6,4
125,8,4
125,9,5
125,12,5
125,13,6
125,14,5
125,15,6
125,17,4
125,19,4
125,22,6
125,29,4
125,31,5
125,32,6
125,34,4
125,35,4
125,36,5
125,40,6
125,41,8
125,45,9
125,46,12
125,48,9
125,50,8
125,51,7
125,53,6
125,61,5
125,67,7
125,69,6
125,88,8
125,89,9
125,90,9
125,91,8
125,96,6
125,102,6
125,105,6
125,109,8
125,111,6
125,112,7
125,113,7
125,115,7
125,124,4
125,125,8
125,127,6
126,4,5
126,5,4
126,6,4
126,10,5
126,13,5
126,14,5
126,15,6
126,17,5
126,18,7
126,19,7
126,20,7
126,21,6
126,22,5
126,27,5
126,28,7
126,29,7
126,31,5
126,34,6
126,38,7
126,39,7
126,40,8
126,43,9
126,44,11
126,45,11
126,46,10
126,47,8
126,48,7
126,50,8
126,53,7
126,54,6
126,56,5
126,57,6
126,59,6
126,61,4
126,62,6
126,66,8
126,70,6
126,75,4
126,76,5
126,85,5
126,88,9
126,89,9
126,90,8
126,91,8
126,96,4
126,100,5
126,101,8
126,105,6
126,106,6
126,109,7
126,110,7
126,113,6
127,1,7
127,5,4
127,6,6
127,7,6
127,8,7
127,11,4
127,13,6
127,14,5
127,15,7
127,16,6
127,17,6
127,22,6
127,24,4
127,26,6
127,27,7
127,30,5
127,31,5
127,32,5
127,38,6
127,39,7
127,40,8
127,43,8
127,45,9
127,46,8
127,47,7
127,51,7
127,53,7
127,54,6
127,56,6
127,57,8
127,58,4
127,60,6
127,61,5
127,70,7
127,74,7
127,75,8
127,89,5
127,91,6
127,95,9
127,100,6
127,105,6
127,106,7
127,108,6
127,109,9
127,110,9
127,112,7
