x,y,pressures
3,71,0
3,78,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,89,0
3,90,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,1
3,104,0
3,106,0
3,110,4
3,111,4
3,112,3
3,113,2
3,114,3
3,118,0
3,119,0
3,120,0
3,122,3
3,123,4
3,124,2
3,127,4
4,1,5
4,2,5
4,4,5
4,5,5
4,6,5
4,7,5
4,9,5
4,10,5
4,11,4
4,38,2
4,39,1
4,40,1
4,41,0
4,42,0
4,43,3
4,44,0
4,47,0
4,48,0
4,49,0
4,52,2
4,55,1
4,56,3
4,57,3
4,58,3
4,59,3
4,61,0
4,62,0
4,70,0
4,76,0
4,78,0
4,80,0
4,85,0
4,87,0
4,96,1
4,97,0
4,98,1
4,99,1
4,105,0
4,106,0
4,107,0
4,112,3
4,113,0
4,114,3
4,115,2
4,116,2
4,118,0
4,120,0
4,121,0
4,122,3
4,123,3
4,124,1
4,126,3
5,0,5
5,1,5
5,2,5
5,4,5
5,5,5
5,6,5
5,7,5
5,8,5
5,9,4
5,11,5
5,12,3
5,38,1
5,39,1
5,40,0
5,41,0
5,42,0
5,44,0
5,47,3
5,49,0
5,52,2
5,53,2
5,54,3
5,56,3
5,57,3
5,58,3
5,59,3
5,60,3
5,61,0
5,72,0
5,73,0
5,74,0
5,75,0
5,77,0
5,78,0
5,79,0
5,83,0
5,86,1
5,87,0
5,89,0
5,91,0
5,93,0
5,94,1
5,95,0
5,99,1
5,106,1
5,110,2
5,111,3
5,112,4
5,114,3
5,115,1
5,117,1
5,118,0
5,119,0
5,120,0
5,121,0
5,122,3
5,123,4
5,125,3
6,1,5
6,2,5
6,3,4
6,5,4
6,6,4
6,7,4
6,8,5
6,9,4
6,10,3
6,11,5
6,12,4
6,13,3
6,37,1
6,38,1
6,39,1
6,40,0
6,43,0
6,46,2
6,47,2
6,50,2
6,51,1
6,52,1
6,54,1
6,55,3
6,56,3
6,57,3
6,58,3
6,59,3
6,60,3
6,61,1
6,73,0
6,74,0
6,78,0
6,83,0
6,85,1
6,88,1
6,90,2
6,92,0
6,93,1
6,94,1
6,96,0
6,97,0
6,98,0
6,100,0
6,104,0
6,105,1
6,106,0
6,107,0
6,108,0
6,110,1
6,111,0
6,113,2
6,114,2
6,115,0
6,116,0
6,117,0
6,118,0
6,119,1
6,121,2
6,122,3
6,125,3
7,0,5
7,2,4
7,3,4
7,4,4
7,5,4
7,6,4
7,7,3
7,8,5
7,9,5
7,10,5
7,11,5
7,12,3
7,13,5
7,14,5
7,15,4
7,16,4
7,17,3
7,37,1
7,38,1
7,39,1
7,44,2
7,46,0
7,47,1
7,48,3
7,49,3
7,50,3
7,51,0
7,52,3
7,53,3
7,54,2
7,55,2
7,56,3
7,57,3
7,58,3
7,60,3
7,61,3
7,62,0
7,72,0
7,78,0
7,79,0
7,80,0
7,83,0
7,84,0
7,85,0
7,88,1
7,91,1
7,92,1
7,94,2
7,95,0
7,97,0
7,99,1
7,101,1
7,102,0
7,103,0
7,104,0
7,106,1
7,109,1
7,110,1
7,111,0
7,114,2
7,115,3
7,116,1
7,117,1
7,118,2
7,119,4
7,120,2
7,121,4
7,122,4
8,2,5
8,3,5
8,4,4
8,5,4
8,6,5
8,7,2
8,8,5
8,9,5
8,10,4
8,11,5
8,12,5
8,13,5
8,14,5
8,15,5
8,16,4
8,17,3
8,18,4
8,19,2
8,20,2
8,39,0
8,44,0
8,45,0
8,46,1
8,47,3
8,48,3
8,49,2
8,50,2
8,51,0
8,52,3
8,53,3
8,54,0
8,55,0
8,56,2
8,57,3
8,58,2
8,59,3
8,60,3
8,61,2
8,72,0
8,73,0
8,76,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,1
8,84,1
8,91,0
8,92,0
8,93,0
8,94,0
8,95,1
8,99,0
8,100,0
8,102,1
8,103,0
8,104,0
8,105,1
8,106,3
8,108,0
8,109,0
8,110,1
8,111,1
8,112,0
8,114,0
8,115,2
8,116,3
8,118,3
8,120,4
8,121,4
8,123,3
8,124,4
8,126,0
9,0,5
9,2,5
9,3,3
9,4,5
9,5,5
9,6,3
9,7,5
9,8,5
9,9,4
9,10,2
9,12,5
9,13,4
9,14,4
9,15,4
9,16,5
9,17,5
9,18,4
9,19,2
9,20,4
9,39,1
9,40,3
9,41,0
9,42,0
9,43,1
9,44,1
9,45,1
9,46,3
9,47,3
9,48,2
9,49,1
9,50,1
9,51,1
9,52,3
9,53,2
9,54,1
9,56,1
9,57,3
9,59,3
9,60,3
9,61,0
9,62,0
9,68,0
9,73,0
9,74,0
9,75,0
9,80,0
9,81,0
9,84,1
9,91,1
9,92,0
9,93,0
9,94,0
9,95,0
9,101,3
9,102,1
9,103,1
9,105,1
9,106,2
9,110,3
9,111,4
9,113,0
9,117,2
9,118,3
9,121,2
9,122,2
9,123,2
9,124,3
9,125,2
10,0,5
10,1,5
10,2,3
10,3,3
10,4,4
10,5,5
10,6,5
10,7,5
10,8,5
10,9,5
10,10,2
10,11,3
10,12,5
10,13,4
10,14,3
10,15,4
10,16,3
10,17,4
10,18,4
10,19,4
10,20,2
10,21,5
10,22,4
10,40,2
10,41,1
10,42,1
10,43,3
10,44,3
10,46,3
10,47,3
10,49,2
10,50,2
10,51,3
10,52,3
10,53,1
10,54,3
10,55,1
10,56,3
10,57,3
10,58,3
10,59,3
10,60,3
10,61,1
10,62,0
10,64,0
10,66,0
10,67,0
10,68,0
10,69,0
10,72,0
10,73,0
10,74,0
10,88,1
10,91,0
10,92,0
10,93,0
10,94,1
10,95,0
10,103,1
10,104,1
10,105,1
10,110,3
10,111,3
10,112,1
10,113,0
10,115,0
10,117,1
10,119,0
10,122,0
10,123,0
10,124,0
10,125,0
11,0,5
11,1,5
11,2,2
11,3,4
11,4,4
11,5,5
11,6,5
11,8,5
11,9,5
11,10,3
11,11,4
11,13,3
11,14,1
11,15,2
11,16,3
11,17,4
11,18,5
11,19,4
11,20,4
11,21,4
11,22,5
11,23,5
11,24,4
11,38,4
11,39,3
11,40,3
11,41,3
11,42,3
11,43,3
11,44,3
11,45,3
11,49,0
11,51,2
11,52,3
11,53,3
11,54,3
11,55,2
11,56,2
11,57,3
11,58,3
11,59,3
11,60,3
11,61,3
11,62,1
11,63,0
11,65,0
11,66,0
11,67,0
11,68,1
11,69,0
11,73,0
11,89,1
11,91,0
11,92,0
11,103,2
11,104,2
11,105,1
11,106,1
11,108,1
11,110,3
11,111,1
11,112,3
11,113,1
11,114,0
11,115,1
11,116,0
11,118,0
11,120,1
11,121,0
11,122,0
11,123,0
11,124,0
12,0,5
12,1,5
12,3,3
12,4,2
12,5,4
12,6,5
12,7,5
12,8,5
12,9,5
12,10,5
12,11,5
12,13,2
12,14,1
12,15,2
12,16,3
12,17,3
12,18,4
12,19,4
12,20,4
12,21,4
12,22,5
12,23,5
12,37,4
12,38,2
12,39,2
12,41,3
12,42,3
12,44,3
12,45,3
12,46,2
12,50,0
12,52,3
12,55,1
12,56,1
12,57,3
12,58,2
12,60,3
12,61,3
12,62,4
12,64,0
12,65,0
12,67,0
12,69,0
12,70,0
12,71,0
12,89,1
12,90,0
12,91,0
12,92,0
12,93,0
12,95,0
12,101,0
12,102,0
12,103,2
12,104,1
12,105,3
12,106,1
12,107,0
12,108,1
12,109,1
12,110,4
12,112,3
12,113,3
12,114,1
12,115,1
12,116,0
12,117,3
12,119,0
12,121,0
12,122,1
12,124,0
12,125,0
12,126,0
13,0,4
13,1,4
13,2,3
13,3,5
13,4,3
13,5,3
13,6,5
13,7,5
13,8,5
13,9,5
13,10,5
13,11,5
13,12,3
13,13,2
13,16,5
13,17,4
13,18,4
13,19,5
13,21,5
13,22,4
13,23,4
13,24,5
13,25,4
13,36,3
13,37,3
13,38,2
13,39,2
13,40,3
13,41,3
13,42,3
13,43,3
13,44,3
13,45,3
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,0
13,55,3
13,56,3
13,57,3
13,58,1
13,61,3
13,69,0
13,70,0
13,71,0
13,73,0
13,80,0
13,89,0
13,90,0
13,92,0
13,93,0
13,96,0
13,97,0
13,102,0
13,104,2
13,105,4
13,106,1
13,107,2
13,108,1
13,109,2
13,111,2
13,112,1
13,113,1
13,115,1
13,116,0
13,117,3
13,118,0
13,120,0
13,122,1
13,124,0
13,125,0
13,126,1
14,0,5
14,1,4
14,2,4
14,4,5
14,5,4
14,6,2
14,7,4
14,8,5
14,9,5
14,10,5
14,11,4
14,12,5
14,14,1
14,15,4
14,16,5
14,17,4
14,18,4
14,19,5
14,20,5
14,21,5
14,22,4
14,23,4
14,24,3
14,36,3
14,37,1
14,38,3
14,39,3
14,40,3
14,41,3
14,42,3
14,43,3
14,44,3
14,45,3
14,47,2
14,48,1
14,49,1
14,50,1
14,51,1
14,53,3
14,54,2
14,55,3
14,56,3
14,57,3
14,58,3
14,59,3
14,60,3
14,61,3
14,62,3
14,64,0
14,65,0
14,68,1
14,69,0
14,70,1
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,81,0
14,93,0
14,95,0
14,96,0
14,97,0
14,104,4
14,105,4
14,107,1
14,108,1
14,109,1
14,110,1
14,112,1
14,114,2
14,115,2
14,116,1
14,117,3
14,119,0
14,121,0
14,123,2
14,124,0
14,126,1
14,127,0
15,0,1
15,1,4
15,2,4
15,3,2
15,4,4
15,5,3
15,6,3
15,7,4
15,8,5
15,9,4
15,10,5
15,11,4
15,12,5
15,13,4
15,14,5
15,15,5
15,16,5
15,17,5
15,18,5
15,19,5
15,20,5
15,21,5
15,22,4
15,23,3
15,24,4
15,36,2
15,37,1
15,38,2
15,39,3
15,40,3
15,41,3
15,42,3
15,43,3
15,44,3
15,45,3
15,47,3
15,49,3
15,50,3
15,51,3
15,53,3
15,54,3
15,55,2
15,56,3
15,57,3
15,59,3
15,60,3
15,61,3
15,62,3
15,63,4
15,64,2
15,65,1
15,68,0
15,70,0
15,71,1
15,72,0
15,73,0
15,95,0
15,97,0
15,102,0
15,104,2
15,105,3
15,107,3
15,108,1
15,109,2
15,111,1
15,112,2
15,113,3
15,114,0
15,115,0
15,116,2
15,117,3
15,118,2
15,119,0
15,120,0
15,121,0
15,122,0
15,123,3
15,124,2
15,125,0
15,126,0
15,127,1
16,2,2
16,3,3
16,4,4
16,5,4
16,6,3
16,7,4
16,8,5
16,9,5
16,10,5
16,11,4
16,12,5
16,13,4
16,14,5
16,15,5
16,16,5
16,17,5
16,18,5
16,19,5
16,20,5
16,21,5
16,22,4
16,23,5
16,24,4
16,37,2
16,41,3
16,42,3
16,43,3
16,44,3
16,46,3
16,47,2
16,49,2
16,50,3
16,51,3
16,52,3
16,53,3
16,55,3
16,56,3
16,57,3
16,58,3
16,59,3
16,60,3
16,61,3
16,62,4
16,63,4
16,64,4
16,65,2
16,66,1
16,68,0
16,69,0
16,70,1
16,71,1
16,74,1
16,75,1
16,76,2
16,77,1
16,78,1
16,79,1
16,80,1
16,81,0
16,82,0
16,84,0
16,95,0
16,96,0
16,102,0
16,103,0
16,104,0
16,105,2
16,106,1
16,107,4
16,108,5
16,109,3
16,110,0
16,112,3
16,113,2
16,115,0
16,116,0
16,117,3
16,119,0
16,120,2
16,121,1
16,122,1
16,123,3
16,124,3
16,127,0
17,1,1
17,2,1
17,3,3
17,4,4
17,5,4
17,6,4
17,7,3
17,8,5
17,9,5
17,10,5
17,11,4
17,12,5
17,13,5
17,14,5
17,16,5
17,17,5
17,18,5
17,19,5
17,20,5
17,21,5
17,36,2
17,37,3
17,40,3
17,41,3
17,42,2
17,43,3
17,44,2
17,45,3
17,46,3
17,47,2
17,48,1
17,51,3
17,52,2
17,54,3
17,57,3
17,58,3
17,59,4
17,60,3
17,61,3
17,62,3
17,64,5
17,66,1
17,67,2
17,68,2
17,69,2
17,70,3
17,71,2
17,72,1
17,73,2
17,74,1
17,78,0
17,79,1
17,80,1
17,81,1
17,82,1
17,83,0
17,95,0
17,103,0
17,104,0
17,106,3
17,107,4
17,108,5
17,109,3
17,110,1
17,112,5
17,113,2
17,114,0
17,115,0
17,116,0
17,118,2
17,119,1
17,120,3
17,122,2
17,123,2
17,126,3
17,127,1
18,0,1
18,1,1
18,2,1
18,3,2
18,4,4
18,5,3
18,6,2
18,7,3
18,8,5
18,9,5
18,10,4
18,11,4
18,12,4
18,13,5
18,14,4
18,15,5
18,16,5
18,17,5
18,18,5
18,19,5
18,20,5
18,21,5
18,22,5
18,28,2
18,29,1
18,36,2
18,37,2
18,38,3
18,39,3
18,40,2
18,41,1
18,42,2
18,43,2
18,44,2
18,45,3
18,47,3
18,48,3
18,49,3
18,50,3
18,53,3
18,54,3
18,55,3
18,56,3
18,57,4
18,61,3
18,62,3
18,63,3
18,64,4
18,65,3
18,66,4
18,67,4
18,68,3
18,69,4
18,70,2
18,71,2
18,72,2
18,73,1
18,74,0
18,75,1
18,76,2
18,78,0
18,80,0
18,81,0
18,82,0
18,83,0
18,95,0
18,98,0
18,99,0
18,101,0
18,104,0
18,105,1
18,106,1
18,107,4
18,108,4
18,110,1
18,111,0
18,112,4
18,113,3
18,114,3
18,115,1
18,116,1
18,117,4
19,0,1
19,1,1
19,2,2
19,3,3
19,4,3
19,6,3
19,7,5
19,8,5
19,9,4
19,10,4
19,11,4
19,12,5
19,13,5
19,14,4
19,15,5
19,16,5
19,17,5
19,18,5
19,19,5
19,20,5
19,21,5
19,22,5
19,23,5
19,24,5
19,28,2
19,36,0
19,37,2
19,38,0
19,39,0
19,41,2
19,42,3
19,44,3
19,45,3
19,46,3
19,49,3
19,50,3
19,51,3
19,53,2
19,54,2
19,55,4
19,57,4
19,58,3
19,61,2
19,62,3
19,63,3
19,64,3
19,65,3
19,66,4
19,67,4
19,68,4
19,69,3
19,70,3
19,71,1
19,72,1
19,73,1
19,74,1
19,80,0
19,81,0
19,82,0
19,83,0
19,95,0
19,96,0
19,99,0
19,100,0
19,101,0
19,105,0
19,106,0
19,107,3
19,108,2
19,109,2
19,110,1
19,111,0
19,112,3
19,113,3
19,114,4
19,116,4
19,117,4
19,124,0
19,126,0
20,0,3
20,1,4
20,3,3
20,4,3
20,5,1
20,6,2
20,7,5
20,8,5
20,9,5
20,10,5
20,11,5
20,12,5
20,13,5
20,15,5
20,16,5
20,17,5
20,18,5
20,19,5
20,20,5
20,23,4
20,24,5
20,25,4
20,28,1
20,30,1
20,34,1
20,36,0
20,37,0
20,38,1
20,39,3
20,40,3
20,41,3
20,43,3
20,44,3
20,45,3
20,46,3
20,47,3
20,49,3
20,50,3
20,51,3
20,52,1
20,53,1
20,55,2
20,56,2
20,57,3
20,58,3
20,59,3
20,60,1
20,61,2
20,62,3
20,63,4
20,67,3
20,69,2
20,70,2
20,71,1
20,72,2
20,74,2
20,75,2
20,82,0
20,83,0
20,95,0
20,96,0
20,97,0
20,100,0
20,105,0
20,106,0
20,107,4
20,108,4
20,109,2
20,111,0
20,112,4
20,113,5
20,114,4
20,115,5
20,116,4
20,118,1
20,119,0
20,123,0
20,124,0
20,125,0
21,0,1
21,1,3
21,2,3
21,3,2
21,4,2
21,5,2
21,6,4
21,7,5
21,8,4
21,10,4
21,11,5
21,12,5
21,13,5
21,14,5
21,15,5
21,16,5
21,17,5
21,18,5
21,19,5
21,20,4
21,24,5
21,25,5
21,30,1
21,35,2
21,37,0
21,38,0
21,39,1
21,40,3
21,41,3
21,42,3
21,43,3
21,44,3
21,45,3
21,46,3
21,47,2
21,49,3
21,50,3
21,52,2
21,53,1
21,54,1
21,55,2
21,56,2
21,57,3
21,58,2
21,59,1
21,60,1
21,61,2
21,62,1
21,63,2
21,66,2
21,67,0
21,68,0
21,69,0
21,80,0
21,81,0
21,82,0
21,83,0
21,94,0
21,96,0
21,97,0
21,98,0
21,104,3
21,105,0
21,106,0
21,107,4
21,108,5
21,109,4
21,110,1
21,111,2
21,112,3
21,113,3
21,114,3
21,115,3
21,116,4
21,117,3
21,118,4
21,119,0
21,123,0
22,1,1
22,3,2
22,4,3
22,5,3
22,6,4
22,7,4
22,8,4
22,9,4
22,10,4
22,11,5
22,12,5
22,13,5
22,14,5
22,15,5
22,16,5
22,17,5
22,18,4
22,19,4
22,20,4
22,25,5
22,30,1
22,34,2
22,35,4
22,37,2
22,38,1
22,39,3
22,40,3
22,41,3
22,42,3
22,43,3
22,44,3
22,45,3
22,46,3
22,47,3
22,48,3
22,49,4
22,50,4
22,51,3
22,52,3
22,53,2
22,54,2
22,55,1
22,57,1
22,59,2
22,60,2
22,61,2
22,64,0
22,66,0
22,67,0
22,68,0
22,76,0
22,77,0
22,80,0
22,95,0
22,96,0
22,97,0
22,98,0
22,99,0
22,104,0
22,105,0
22,106,0
22,107,3
22,108,5
22,110,3
22,111,2
22,112,3
22,113,1
22,114,1
22,115,1
22,117,4
22,118,3
22,119,2
22,120,0
22,127,0
23,3,1
23,4,2
23,5,3
23,6,3
23,7,3
23,8,3
23,9,4
23,10,3
23,11,4
23,12,4
23,13,4
23,15,5
23,16,5
23,18,4
23,19,4
23,20,4
23,21,3
23,26,5
23,27,5
23,31,1
23,34,3
23,35,3
23,36,3
23,37,2
23,38,3
23,39,3
23,40,3
23,41,3
23,43,3
23,44,3
23,45,3
23,46,3
23,47,3
23,48,3
23,50,4
23,51,2
23,52,3
23,53,3
23,54,4
23,55,2
23,59,0
23,60,1
23,61,1
23,62,0
23,63,0
23,66,0
23,76,0
23,77,0
23,78,0
23,79,0
23,84,0
23,85,0
23,90,0
23,91,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,102,0
23,103,0
23,105,0
23,106,1
23,107,3
23,108,4
23,109,4
23,110,4
23,111,2
23,113,1
23,114,0
23,117,2
23,118,4
23,119,1
23,127,0
24,5,2
24,6,3
24,7,3
24,8,3
24,9,3
24,10,2
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,18,4
24,19,4
24,20,4
24,21,4
24,22,4
24,23,3
24,24,3
24,25,3
24,26,5
24,27,5
24,28,5
24,31,2
24,35,3
24,41,3
24,42,3
24,44,3
24,45,3
24,46,3
24,47,3
24,48,2
24,49,2
24,50,1
24,51,2
24,52,2
24,53,2
24,54,3
24,55,3
24,56,3
24,57,2
24,59,0
24,60,0
24,61,0
24,62,2
24,63,0
24,76,0
24,78,0
24,79,0
24,84,0
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,0
24,91,0
24,92,0
24,93,0
24,94,0
24,95,0
24,99,0
24,100,0
24,103,0
24,105,0
24,106,1
24,107,2
24,108,1
24,109,2
24,110,2
24,111,1
24,112,1
24,113,0
24,114,0
24,115,2
24,118,2
24,126,0
25,5,3
25,6,2
25,7,3
25,8,3
25,9,1
25,10,3
25,11,4
25,13,4
25,14,4
25,15,4
25,16,4
25,17,3
25,18,3
25,19,3
25,20,4
25,21,4
25,22,4
25,23,4
25,24,4
25,25,3
25,26,5
25,27,5
25,28,5
25,30,3
25,34,2
25,35,4
25,36,4
25,37,4
25,38,4
25,40,1
25,41,3
25,42,3
25,43,3
25,44,2
25,45,3
25,46,3
25,51,2
25,54,3
25,55,3
25,56,1
25,57,0
25,58,2
25,59,0
25,60,0
25,61,0
25,62,0
25,63,0
25,71,0
25,73,0
25,75,0
25,77,0
25,78,0
25,79,0
25,85,0
25,86,0
25,87,0
25,88,0
25,90,0
25,92,0
25,94,0
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,105,0
25,107,1
25,108,1
25,109,0
25,110,0
25,111,0
25,112,0
25,113,2
25,114,1
25,115,0
25,116,1
25,118,1
25,119,1
26,5,0
26,6,1
26,7,4
26,9,2
26,12,3
26,13,3
26,14,3
26,15,4
26,16,4
26,17,3
26,18,2
26,19,3
26,20,4
26,21,4
26,22,4
26,23,4
26,24,4
26,25,4
26,28,5
26,29,4
26,35,2
26,36,2
26,37,4
26,39,2
26,40,1
26,41,3
26,42,3
26,43,2
26,44,2
26,45,3
26,46,3
26,47,3
26,52,1
26,53,3
26,54,2
26,55,1
26,56,0
26,57,1
26,59,0
26,60,0
26,61,0
26,75,0
26,77,0
26,78,0
26,79,0
26,81,1
26,86,0
26,87,0
26,101,0
26,102,0
26,103,0
26,105,1
26,106,1
26,107,2
26,108,1
26,109,0
26,110,0
26,111,1
26,112,2
26,113,2
26,114,1
26,116,0
26,117,0
26,118,1
26,119,1
27,5,1
27,6,4
27,7,4
27,9,3
27,10,2
27,11,3
27,13,3
27,14,4
27,15,4
27,16,4
27,17,3
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,24,4
27,25,3
27,26,4
27,27,5
27,28,4
27,34,2
27,35,2
27,36,3
27,37,1
27,38,1
27,39,0
27,40,2
27,42,3
27,44,3
27,45,3
27,46,4
27,47,3
27,49,4
27,50,3
27,51,3
27,52,1
27,53,0
27,54,1
27,57,0
27,58,0
27,59,0
27,60,0
27,75,0
27,77,0
27,78,0
27,82,1
27,87,0
27,88,0
27,90,0
27,91,0
27,92,0
27,97,0
27,103,0
27,104,0
27,105,0
27,106,0
27,110,0
27,111,0
27,112,0
27,113,0
27,114,4
27,115,3
27,116,1
27,117,1
27,118,1
28,5,0
28,6,3
28,7,5
28,8,3
28,9,1
28,10,1
28,11,3
28,12,2
28,13,3
28,14,4
28,15,4
28,17,3
28,18,3
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,26,4
28,27,5
28,34,3
28,36,3
28,38,1
28,40,4
28,41,4
28,42,3
28,43,3
28,45,3
28,46,4
28,47,3
28,51,1
28,52,0
28,53,3
28,54,2
28,55,2
28,59,1
28,60,0
28,76,0
28,77,0
28,80,0
28,83,0
28,87,0
28,88,0
28,104,0
28,105,1
28,106,0
28,113,1
28,114,1
28,115,1
28,116,0
28,117,1
29,5,0
29,6,4
29,7,5
29,9,1
29,10,2
29,11,3
29,12,3
29,13,3
29,14,4
29,15,4
29,16,2
29,17,4
29,18,2
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,4
29,34,2
29,35,3
29,36,3
29,38,4
29,40,4
29,41,4
29,45,3
29,46,3
29,47,4
29,48,3
29,49,1
29,51,0
29,52,1
29,53,1
29,54,0
29,55,0
29,60,0
29,62,1
29,75,0
29,76,0
29,79,0
29,80,0
29,81,0
29,82,0
29,87,0
29,88,0
29,89,0
29,91,0
29,104,1
29,105,2
29,113,1
29,114,2
29,115,2
29,116,2
29,117,2
29,118,2
29,119,2
30,5,2
30,6,4
30,7,4
30,8,4
30,9,3
30,11,4
30,12,4
30,13,4
30,14,4
30,16,3
30,17,3
30,18,1
30,19,3
30,20,4
30,21,3
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,34,4
30,35,4
30,36,4
30,37,4
30,38,4
30,39,4
30,40,4
30,42,3
30,43,3
30,44,3
30,45,3
30,46,3
30,47,4
30,48,5
30,49,3
30,50,1
30,51,0
30,52,0
30,53,0
30,54,0
30,55,0
30,56,0
30,57,0
30,60,1
30,76,0
30,80,0
30,81,0
30,82,0
30,85,0
30,88,1
30,89,0
30,90,0
30,91,1
30,93,0
30,107,0
30,112,1
30,113,0
30,114,3
30,115,4
30,116,2
30,117,2
30,118,1
31,3,0
31,4,2
31,5,3
31,6,4
31,8,3
31,9,4
31,10,3
31,11,3
31,12,4
31,13,4
31,14,4
31,15,4
31,16,4
31,17,3
31,18,3
31,19,3
31,20,3
31,21,3
31,22,3
31,23,3
31,25,3
31,26,4
31,33,3
31,34,2
31,35,3
31,36,4
31,37,4
31,38,4
31,39,4
31,40,4
31,41,4
31,43,3
31,44,3
31,46,3
31,47,3
31,49,4
31,50,2
31,51,0
31,52,0
31,53,0
31,54,1
31,55,0
31,56,0
31,57,0
31,58,0
31,61,1
31,65,0
31,66,0
31,79,0
31,81,0
31,82,0
31,83,0
31,84,0
31,86,0
31,90,0
31,92,0
31,95,0
31,96,0
31,106,1
31,107,0
31,110,0
31,112,2
31,113,0
31,114,2
31,115,1
31,116,3
31,117,2
31,118,2
31,119,1
31,120,1
31,121,0
31,122,1
32,0,0
32,1,1
32,3,2
32,4,3
32,5,4
32,6,5
32,8,3
32,9,4
32,10,5
32,11,5
32,12,4
32,13,4
32,14,3
32,15,3
32,16,3
32,17,4
32,18,4
32,19,3
32,20,3
32,21,4
32,22,3
32,23,2
32,24,4
32,25,4
32,26,4
32,27,3
32,34,4
32,35,4
32,36,4
32,37,4
32,38,4
32,40,4
32,41,4
32,42,3
32,43,3
32,45,3
32,49,2
32,50,1
32,51,1
32,52,0
32,53,2
32,56,0
32,63,1
32,64,1
32,65,0
32,66,0
32,67,0
32,70,0
32,71,0
32,72,0
32,80,0
32,81,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,90,0
32,92,0
32,96,0
32,105,0
32,110,1
32,111,0
32,112,0
32,113,0
32,114,0
32,115,1
32,116,2
32,117,0
32,118,1
32,119,1
32,120,0
32,121,2
32,123,0
32,125,0
32,126,0
33,0,2
33,1,2
33,4,5
33,5,5
33,6,5
33,7,3
33,8,3
33,9,3
33,10,5
33,11,5
33,12,4
33,13,4
33,14,4
33,15,3
33,16,2
33,17,4
33,19,4
33,20,4
33,21,3
33,23,4
33,24,4
33,25,4
33,27,4
33,34,4
33,35,4
33,37,4
33,38,4
33,39,4
33,40,4
33,41,3
33,42,3
33,43,1
33,44,3
33,45,2
33,51,0
33,52,0
33,59,0
33,60,2
33,66,0
33,67,0
33,68,0
33,82,0
33,83,0
33,85,0
33,89,0
33,91,0
33,92,0
33,101,0
33,105,0
33,106,0
33,107,1
33,108,0
33,109,0
33,110,1
33,111,0
33,112,0
33,113,0
33,114,0
33,115,0
33,116,0
33,117,1
33,118,3
33,119,2
33,120,1
33,121,2
33,122,2
33,125,0
33,126,0
