x,y,pressures
0,0,1
0,1,0
0,2,1
0,4,2
0,5,1
0,6,1
0,7,0
0,8,2
0,9,2
0,10,2
0,11,0
0,12,1
0,13,2
0,15,3
0,16,3
0,17,2
0,18,4
0,19,3
0,20,2
0,21,0
0,22,1
0,23,1
0,24,0
0,26,0
0,33,3
0,34,0
0,36,4
0,37,3
0,38,2
0,39,1
0,40,2
0,44,3
0,47,2
0,48,3
0,49,2
0,50,4
0,52,3
0,53,4
0,54,2
0,55,1
0,56,0
0,57,1
0,58,3
0,61,2
0,62,1
0,65,1
0,66,2
0,67,4
0,69,2
0,75,1
0,76,1
0,77,1
0,80,1
0,81,0
0,83,4
1,0,1
1,1,0
1,2,1
1,3,1
1,4,1
1,5,1
1,6,2
1,7,2
1,9,3
1,10,3
1,11,2
1,13,0
1,14,1
1,15,1
1,18,3
1,19,3
1,20,3
1,21,4
1,22,4
1,23,2
1,24,2
1,25,3
1,34,1
1,35,2
1,36,4
1,37,4
1,38,3
1,39,1
1,40,2
1,42,2
1,43,3
1,44,3
1,45,0
1,48,3
1,49,3
1,50,3
1,51,3
1,53,2
1,55,1
1,58,2
1,60,4
1,62,1
1,63,1
1,64,2
1,65,1
1,72,2
1,74,2
1,80,3
1,81,0
1,83,2
1,84,4
2,0,1
2,1,0
2,2,0
2,3,1
2,4,1
2,5,1
2,7,2
2,8,3
2,9,4
2,10,3
2,12,2
2,13,3
2,14,0
2,15,1
2,17,4
2,18,2
2,19,3
2,20,1
2,21,1
2,22,0
2,23,1
2,24,0
2,33,3
2,34,4
2,38,2
2,39,1
2,40,1
2,41,1
2,42,1
2,44,2
2,45,1
2,46,0
2,47,0
2,48,2
2,49,2
2,50,3
2,51,2
2,52,0
2,54,2
2,56,3
2,58,2
2,59,3
2,61,3
2,62,3
2,63,1
2,64,1
2,65,1
2,68,2
2,74,1
2,75,1
2,76,1
2,77,1
2,80,1
2,81,1
2,82,2
2,83,4
2,84,4
3,0,2
3,1,1
3,2,0
3,3,1
3,4,1
3,5,2
3,6,4
3,7,3
3,8,3
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,0
3,16,2
3,19,4
3,21,0
3,34,3
3,38,2
3,39,1
3,40,1
3,41,1
3,42,1
3,43,2
3,44,2
3,46,1
3,48,3
3,49,2
3,50,3
3,52,3
3,53,3
3,54,1
3,56,3
3,57,2
3,59,1
3,60,2
3,61,3
3,63,1
3,64,1
3,65,0
3,68,3
3,69,3
3,70,1
3,71,1
3,73,2
3,76,1
3,77,1
3,78,2
3,80,2
3,81,4
3,82,4
3,84,4
4,0,0
4,1,1
4,2,0
4,3,1
4,4,1
4,5,3
4,6,3
4,7,2
4,8,4
4,9,1
4,10,1
4,11,1
4,13,4
4,14,2
4,15,2
4,16,3
4,17,1
4,18,1
4,19,2
4,22,1
4,23,2
4,27,0
4,31,0
4,32,3
4,33,3
4,34,2
4,35,3
4,36,2
4,37,2
4,38,2
4,39,3
4,41,2
4,42,2
4,43,3
4,44,2
4,45,2
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,3
4,52,4
4,53,3
4,54,2
4,62,1
4,70,2
4,71,1
4,72,2
4,73,1
4,75,1
4,76,1
4,77,0
4,78,2
4,81,4
4,82,4
4,84,4
5,0,1
5,1,1
5,2,1
5,3,0
5,5,3
5,6,2
5,7,2
5,8,2
5,9,1
5,10,2
5,11,3
5,12,2
5,15,1
5,16,2
5,17,3
5,18,1
5,20,3
5,21,1
5,23,3
5,24,3
5,26,1
5,27,2
5,28,2
5,31,0
5,32,1
5,34,3
5,36,3
5,37,1
5,38,4
5,39,3
5,40,4
5,41,1
5,42,3
5,43,3
5,44,1
5,45,3
5,46,2
5,47,1
5,48,3
5,50,1
5,51,1
5,52,3
5,53,3
5,54,1
5,59,0
5,60,2
5,61,3
5,62,1
5,64,1
5,65,2
5,66,2
5,68,1
5,73,1
5,74,0
5,75,2
5,76,2
5,77,2
5,78,1
5,79,2
5,80,3
5,81,4
5,82,4
5,83,4
5,84,4
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,1
6,11,1
6,13,1
6,14,1
6,15,3
6,16,2
6,17,1
6,18,1
6,19,3
6,20,2
6,21,1
6,22,1
6,23,3
6,24,2
6,25,2
6,26,2
6,27,1
6,28,1
6,30,1
6,31,1
6,32,1
6,33,2
6,34,1
6,39,3
6,40,2
6,41,1
6,44,1
6,45,3
6,46,2
6,47,2
6,48,3
6,49,3
6,50,1
6,52,3
6,53,3
6,54,1
6,59,1
6,60,1
6,62,2
6,63,2
6,64,1
6,66,0
6,70,2
6,72,2
6,73,1
6,77,3
6,78,2
6,80,3
6,82,4
6,83,4
6,84,4
7,0,0
7,1,1
7,2,0
7,3,1
7,4,0
7,5,1
7,7,1
7,8,1
7,10,3
7,11,1
7,12,2
7,14,1
7,15,1
7,16,1
7,17,1
7,18,2
7,20,3
7,21,3
7,22,2
7,23,3
7,24,2
7,26,1
7,27,2
7,30,1
7,31,0
7,32,1
7,38,2
7,40,2
7,41,1
7,42,3
7,43,2
7,44,2
7,47,4
7,49,2
7,50,1
7,51,0
7,52,0
7,53,2
7,61,2
7,62,1
7,63,3
7,69,3
7,71,2
7,72,2
7,73,3
7,75,2
7,76,1
7,77,0
7,78,2
7,79,3
7,80,3
7,82,4
7,83,4
7,84,4
8,0,1
8,1,1
8,4,1
8,5,1
8,6,0
8,8,1
8,9,2
8,10,1
8,11,3
8,12,3
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,19,4
8,20,2
8,21,3
8,22,2
8,24,1
8,25,1
8,26,2
8,27,1
8,28,1
8,29,0
8,30,1
8,31,3
8,33,2
8,34,0
8,39,3
8,41,3
8,43,2
8,44,1
8,45,0
8,46,2
8,48,2
8,49,2
8,50,1
8,51,1
8,52,2
8,53,0
8,54,2
8,59,2
8,60,2
8,62,2
8,73,1
8,74,1
8,75,3
8,83,4
8,84,4
9,0,0
9,1,1
9,2,1
9,3,1
9,4,2
9,5,0
9,6,3
9,8,4
9,9,4
9,13,2
9,14,1
9,16,1
9,17,3
9,19,2
9,20,1
9,21,1
9,23,1
9,24,1
9,25,1
9,26,3
9,29,1
9,30,0
9,32,1
9,34,0
9,40,1
9,42,4
9,43,2
9,44,2
9,45,1
9,46,2
9,51,0
9,52,2
9,53,3
9,55,0
9,60,1
9,61,3
9,62,2
9,71,1
9,75,1
9,76,1
9,80,3
9,82,3
10,0,0
10,1,1
10,2,1
10,3,2
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,9,2
10,12,0
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,19,1
10,21,0
10,22,1
10,23,1
10,24,1
10,25,1
10,27,1
10,30,1
10,32,2
10,33,3
10,34,0
10,41,3
10,43,3
10,44,1
10,45,1
10,46,3
10,47,1
10,50,0
10,51,1
10,52,0
10,53,3
10,54,1
10,56,1
10,57,1
10,59,3
10,60,2
10,61,3
10,62,1
10,67,2
10,71,3
10,72,3
10,73,2
10,75,1
10,76,3
10,81,4
11,0,1
11,1,1
11,2,0
11,3,2
11,4,2
11,5,1
11,6,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,0
11,12,3
11,13,2
11,14,1
11,15,0
11,16,0
11,17,1
11,18,1
11,22,1
11,23,1
11,25,1
11,26,1
11,28,2
11,29,3
11,30,1
11,31,2
11,32,1
11,33,4
11,34,0
11,42,1
11,43,1
11,45,1
11,46,1
11,47,4
11,50,1
11,51,1
11,52,2
11,53,4
11,54,1
11,55,1
11,58,0
11,59,1
11,60,3
11,61,2
11,62,3
11,63,3
11,69,3
11,72,0
11,73,1
11,75,2
11,76,2
11,78,1
12,0,1
12,1,2
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,1
12,15,1
12,17,1
12,18,1
12,21,1
12,22,1
12,23,0
12,25,1
12,26,1
12,27,2
12,30,1
12,31,1
12,32,1
12,33,2
12,34,2
12,35,1
12,37,1
12,39,0
12,42,3
12,43,1
12,44,2
12,45,3
12,48,2
12,49,1
12,50,3
12,51,1
12,52,4
12,53,4
12,54,2
12,55,2
12,56,3
12,60,0
12,61,3
12,62,2
12,73,1
12,75,3
12,76,0
12,77,1
12,81,3
13,0,2
13,1,4
13,2,1
13,3,1
13,5,1
13,6,2
13,8,1
13,9,1
13,10,1
13,11,1
13,13,3
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,2
13,20,3
13,21,3
13,22,1
13,23,1
13,24,1
13,25,1
13,26,3
13,28,1
13,29,1
13,30,1
13,32,1
13,33,2
13,34,0
13,35,1
13,36,3
13,37,4
13,38,3
13,40,0
13,42,0
13,43,1
13,44,2
13,45,1
13,46,4
13,47,3
13,48,2
13,49,1
13,50,0
13,51,4
13,53,4
13,54,3
13,55,4
13,56,4
13,57,2
13,59,1
13,60,1
13,62,1
13,64,1
13,66,2
13,72,0
13,73,1
13,75,3
13,77,0
13,80,1
13,82,3
14,0,3
14,1,4
14,3,1
14,5,2
14,6,3
14,7,1
14,8,1
14,9,1
14,10,0
14,12,1
14,13,3
14,14,1
14,16,4
14,17,1
14,18,1
14,19,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,26,0
14,28,1
14,29,1
14,30,1
14,32,1
14,36,1
14,38,1
14,41,4
14,43,1
14,44,3
14,45,0
14,48,0
14,49,1
14,50,1
14,51,4
14,53,3
14,54,1
14,55,3
14,56,3
14,57,4
14,58,2
14,59,1
14,60,1
14,61,0
14,63,1
14,70,1
14,71,2
14,73,0
14,74,1
14,75,0
14,79,0
15,0,1
15,1,3
15,2,1
15,5,4
15,6,3
15,7,1
15,8,1
15,11,2
15,12,4
15,13,0
15,15,2
15,16,1
15,17,1
15,18,1
15,19,1
15,20,3
15,22,1
15,24,1
15,25,4
15,29,1
15,30,1
15,31,0
15,34,1
15,38,1
15,39,3
15,40,1
15,41,3
15,43,1
15,44,3
15,45,0
15,47,3
15,48,1
15,50,4
15,51,4
15,52,4
15,53,1
15,54,0
15,55,2
15,56,3
15,57,3
15,58,4
15,59,2
15,60,2
15,61,2
15,63,1
15,64,1
15,71,2
15,73,0
15,74,0
15,76,1
15,77,1
15,78,1
16,1,3
16,2,1
16,6,2
16,7,1
16,8,1
16,9,1
16,10,4
16,11,4
16,12,4
16,13,4
16,14,4
16,15,4
16,16,3
16,17,1
16,18,1
16,19,3
16,20,1
16,21,1
16,22,1
16,23,2
16,24,1
16,25,4
16,27,4
16,28,1
16,29,1
16,34,2
16,35,2
16,36,3
16,37,3
16,38,3
16,39,3
16,41,4
16,42,4
16,43,2
16,44,3
16,45,1
16,47,3
16,48,3
16,49,1
16,51,1
16,53,4
16,54,3
16,55,3
16,56,2
16,57,2
16,58,3
16,59,4
16,60,4
16,61,4
16,62,1
16,63,1
16,64,3
16,69,4
16,70,2
16,71,1
16,72,2
16,74,0
16,75,0
16,76,1
16,77,1
16,78,0
16,79,1
17,0,1
17,1,1
17,5,4
17,6,1
17,7,1
17,8,1
17,9,2
17,10,4
17,12,1
17,13,1
17,14,2
17,15,4
17,16,4
17,17,4
17,18,1
17,19,2
17,20,4
17,21,1
17,22,1
17,23,1
17,24,4
17,25,1
17,26,3
17,28,1
17,29,1
17,33,1
17,34,3
17,35,4
17,36,3
17,37,1
17,38,1
17,40,0
17,41,3
17,47,3
17,48,4
17,49,3
17,50,3
17,51,3
17,54,3
17,56,1
17,58,2
17,59,2
17,60,4
17,61,4
17,62,1
17,63,2
17,72,0
17,73,1
17,74,0
17,78,1
17,79,1
18,6,1
18,7,1
18,8,2
18,9,4
18,10,3
18,11,1
18,12,4
18,13,4
18,14,4
18,15,1
18,16,4
18,17,1
18,18,1
18,19,4
18,20,1
18,21,1
18,22,1
18,23,1
18,26,1
18,28,2
18,29,0
18,33,3
18,36,1
18,37,0
18,40,1
18,42,3
18,43,3
18,47,4
18,48,4
18,49,3
18,50,2
18,51,2
18,52,2
18,53,2
18,54,3
18,55,2
18,56,1
18,57,3
18,60,3
18,63,2
18,64,1
18,65,2
18,69,3
18,70,0
19,1,4
19,5,1
19,6,1
19,7,1
19,8,3
19,9,3
19,10,1
19,12,1
19,13,4
19,14,4
19,15,4
19,16,4
19,17,4
19,18,1
19,19,1
19,20,2
19,21,1
19,23,1
19,24,3
19,25,1
19,27,3
19,28,3
19,29,2
19,30,0
19,31,0
19,32,3
19,33,3
19,35,3
19,36,1
19,37,2
19,40,4
19,41,3
19,42,4
19,43,4
19,46,3
19,47,2
19,49,2
19,51,3
19,52,3
19,53,3
19,54,3
19,55,4
19,58,1
19,65,2
19,68,0
19,69,0
19,78,0
19,97,0
19,98,0
20,3,4
20,6,2
20,7,4
20,10,1
20,12,3
20,13,4
20,15,4
20,16,3
20,17,4
20,18,4
20,19,1
20,20,2
20,21,3
20,22,3
20,23,1
20,24,4
20,25,2
20,26,0
20,27,4
20,28,2
20,29,2
20,32,3
20,33,3
20,34,2
20,35,4
20,36,4
20,37,0
20,38,0
20,40,3
20,41,3
20,42,4
20,43,3
20,44,0
20,46,4
20,48,3
20,49,2
20,50,4
20,51,1
20,57,2
20,58,3
20,61,2
20,62,3
20,63,1
20,64,0
20,66,1
20,67,1
20,68,0
20,69,2
20,70,2
20,71,2
20,72,2
20,76,0
20,80,0
20,82,1
20,98,0
20,99,0
20,100,0
20,104,1
20,111,0
21,0,2
21,1,2
21,2,3
21,5,4
21,6,4
21,9,1
21,10,4
21,11,4
21,13,4
21,14,4
21,15,1
21,16,1
21,20,1
21,21,1
21,22,1
21,23,3
21,25,3
21,26,0
21,27,3
21,28,3
21,32,3
21,33,2
21,34,3
21,35,4
21,36,3
21,37,0
21,39,3
21,40,2
21,41,4
21,42,3
21,43,2
21,46,3
21,48,4
21,49,4
21,52,1
21,54,4
21,56,3
21,58,3
21,60,1
21,61,0
21,62,1
21,64,0
21,66,1
21,67,2
21,69,0
21,70,1
21,71,3
21,72,0
21,74,1
21,75,1
21,76,0
21,78,0
21,79,0
21,80,1
21,81,0
21,82,1
21,97,0
21,98,0
21,99,0
21,100,1
21,103,0
21,104,0
21,111,1
21,113,0
22,0,4
22,1,4
22,2,1
22,3,2
22,6,4
22,8,4
22,10,4
22,11,0
22,13,4
22,15,1
22,16,1
22,17,1
22,18,4
22,20,1
22,21,4
22,22,1
22,24,4
22,25,1
22,26,0
22,27,2
22,28,2
22,31,4
22,32,4
22,33,1
22,34,2
22,35,3
22,36,4
22,37,1
22,38,3
22,39,3
22,40,2
22,41,4
22,44,2
22,45,3
22,46,1
22,47,4
