x,y,pressures
8,116,3
8,117,2
8,118,3
8,119,1
8,126,1
9,6,2
9,7,3
9,8,4
9,10,3
9,11,5
9,12,4
9,23,3
9,33,5
9,34,5
9,36,4
9,37,4
9,38,5
9,39,5
9,44,5
9,60,1
9,61,2
9,63,1
9,68,5
9,70,5
9,71,5
9,73,5
9,74,5
9,88,3
9,90,2
9,91,2
9,99,1
9,100,1
9,101,1
9,102,1
9,105,0
9,107,2
9,108,3
9,110,3
9,111,2
9,112,2
9,113,4
9,114,2
9,115,2
9,116,1
9,121,1
9,122,1
9,123,1
9,125,2
9,126,2
10,4,0
10,6,5
10,7,5
10,8,5
10,9,2
10,10,1
10,11,5
10,12,2
10,36,5
10,37,5
10,45,3
10,53,2
10,56,4
10,58,3
10,60,4
10,63,1
10,67,2
10,68,2
10,70,3
10,71,5
10,72,5
10,73,3
10,75,5
10,86,3
10,87,3
10,88,3
10,100,1
10,101,1
10,102,1
10,103,1
10,105,1
10,106,2
10,107,1
10,108,1
10,109,0
10,110,2
10,111,3
10,112,2
10,113,1
10,114,1
10,115,1
10,116,0
10,117,2
10,119,1
10,121,2
10,122,3
10,124,3
10,125,4
11,4,3
11,6,4
11,8,4
11,16,3
11,18,3
11,21,3
11,22,1
11,34,2
11,37,5
11,38,5
11,43,4
11,44,3
11,45,3
11,53,2
11,55,2
11,58,3
11,59,5
11,60,3
11,61,2
11,62,4
11,63,1
11,67,1
11,70,3
11,71,5
11,73,5
11,75,5
11,78,4
11,80,4
11,81,2
11,85,3
11,86,3
11,87,3
11,88,2
11,96,2
11,99,1
11,100,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,108,0
11,110,2
11,111,2
11,112,2
11,114,0
11,115,2
11,116,2
11,118,2
11,119,2
11,120,3
11,121,4
11,124,3
11,125,3
11,126,4
11,127,3
12,2,5
12,3,5
12,4,4
12,5,3
12,6,1
12,8,3
12,18,3
12,19,3
12,34,1
12,35,3
12,36,5
12,37,5
12,38,5
12,39,5
12,40,4
12,47,4
12,49,5
12,52,4
12,55,4
12,58,3
12,59,5
12,61,4
12,62,5
12,64,2
12,66,3
12,68,2
12,69,2
12,70,3
12,71,5
12,72,5
12,74,5
12,77,4
12,79,1
12,81,4
12,83,3
12,84,3
12,85,3
12,88,2
12,97,0
12,98,1
12,99,0
12,101,1
12,102,1
12,103,1
12,104,0
12,105,1
12,107,1
12,110,2
12,111,2
12,115,3
12,116,2
12,119,3
12,120,3
12,121,2
12,122,3
12,124,3
12,125,3
12,126,4
13,0,5
13,2,5
13,3,5
13,4,4
13,8,4
13,9,4
13,11,4
13,17,2
13,18,4
13,19,5
13,20,3
13,32,3
13,33,3
13,34,3
13,36,5
13,38,5
13,40,5
13,45,3
13,48,4
13,52,4
13,54,5
13,55,5
13,56,4
13,57,2
13,58,3
13,59,5
13,60,5
13,61,5
13,62,5
13,63,5
13,64,5
13,65,1
13,66,1
13,68,2
13,69,5
13,71,5
13,72,5
13,83,4
13,84,3
13,85,3
13,86,3
13,87,2
13,88,3
13,97,1
13,98,1
13,99,0
13,101,1
13,103,2
13,104,2
13,105,1
13,106,2
13,107,1
13,108,2
13,109,1
13,110,0
13,111,1
13,112,1
13,113,1
13,114,1
13,115,1
13,117,1
13,118,1
13,119,1
13,121,1
13,123,4
13,125,4
13,126,3
14,0,5
14,2,5
14,3,4
14,4,5
14,5,4
14,6,1
14,16,4
14,17,4
14,18,3
14,21,1
14,32,3
14,35,4
14,41,4
14,45,4
14,46,4
14,53,0
14,54,3
14,55,5
14,56,5
14,57,5
14,58,4
14,59,5
14,60,5
14,61,5
14,63,4
14,64,2
14,65,1
14,66,1
14,67,0
14,68,2
14,69,4
14,70,5
14,71,4
14,74,5
14,78,4
14,82,1
14,83,2
14,84,3
14,85,2
14,86,3
14,87,2
14,95,1
14,96,2
14,97,2
14,99,1
14,101,1
14,102,2
14,103,2
14,104,2
14,105,0
14,106,0
14,108,1
14,111,0
14,113,1
14,114,1
14,115,1
14,117,1
14,120,2
14,123,4
14,125,1
14,126,1
15,1,4
15,4,5
15,5,5
15,6,3
15,7,1
15,8,3
15,11,5
15,14,4
15,15,4
15,16,4
15,36,4
15,39,3
15,45,4
15,46,3
15,54,3
15,56,5
15,57,5
15,58,5
15,59,5
15,60,5
15,61,4
15,62,3
15,63,3
15,64,5
15,65,3
15,66,3
15,67,2
15,68,2
15,73,5
15,76,4
15,78,4
15,83,3
15,84,2
15,85,2
15,86,3
15,87,2
15,96,1
15,97,0
15,98,1
15,99,1
15,100,2
15,101,2
15,102,1
15,103,1
15,104,2
15,105,0
15,106,2
15,107,2
15,110,1
15,114,1
15,115,1
15,116,0
15,117,0
15,121,3
15,122,4
15,123,4
15,124,4
15,125,2
15,126,1
15,127,1
16,2,4
16,3,5
16,4,5
16,5,4
16,6,4
16,12,4
16,14,3
16,15,4
16,24,2
16,25,1
16,30,3
16,35,2
16,52,4
16,53,4
16,54,3
16,55,4
16,56,4
16,57,3
16,59,5
16,60,3
16,61,2
16,62,2
16,63,2
16,65,4
16,66,3
16,67,3
16,69,5
16,70,5
16,74,5
16,76,5
16,77,5
16,78,5
16,79,4
16,80,4
16,82,2
16,83,3
16,84,2
16,85,2
16,86,2
16,87,2
16,91,3
16,98,1
16,102,2
16,103,2
16,104,2
16,105,2
16,107,1
16,108,2
16,109,1
16,110,0
16,111,0
16,113,0
16,115,0
16,118,1
16,121,3
16,122,3
16,123,3
16,125,2
16,126,1
17,0,5
17,1,5
17,2,5
17,3,4
17,4,4
17,5,4
17,6,4
17,7,4
17,8,5
17,10,4
17,11,4
17,13,3
17,15,3
17,17,1
17,29,4
17,30,3
17,32,2
17,33,4
17,42,3
17,43,4
17,46,5
17,50,2
17,52,5
17,53,4
17,54,3
17,55,4
17,57,1
17,58,5
17,59,3
17,62,2
17,63,1
17,64,1
17,65,0
17,66,1
17,67,2
17,68,3
17,69,5
17,71,5
17,72,5
17,73,5
17,76,5
17,78,5
17,79,5
17,82,4
17,83,5
17,84,4
17,85,2
17,86,2
17,91,3
17,99,1
17,105,1
17,107,2
17,108,1
17,109,1
17,110,0
17,111,1
17,112,1
17,113,0
17,114,2
17,115,1
17,116,1
17,117,1
17,118,1
17,126,1
17,127,3
18,0,5
18,1,5
18,3,5
18,7,4
18,8,4
18,9,4
18,10,3
18,11,2
18,12,4
18,13,3
18,14,4
18,15,3
18,21,1
18,22,0
18,26,1
18,27,0
18,28,3
18,29,3
18,30,3
18,31,2
18,32,2
18,33,2
18,35,1
18,45,4
18,52,5
18,53,5
18,54,3
18,55,1
18,57,1
18,58,2
18,59,2
18,60,2
18,61,2
18,62,2
18,63,2
18,64,1
18,65,1
18,66,1
18,67,2
18,68,3
18,69,5
18,70,5
18,71,3
18,72,5
18,73,4
18,74,2
18,76,4
18,77,5
18,78,4
18,79,5
18,83,5
18,84,4
18,85,3
18,86,2
18,87,2
18,91,2
18,93,1
18,102,2
18,103,2
18,104,2
18,106,1
18,107,2
18,108,1
18,110,0
18,111,0
18,113,1
18,114,1
18,115,1
18,117,2
18,118,3
18,122,2
18,124,0
18,127,3
19,0,5
19,1,5
19,2,5
19,3,4
19,6,3
19,7,3
19,8,4
19,12,4
19,13,4
19,15,2
19,16,2
19,19,3
19,20,4
19,21,3
19,25,1
19,27,2
19,28,4
19,29,3
19,30,2
19,32,2
19,33,1
19,34,2
19,35,4
19,36,3
19,40,2
19,42,1
19,43,3
19,44,4
19,45,4
19,48,1
19,49,0
19,50,3
19,51,4
19,52,5
19,53,5
19,55,1
19,56,2
19,57,3
19,59,2
19,60,2
19,61,3
19,62,2
19,63,3
19,64,5
19,65,4
19,66,2
19,67,2
19,69,5
19,72,4
19,73,4
19,74,3
19,76,5
19,77,5
19,78,5
19,79,5
19,84,4
19,85,2
19,86,2
19,87,2
19,89,2
19,92,1
19,93,2
19,97,3
19,103,2
19,104,2
19,105,3
19,106,2
19,111,0
19,112,1
19,113,1
19,114,1
19,115,0
19,119,1
19,120,2
19,121,3
19,122,3
19,123,1
19,124,1
19,126,2
20,0,4
20,1,3
20,2,4
20,3,3
20,4,3
20,5,4
20,6,3
20,7,3
20,9,4
20,10,1
20,12,4
20,14,3
20,15,4
20,18,3
20,20,4
20,24,3
20,27,4
20,29,1
20,32,1
20,34,2
20,35,4
20,36,2
20,42,4
20,43,4
20,44,4
20,45,3
20,46,2
20,49,3
20,52,5
20,53,5
20,54,4
20,55,3
20,56,5
20,57,5
20,58,3
20,59,3
20,60,5
20,61,4
20,62,2
20,63,3
20,64,5
20,65,5
20,66,4
20,67,3
20,68,5
20,70,4
20,71,4
20,74,3
20,76,4
20,78,5
20,82,5
20,83,5
20,84,3
20,85,3
20,97,0
20,98,2
20,102,2
20,103,2
20,104,1
20,105,2
20,106,3
20,109,0
20,111,0
20,113,1
20,115,0
20,116,0
20,117,1
20,118,0
20,123,3
20,125,2
20,126,1
20,127,1
21,2,4
21,3,3
21,4,3
21,6,4
21,10,1
21,14,3
21,15,5
21,16,5
21,17,3
21,18,4
21,20,5
21,21,3
21,22,3
21,23,3
21,26,3
21,30,2
21,33,3
21,34,1
21,35,2
21,36,2
21,39,4
21,41,4
21,42,5
21,43,5
21,48,4
21,49,3
21,52,2
21,53,3
21,55,5
21,57,3
21,58,3
21,59,3
21,60,4
21,62,4
21,63,5
21,64,5
21,67,4
21,68,5
21,69,5
21,70,5
21,71,5
21,72,5
21,73,5
21,74,3
21,76,5
21,77,5
21,81,5
21,82,4
21,83,5
21,84,5
21,85,2
21,86,2
21,88,1
21,89,2
21,97,1
21,98,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,1
21,108,2
21,109,1
21,110,2
21,111,2
21,112,1
21,114,0
21,115,0
21,120,1
21,123,2
21,124,2
21,125,1
21,127,2
22,0,3
22,1,3
22,4,3
22,6,3
22,11,1
22,14,2
22,15,4
22,16,5
22,19,5
22,20,5
22,21,5
22,22,4
22,24,4
22,26,2
22,27,4
22,29,1
22,30,1
22,34,4
22,42,4
22,43,5
22,46,1
22,47,3
22,48,4
22,50,1
22,51,3
22,52,4
22,53,5
22,55,5
22,56,4
22,59,4
22,60,3
22,62,4
22,63,5
22,65,5
22,66,5
22,67,4
22,68,4
22,69,4
22,70,5
22,71,5
22,74,5
22,75,5
22,76,5
22,77,5
22,79,3
22,81,5
22,82,5
22,83,5
22,84,2
22,85,2
22,97,2
22,103,2
22,104,2
22,105,1
22,106,1
22,107,2
22,108,2
22,109,0
22,111,0
22,112,1
22,113,1
22,114,0
22,125,0
22,126,1
22,127,4
23,0,2
23,1,3
23,4,4
23,5,2
23,8,0
23,9,2
23,10,3
23,11,2
23,12,2
23,14,2
23,15,4
23,16,5
23,17,5
23,18,5
23,19,5
23,20,5
23,21,4
23,23,3
23,26,3
23,27,4
23,29,2
23,30,4
23,32,4
23,33,4
23,40,4
23,42,4
23,43,5
23,44,5
23,46,5
23,48,4
23,49,2
23,51,4
23,52,5
23,53,5
23,55,5
23,56,4
23,57,1
23,59,4
23,60,3
23,61,4
23,62,4
23,63,5
23,64,5
23,65,5
23,66,5
23,67,5
23,72,5
23,73,5
23,74,5
23,75,5
23,76,5
23,78,5
23,79,5
23,80,4
23,81,5
23,82,5
23,83,3
23,84,3
23,85,2
23,86,2
23,87,2
23,88,2
23,89,2
23,103,2
23,105,2
23,107,1
23,108,2
23,109,0
23,110,1
23,111,1
23,115,0
23,116,0
23,117,0
23,118,0
23,120,0
23,122,1
23,124,0
23,125,1
23,126,4
23,127,3
24,2,3
24,3,3
24,6,3
24,7,2
24,8,0
24,9,1
24,10,1
24,11,0
24,13,3
24,14,3
24,16,5
24,17,5
24,18,4
24,19,4
24,20,3
24,23,3
24,24,3
24,25,1
24,31,4
24,32,4
24,33,3
24,41,2
24,42,5
24,43,5
24,50,4
24,51,4
24,52,5
24,53,5
24,54,4
24,55,5
24,56,5
24,57,3
24,58,1
24,59,3
24,60,3
24,61,3
24,62,3
24,63,4
24,64,3
24,65,4
24,71,4
24,73,5
24,74,5
24,75,5
24,76,5
24,77,5
24,78,5
24,79,5
24,82,4
24,83,5
24,84,3
24,85,3
24,86,3
24,87,2
24,89,2
24,90,2
24,94,0
24,96,1
24,103,2
24,104,2
24,105,2
24,106,2
24,107,2
24,108,0
24,109,0
24,110,1
24,111,1
24,116,0
24,118,0
24,119,1
24,120,1
24,122,1
24,123,1
24,125,1
24,126,3
24,127,3
25,1,1
25,2,4
25,3,2
25,4,1
25,5,4
25,6,4
25,7,4
25,9,1
25,11,2
25,12,2
25,13,2
25,14,4
25,15,5
25,16,5
25,17,3
25,21,3
25,22,3
25,23,3
25,25,3
25,28,4
25,29,4
25,32,4
25,35,0
25,37,1
25,42,3
25,46,4
25,47,3
25,49,2
25,50,4
25,51,5
25,52,5
25,53,4
25,54,4
25,55,5
25,57,5
25,58,3
25,59,2
25,61,0
25,62,3
25,63,4
25,64,2
25,65,2
25,67,5
25,68,5
25,69,4
25,70,5
25,71,5
25,72,5
25,73,5
25,74,5
25,75,5
25,76,5
25,77,5
25,78,5
25,79,4
25,81,2
25,83,5
25,84,5
25,85,4
25,86,3
25,87,2
25,88,3
25,89,2
25,90,2
25,94,0
25,96,2
25,97,2
25,100,2
25,101,2
25,103,2
25,104,2
25,105,2
25,106,3
25,110,0
25,111,2
25,112,0
25,113,0
25,114,0
25,115,1
25,116,0
25,119,0
25,120,0
25,121,1
25,123,1
25,124,1
25,126,3
25,127,3
26,1,3
26,3,4
26,5,3
26,7,1
26,8,1
26,10,3
26,11,4
26,12,2
26,13,4
26,14,4
26,16,3
26,17,3
26,18,2
26,22,3
26,23,0
26,25,0
26,26,1
26,27,3
26,29,4
26,31,2
26,32,3
26,34,1
26,35,1
26,36,2
26,37,4
26,39,1
26,41,5
26,48,2
26,50,4
26,51,5
26,52,5
26,53,4
26,54,5
26,55,5
26,56,5
26,57,4
26,58,3
26,59,4
26,60,3
26,61,4
26,62,4
26,63,4
26,64,4
26,65,3
26,66,5
26,67,5
26,68,5
26,69,5
26,70,5
26,71,5
26,73,5
26,74,5
26,75,5
26,76,5
26,77,5
26,78,5
26,79,2
26,82,1
26,83,3
26,84,5
26,85,2
26,86,3
26,87,2
26,88,2
26,89,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,104,2
26,106,4
26,107,1
26,109,1
26,111,2
26,113,0
26,115,0
26,117,3
26,119,1
26,121,2
26,122,2
26,124,1
26,126,1
26,127,1
27,0,3
27,1,3
27,2,3
27,3,4
27,4,4
27,5,1
27,6,0
27,9,2
27,10,1
27,11,2
27,12,2
27,13,1
27,14,3
27,15,0
27,16,4
27,17,4
27,18,4
27,21,1
27,22,1
27,24,0
27,25,2
27,27,4
27,28,4
27,30,2
27,34,3
27,36,3
27,37,4
27,40,4
27,41,5
27,42,4
27,46,2
27,48,2
27,50,5
27,51,5
27,52,4
27,55,5
27,56,5
27,57,3
27,58,4
27,59,3
27,61,5
27,62,4
27,64,4
27,65,5
27,66,5
27,67,5
27,69,5
27,70,5
27,71,5
27,73,5
27,74,5
27,75,5
27,76,5
27,77,5
27,78,5
27,81,1
27,82,1
27,83,1
27,84,3
27,86,1
27,88,1
27,92,0
27,93,1
27,94,2
27,99,2
27,100,2
27,102,2
27,103,0
27,104,1
27,105,0
27,106,1
27,107,1
27,108,3
27,109,1
27,110,3
27,112,1
27,113,0
27,114,3
27,117,0
27,118,1
27,119,1
27,121,3
27,125,3
27,126,1
28,0,1
28,5,3
28,6,2
28,9,0
28,10,0
28,11,2
28,12,1
28,13,1
28,15,2
28,18,3
28,19,4
28,21,0
28,23,1
28,24,1
28,28,2
28,30,2
28,33,3
28,36,4
28,37,4
28,41,5
28,42,5
28,47,4
28,48,3
28,50,4
28,51,4
28,52,4
28,53,4
28,54,5
28,55,5
28,56,5
28,57,3
28,58,4
28,59,4
28,60,5
28,61,5
28,63,3
28,64,4
28,65,4
28,66,4
28,67,1
28,68,4
28,70,2
28,71,5
28,72,5
28,73,4
28,74,5
28,75,5
28,76,5
28,78,3
28,79,2
28,81,1
28,82,0
28,83,1
28,84,3
28,86,1
28,87,1
28,89,1
28,94,1
28,96,2
28,97,2
28,98,2
28,101,2
28,102,1
28,104,0
28,105,0
28,106,0
28,107,1
28,108,2
28,110,2
28,111,3
28,112,2
28,115,2
28,117,0
28,118,0
28,120,0
28,122,0
28,126,1
28,127,1
29,0,2
29,1,3
29,2,4
29,3,4
29,5,4
29,6,1
29,7,0
29,9,0
29,10,1
29,11,1
29,13,2
29,14,1
29,15,3
29,16,4
29,17,3
29,18,3
29,19,3
29,20,1
29,21,0
29,22,0
29,27,2
29,28,3
29,29,2
29,33,3
29,34,3
29,39,5
29,40,5
29,41,5
29,42,5
29,48,5
29,49,3
29,51,4
29,53,3
29,54,5
29,56,5
29,57,5
29,58,5
29,59,5
29,60,5
29,61,5
29,62,3
29,63,4
29,64,4
29,65,4
29,66,4
29,67,4
29,68,4
29,70,5
29,71,5
29,72,5
29,73,5
29,75,5
29,76,5
29,77,3
29,78,3
29,79,2
29,80,1
29,81,2
29,85,3
29,86,3
29,87,2
29,88,0
29,89,1
29,96,2
29,97,2
29,98,2
29,99,2
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,105,0
29,106,0
29,108,1
29,111,2
29,116,0
29,117,1
29,118,1
29,119,0
29,121,0
29,122,0
29,124,0
29,125,1
30,0,4
30,1,1
30,2,3
30,3,2
30,4,0
30,7,2
30,8,2
30,9,2
30,10,3
30,12,1
30,14,0
30,15,3
30,16,2
30,18,1
30,19,1
30,21,1
30,25,1
30,29,3
30,32,4
30,38,5
30,39,5
30,41,5
30,42,4
30,45,5
30,46,5
30,47,5
30,48,5
30,51,4
30,52,4
30,53,2
30,54,5
30,55,5
30,57,5
30,58,5
30,59,5
30,61,1
30,62,1
30,63,4
30,64,4
30,65,4
30,66,4
30,68,0
30,69,0
30,70,4
30,71,4
30,72,5
30,73,5
30,74,5
30,75,5
30,76,5
30,77,5
30,78,4
30,79,1
30,80,1
30,81,2
30,83,1
30,84,2
30,85,2
30,86,1
30,87,1
30,88,0
30,90,3
30,96,1
30,97,1
30,99,1
30,100,1
30,101,1
30,103,1
30,106,1
30,108,1
30,109,1
30,110,4
30,115,0
30,116,1
30,117,2
30,118,2
30,119,0
30,120,0
30,121,0
30,122,0
31,1,2
31,2,1
31,3,0
31,4,1
31,5,0
31,6,2
31,8,0
31,9,1
31,12,1
31,13,0
31,14,1
31,18,1
31,19,2
31,22,2
31,24,3
31,26,4
31,27,3
31,28,3
31,29,3
31,32,3
31,36,3
31,37,4
31,38,5
31,39,3
31,40,3
31,41,4
31,45,5
31,47,5
31,48,5
31,49,5
31,51,3
31,53,5
31,54,4
31,55,5
31,56,5
31,57,4
31,58,5
31,59,5
31,60,5
31,61,4
31,62,4
31,64,3
31,65,3
31,67,4
31,68,1
31,69,0
31,70,4
31,71,4
31,72,5
31,73,5
31,74,5
31,75,5
31,76,5
31,77,5
31,78,4
31,80,0
31,81,1
31,82,2
31,83,3
31,85,1
31,87,1
31,95,1
31,96,1
31,97,2
31,98,1
31,99,1
31,100,1
31,103,0
31,105,4
31,106,4
31,107,2
31,108,0
31,109,1
31,111,2
31,114,0
31,115,0
31,116,0
31,117,2
31,118,0
31,119,0
31,120,0
31,121,1
31,122,0
31,124,0
31,126,1
32,1,2
32,3,1
32,4,1
32,8,0
32,10,3
32,17,1
32,19,1
32,21,1
32,22,3
32,25,1
32,26,3
32,28,1
32,31,0
32,33,4
32,34,3
32,36,4
32,37,4
32,38,4
32,39,5
32,41,2
32,43,3
32,44,5
32,46,5
32,47,5
32,48,5
32,49,5
32,50,4
32,52,4
32,53,5
32,54,0
32,55,4
32,57,5
32,59,5
32,60,4
32,61,0
32,64,3
32,65,4
32,67,4
32,70,4
32,71,5
32,72,5
32,73,5
32,74,4
32,75,5
32,76,5
32,77,4
32,78,4
32,81,1
32,82,2
32,84,2
32,85,2
32,86,2
32,88,4
32,89,1
32,90,0
32,96,1
32,97,2
32,98,1
32,99,1
32,102,0
32,103,1
32,104,1
32,105,2
32,107,3
32,108,1
32,111,0
32,114,1
32,116,1
32,119,1
32,122,1
32,123,0
32,124,0
32,127,2
33,0,1
33,2,1
33,3,1
33,5,1
33,7,1
33,11,3
33,14,0
33,15,3
33,16,1
33,17,0
33,18,0
33,20,0
33,22,2
33,23,1
33,24,2
33,25,2
33,26,2
33,27,4
33,28,4
33,30,3
33,31,0
33,32,3
33,33,3
33,34,3
33,36,3
33,37,4
33,38,5
33,39,5
33,40,5
33,41,3
33,42,5
33,44,5
33,46,5
33,47,5
33,49,5
33,50,5
33,53,3
33,54,1
33,55,1
33,56,4
33,57,2
33,58,3
33,59,3
33,60,4
33,61,3
33,65,4
33,66,3
33,67,3
33,69,0
33,71,4
33,72,5
33,73,5
33,74,4
33,75,5
33,76,5
33,77,4
33,78,3
33,79,2
33,80,4
33,82,1
33,83,2
33,84,2
33,85,2
33,86,4
33,88,1
33,89,0
33,94,2
33,95,1
33,96,1
33,97,1
33,98,1
33,100,1
33,102,2
33,104,1
33,105,2
33,106,3
33,108,1
33,112,0
33,113,0
33,115,0
33,118,1
33,120,4
33,121,1
33,122,1
33,123,1
33,124,2
33,125,1
33,126,0
33,127,1
34,0,1
34,1,1
34,3,0
34,4,1
34,5,0
34,7,0
34,13,0
34,14,1
34,15,1
34,17,0
34,20,0
34,22,1
34,23,0
34,25,2
34,27,3
34,28,4
34,30,4
34,31,0
34,32,3
34,33,4
34,34,2
34,36,4
34,37,5
34,38,5
34,39,5
34,40,4
34,41,4
34,42,5
34,43,5
34,44,5
34,45,5
34,46,5
34,47,5
34,48,5
34,50,5
34,51,3
34,52,4
34,56,1
34,57,2
34,58,3
34,59,4
34,60,4
34,61,3
34,62,0
34,65,4
34,66,3
34,70,1
34,71,4
34,73,5
34,74,5
34,75,5
34,76,4
34,77,5
34,78,5
34,79,3
34,80,3
34,82,2
34,83,2
34,84,2
34,85,1
34,86,3
34,88,1
34,89,1
34,90,0
34,91,1
34,95,2
34,96,1
34,98,0
34,100,3
34,103,4
34,104,2
34,106,3
34,107,4
34,108,0
34,109,0
34,111,0
34,113,0
34,114,1
34,115,4
34,117,1
34,118,1
34,120,3
34,122,1
34,124,3
34,126,0
34,127,0
35,0,2
35,1,2
35,2,0
35,3,1
35,4,1
35,7,0
35,8,1
35,9,1
35,10,1
35,11,4
35,13,1
35,15,0
35,16,1
35,17,1
35,18,0
35,19,0
35,21,2
35,22,0
35,24,0
35,25,3
35,26,3
35,28,3
35,30,2
35,31,1
35,34,1
35,35,2
35,36,2
35,37,4
35,38,4
35,39,5
35,40,3
35,41,3
35,42,5
35,43,5
35,44,5
35,45,5
35,47,5
35,48,5
35,49,5
35,50,5
35,51,5
35,52,5
35,53,4
35,56,2
35,57,2
35,62,4
35,64,4
35,69,0
35,70,4
35,71,4
35,72,3
35,74,5
35,75,5
35,77,5
35,78,5
35,79,5
35,81,2
35,82,2
35,83,2
35,84,2
35,85,1
35,86,1
35,88,1
35,89,1
35,92,2
35,97,1
35,98,1
35,100,0
35,101,0
35,102,2
35,103,3
35,104,3
35,107,2
35,108,0
35,111,0
35,112,0
35,113,1
35,114,1
35,116,4
35,118,1
35,119,4
35,121,3
35,122,2
35,123,1
35,124,3
35,126,2
36,5,1
36,7,1
36,8,1
36,9,0
36,10,0
36,11,2
36,12,3
36,13,4
36,15,4
36,16,1
36,18,1
36,19,0
36,25,3
36,28,3
36,30,0
36,31,1
36,32,0
36,34,1
36,35,1
36,36,0
36,37,3
36,38,4
36,39,5
36,40,5
36,41,5
36,42,5
36,43,5
36,44,4
36,45,4
36,46,3
36,47,5
36,48,5
36,49,5
36,50,4
36,51,5
36,52,5
36,53,2
36,56,2
36,57,2
36,58,2
36,59,5
36,60,4
36,61,5
36,63,3
36,68,1
36,69,4
36,70,4
36,72,3
36,73,4
36,75,5
36,76,5
36,77,5
36,82,2
36,83,2
36,84,2
36,85,2
36,87,1
36,88,0
36,92,3
36,96,1
36,101,3
36,102,0
36,104,4
36,105,1
36,106,1
36,107,0
36,109,0
36,110,0
36,111,0
36,113,2
36,114,4
36,115,3
36,116,4
36,117,1
36,118,2
36,119,3
36,120,1
36,121,2
36,122,4
36,124,2
36,126,3
36,127,0
37,0,1
37,2,1
37,6,1
37,7,1
37,8,2
