x,y,pressures
0,0,1
0,1,2
0,2,2
0,4,1
0,5,2
0,6,2
0,11,1
0,13,2
0,14,2
0,15,1
0,16,1
0,17,1
0,18,0
0,20,0
0,21,0
0,23,4
0,35,2
0,40,0
0,41,2
0,42,1
0,44,2
0,45,0
0,46,1
0,53,1
0,59,0
0,88,2
0,92,2
0,110,4
0,111,5
0,112,4
0,113,3
0,114,1
0,115,1
0,122,2
0,124,3
0,125,4
0,126,5
1,1,2
1,5,2
1,6,2
1,7,2
1,8,2
1,9,2
1,12,2
1,13,2
1,14,2
1,17,1
1,18,0
1,19,0
1,21,0
1,33,3
1,34,4
1,35,3
1,41,1
1,43,1
1,44,2
1,46,0
1,57,0
1,58,0
1,59,0
1,71,0
1,88,2
1,92,1
1,93,2
1,94,3
1,95,2
1,102,1
1,109,3
1,110,4
1,111,5
1,112,4
1,113,2
1,117,1
1,124,3
1,125,4
1,126,4
1,127,5
2,2,1
2,3,2
2,4,2
2,5,2
2,6,2
2,7,2
2,8,1
2,9,0
2,12,1
2,14,1
2,15,1
2,16,0
2,17,0
2,20,0
2,21,0
2,22,0
2,31,3
2,33,5
2,34,4
2,36,4
2,37,4
2,38,3
2,39,0
2,40,1
2,43,1
2,56,0
2,59,0
2,60,0
2,92,2
2,94,1
2,102,2
2,109,2
2,112,3
2,113,2
2,120,1
2,122,2
2,124,4
2,125,2
2,126,4
2,127,5
3,2,1
3,3,1
3,4,2
3,5,2
3,6,2
3,7,2
3,16,1
3,20,1
3,21,0
3,22,0
3,33,4
3,34,5
3,35,4
3,36,5
3,37,4
3,38,0
3,40,3
3,41,0
3,42,2
3,43,1
3,46,1
3,47,1
3,52,1
3,56,1
3,57,1
3,58,1
3,59,0
3,109,2
3,110,2
3,111,2
3,121,2
3,123,5
3,124,3
3,125,3
3,127,5
4,3,1
4,4,2
4,5,2
4,6,2
4,9,2
4,10,2
4,11,1
4,15,0
4,16,3
4,20,0
4,21,0
4,22,0
4,23,1
4,24,0
4,25,0
4,26,0
4,27,1
4,29,1
4,31,0
4,34,5
4,35,5
4,36,5
4,37,5
4,39,3
4,40,1
4,42,0
4,43,0
4,44,0
4,48,0
4,57,0
4,58,0
4,88,0
4,96,2
4,97,1
4,108,4
4,109,2
4,111,1
4,119,1
4,120,2
4,123,5
4,124,4
4,125,4
5,4,2
5,5,2
5,7,2
5,8,2
5,9,2
5,10,1
5,11,1
5,20,1
5,21,0
5,22,0
5,24,0
5,25,0
5,26,0
5,27,4
5,29,5
5,30,1
5,34,3
5,36,4
5,40,0
5,41,0
5,43,1
5,45,1
