x,y,pressures
31,82,1
31,83,1
31,90,0
31,91,0
31,92,0
31,94,0
31,106,0
31,122,0
31,126,1
32,23,0
32,24,0
32,37,0
32,64,0
32,67,0
32,68,1
32,69,0
32,70,1
32,72,0
32,81,2
32,82,1
32,83,2
32,97,0
32,98,0
32,101,0
32,105,0
32,106,0
32,109,0
32,119,1
32,122,0
32,123,0
33,26,0
33,40,0
33,62,0
33,65,0
33,68,2
33,69,0
33,70,2
33,82,1
33,90,0
33,91,0
33,94,0
33,95,0
33,98,0
33,100,0
33,105,0
33,109,0
33,118,0
33,119,0
33,120,1
33,121,0
33,124,0
34,24,0
34,63,0
34,65,0
34,66,0
34,68,0
34,69,0
34,70,0
34,71,0
34,82,0
34,83,1
34,85,1
34,86,1
34,91,0
34,92,0
34,93,0
34,95,0
34,96,0
34,97,0
34,99,0
34,105,0
34,108,0
34,109,0
34,118,0
34,120,1
34,121,1
35,35,0
35,36,0
35,47,0
35,62,0
35,66,0
35,68,0
35,70,0
35,71,0
35,72,0
35,85,1
35,86,1
35,87,1
35,88,2
35,90,0
35,91,0
35,92,1
35,93,0
35,95,0
35,96,0
35,97,0
35,98,0
35,105,0
35,107,0
35,108,0
35,115,0
35,117,0
35,123,0
36,27,0
36,29,0
36,48,0
36,55,0
36,66,0
36,67,0
36,68,0
36,70,0
36,71,1
36,72,0
36,85,1
36,86,1
36,88,1
36,89,1
36,90,0
36,91,0
36,92,1
36,93,0
36,94,0
36,96,0
36,97,0
36,105,0
36,106,0
36,107,0
36,108,0
36,110,0
36,111,0
36,116,0
36,122,1
36,123,0
36,125,0
37,26,0
37,55,0
37,64,1
37,66,0
37,67,0
37,68,0
37,69,0
37,70,0
37,71,0
37,86,1
37,87,1
37,88,1
37,89,1
37,90,0
37,91,1
37,92,1
37,93,0
37,97,0
37,98,0
37,105,0
37,106,0
37,107,0
37,111,0
37,122,0
38,29,0
38,34,0
38,55,1
38,61,0
38,66,0
38,68,0
38,69,0
38,70,0
38,71,1
38,88,1
38,89,0
38,90,0
38,91,1
38,92,1
38,93,0
38,94,1
38,95,0
38,97,0
38,106,0
38,108,0
38,111,0
38,114,0
38,115,1
38,122,0
39,31,0
39,60,0
39,63,0
39,66,0
39,67,0
39,68,0
39,69,0
39,70,1
39,87,0
39,88,1
39,89,2
39,90,2
39,91,0
39,92,0
39,94,0
39,96,0
39,98,0
39,107,0
39,108,0
39,110,1
39,114,0
39,117,0
39,118,0
39,122,0
39,126,0
40,32,0
40,33,0
40,38,1
40,61,0
40,68,0
40,70,2
40,89,1
40,90,2
40,92,1
40,93,1
40,94,0
40,96,0
40,97,0
40,114,0
40,115,1
40,118,0
41,34,0
41,35,0
41,38,0
41,40,0
41,63,0
41,68,0
41,70,0
41,92,2
41,93,1
41,94,0
41,95,1
41,96,0
41,114,0
41,121,0
41,122,0
41,126,1
42,30,0
42,34,0
42,35,0
42,40,0
42,61,0
42,63,0
42,64,0
42,65,0
42,66,0
42,68,0
42,91,1
42,92,2
42,93,2
42,94,4
42,95,1
42,96,1
42,97,1
42,120,0
42,121,0
42,122,0
42,123,0
42,126,1
43,30,0
43,35,0
43,36,0
43,37,0
43,38,0
43,40,0
43,47,0
43,65,0
43,69,0
43,70,0
43,71,0
43,92,2
43,93,2
43,94,2
43,95,2
43,96,1
43,97,1
43,116,2
43,117,0
43,122,0
43,123,0
43,126,1
44,39,0
44,41,0
44,57,0
44,60,0
44,66,0
44,69,2
44,70,0
44,71,0
44,92,0
44,93,2
44,94,1
44,95,1
44,96,1
44,97,1
44,116,0
44,125,0
44,126,0
45,35,0
45,39,0
45,61,0
45,64,0
45,66,0
45,68,0
45,69,0
45,70,0
45,93,0
45,94,2
45,95,1
45,96,1
45,97,1
45,125,0
46,35,0
46,37,0
46,39,0
46,64,0
46,65,0
46,66,0
46,67,0
46,68,0
46,70,0
46,71,0
46,72,0
46,94,0
46,95,1
46,96,2
46,97,1
46,116,1
46,120,0
46,123,0
47,32,0
47,36,0
47,38,0
47,53,0
47,59,0
47,60,0
47,67,0
47,68,0
47,70,0
47,72,0
47,95,2
47,96,1
47,97,1
47,117,0
48,30,1
48,31,0
48,32,0
48,38,0
48,39,0
48,42,0
48,60,0
48,66,0
48,67,0
48,68,0
48,69,0
48,70,0
48,71,0
48,72,0
48,96,2
48,97,1
49,2,0
49,37,0
49,39,0
49,41,0
49,50,0
49,55,0
49,57,1
49,69,0
49,71,0
49,72,0
49,98,1
49,99,1
49,117,1
50,2,0
50,41,0
50,43,1
50,61,0
50,66,0
50,67,0
50,70,0
50,98,2
50,99,1
50,100,1
50,117,1
50,119,1
50,120,1
51,1,0
51,29,0
51,38,0
51,39,0
51,43,0
51,44,0
51,45,0
51,46,0
51,58,0
51,67,0
51,68,0
51,70,0
51,71,0
51,72,0
51,99,1
51,100,2
51,120,1
52,2,0
52,36,0
52,56,0
52,59,0
52,62,0
52,63,0
52,69,0
52,71,0
52,72,0
52,120,1
52,121,0
53,29,0
53,33,0
53,44,0
53,46,0
53,58,0
53,59,0
53,63,0
53,64,0
53,65,0
53,67,0
53,71,1
53,72,1
53,73,0
53,74,0
53,77,1
53,121,0
54,32,1
54,39,0
54,41,1
54,45,0
54,59,0
54,64,0
54,66,0
54,68,0
54,69,0
54,70,1
54,72,1
54,73,0
55,1,0
55,3,0
55,38,0
55,39,0
55,42,0
55,43,0
55,58,0
55,62,0
55,123,0
56,3,0
56,4,0
56,40,0
56,43,0
56,53,0
56,60,1
56,67,0
56,69,0
56,72,0
56,73,1
56,123,1
57,4,0
57,66,0
57,69,0
57,72,1
57,123,1
57,124,0
58,30,0
58,41,0
58,42,0
58,44,0
58,65,0
58,66,1
58,68,0
58,69,0
58,71,0
58,123,2
59,42,0
59,44,0
59,64,0
59,65,0
59,66,0
59,67,0
59,68,0
59,69,2
59,70,0
59,71,0
59,124,1
60,4,0
60,25,0
60,30,0
60,31,0
60,32,0
60,35,0
60,43,0
60,46,1
60,64,0
60,67,0
60,68,0
60,69,1
60,70,0
60,71,0
60,72,1
60,124,2
61,29,0
61,31,0
61,32,0
61,33,0
61,34,0
61,43,0
61,46,0
61,63,0
61,66,0
61,67,0
61,68,0
61,70,0
61,71,0
61,72,1
61,73,1
62,4,0
62,33,0
62,36,0
62,37,0
62,38,0
62,60,0
62,61,0
62,62,0
62,63,0
62,67,0
62,70,0
62,71,0
62,72,1
62,73,0
62,74,0
62,75,1
62,125,1
63,4,0
63,12,0
63,28,0
63,29,0
63,31,0
63,32,0
63,33,0
63,34,1
63,39,0
63,46,0
63,61,0
63,62,0
63,63,0
63,64,0
63,66,0
63,70,0
63,71,1
63,72,0
63,73,0
63,74,0
63,75,1
63,126,1
64,31,0
64,46,0
64,60,0
64,66,0
64,70,0
64,71,0
64,73,1
64,74,0
64,75,1
65,4,0
65,5,0
65,25,0
65,26,0
65,30,0
65,31,0
65,38,0
65,41,0
65,42,0
65,43,0
65,46,0
65,52,0
65,63,0
65,67,0
65,71,0
65,72,0
65,73,1
65,74,1
65,75,0
65,76,1
66,4,0
66,36,0
66,39,0
66,40,0
66,45,0
66,47,0
66,48,0
66,50,0
66,51,0
66,52,0
66,53,0
66,62,1
66,63,0
66,66,0
66,67,0
66,68,0
66,71,1
66,72,1
66,73,1
66,75,0
66,76,0
66,79,1
67,5,0
67,19,0
67,30,0
67,31,0
67,33,0
67,34,0
67,35,0
67,36,0
67,37,0
67,38,0
67,39,0
67,40,0
67,45,0
67,47,0
67,48,0
67,49,0
67,53,0
67,54,0
67,55,0
67,64,0
67,65,0
67,67,0
67,68,1
67,71,1
67,72,0
67,74,1
67,75,0
67,77,1
67,78,2
67,79,2
68,4,0
68,11,0
68,30,0
68,31,0
68,32,0
68,33,0
68,34,0
68,35,0
68,36,0
68,38,0
68,39,0
68,40,0
68,48,0
68,49,0
68,52,0
68,53,0
68,63,0
68,65,0
68,67,0
68,70,0
68,71,0
68,73,0
68,74,0
68,75,0
68,76,1
68,77,1
68,78,1
68,79,2
69,28,0
69,29,0
69,30,0
69,31,0
69,32,0
69,36,0
69,39,0
69,40,0
69,41,0
69,52,0
69,53,0
69,65,0
69,67,0
69,68,0
69,69,0
69,71,0
69,72,0
69,76,0
69,77,1
69,78,2
69,79,1
70,4,0
70,18,0
70,28,0
70,29,0
70,30,0
70,31,0
70,32,0
70,34,0
70,41,0
70,42,0
70,52,0
70,53,0
70,65,0
70,68,0
70,69,0
70,70,0
70,71,0
70,72,0
70,74,1
70,75,0
70,76,1
70,77,2
70,78,2
70,79,2
71,5,0
71,16,0
71,17,0
71,30,0
71,34,0
71,35,0
71,51,0
71,64,0
71,66,0
71,67,0
71,68,0
71,70,0
71,71,1
71,74,1
71,75,1
71,76,0
71,77,2
71,78,1
71,79,1
72,10,0
72,33,0
72,34,0
72,41,0
72,49,0
72,50,0
72,51,0
72,63,0
72,64,0
72,65,0
72,66,0
72,68,0
72,69,0
72,70,1
72,71,0
72,72,0
72,73,1
72,75,1
72,76,1
72,77,2
72,78,1
72,79,1
72,80,2
73,5,0
73,9,0
73,10,0
73,40,0
73,41,0
73,50,0
73,52,0
73,53,0
73,64,0
73,65,0
73,67,0
73,68,1
73,69,1
73,70,1
73,71,1
73,75,0
73,76,1
73,77,2
73,79,1
73,80,2
74,4,0
74,9,0
74,11,0
74,40,0
74,41,0
74,42,0
74,43,0
74,49,0
74,50,1
74,51,0
74,52,0
74,64,0
74,65,0
74,66,1
74,67,0
74,69,3
74,74,0
74,75,0
74,76,1
74,77,1
74,80,1
75,0,0
75,3,0
75,8,0
75,17,0
75,18,0
75,19,0
75,21,0
75,36,0
75,39,0
75,40,0
75,41,0
75,42,0
75,43,0
75,48,0
75,49,0
75,52,0
75,53,0
75,54,0
75,55,0
75,65,0
75,67,0
75,68,0
75,69,1
75,76,0
76,0,0
76,2,0
76,3,0
76,5,0
76,11,0
76,13,0
76,14,0
76,17,0
76,18,0
76,20,0
76,40,0
76,41,0
76,42,0
76,43,0
76,47,0
76,48,0
76,50,0
76,51,0
76,52,0
76,53,1
76,54,0
76,55,2
76,58,0
76,59,0
76,63,0
76,65,1
76,67,0
76,68,0
76,70,0
76,72,0
76,73,0
76,74,0
76,76,0
76,78,1
77,2,0
77,5,0
77,10,0
77,15,0
77,16,0
77,37,0
77,42,0
77,43,0
77,44,0
77,51,0
77,57,0
77,58,0
77,60,0
77,65,0
77,67,1
77,68,0
77,69,0
77,70,1
77,71,0
77,72,1
77,77,1
78,3,0
78,4,0
78,9,0
78,10,0
78,16,0
78,17,0
78,18,0
78,19,0
78,21,0
78,22,0
78,23,0
78,26,0
78,52,0
78,53,0
78,55,0
78,56,0
78,57,1
78,65,0
78,67,2
78,68,0
78,69,0
78,70,3
78,71,1
78,72,0
78,73,0
78,74,0
78,75,1
79,4,0
79,8,0
79,9,0
79,13,0
79,20,2
79,21,0
79,26,0
79,27,0
79,28,0
79,46,0
79,53,0
79,64,0
79,65,0
79,66,0
79,67,0
79,68,0
79,69,0
79,71,0
79,73,0
79,75,0
80,11,0
80,19,0
80,20,0
80,25,0
80,26,0
80,34,0
80,42,0
80,44,0
80,47,0
80,48,0
80,49,0
80,50,0
80,51,0
80,52,0
80,59,2
80,66,0
80,67,0
80,71,0
80,72,1
80,73,0
80,75,0
81,5,0
81,22,0
81,24,0
81,25,0
81,44,0
81,45,0
81,46,0
81,52,0
81,53,0
81,59,1
81,66,0
81,67,0
81,70,1
81,71,1
81,72,0
81,74,0
82,16,0
82,17,0
82,19,0
82,23,0
82,24,0
82,32,0
82,33,0
82,34,0
82,40,0
82,44,1
82,45,1
82,46,0
82,47,0
82,49,0
82,53,0
82,54,0
82,60,0
82,64,0
82,65,1
82,66,0
82,67,0
82,68,1
82,70,0
82,71,0
82,72,0
82,74,1
83,3,0
83,8,0
83,11,0
83,12,0
83,15,0
83,20,0
83,23,0
83,24,0
83,28,0
83,34,0
83,39,0
83,40,0
83,41,0
83,45,0
83,46,0
83,47,0
83,48,0
83,51,0
83,52,0
83,54,0
83,55,0
83,56,0
83,60,0
83,62,1
83,63,0
83,64,0
83,65,1
83,66,0
83,67,0
83,68,2
83,70,0
83,72,0
84,3,0
84,10,0
84,11,0
84,12,0
84,18,0
84,22,0
84,23,0
84,33,0
84,34,0
84,37,0
84,38,0
84,39,0
84,40,0
84,46,0
84,47,0
84,48,0
84,51,0
84,52,0
84,54,0
84,56,0
84,64,0
84,65,0
84,66,0
84,68,1
84,69,1
84,70,0
84,71,0
84,72,0
85,3,0
85,7,0
85,12,0
85,13,0
85,17,0
85,18,0
85,19,0
85,20,0
85,24,0
85,31,0
85,32,0
85,33,0
85,35,0
85,37,0
85,38,0
85,40,0
85,47,0
85,48,0
85,51,0
85,52,0
85,56,1
85,57,0
85,58,0
85,64,0
85,65,0
85,66,0
85,68,3
85,70,0
85,71,0
85,72,0
86,7,0
86,8,2
86,9,0
86,10,0
86,12,0
86,13,1
86,18,0
86,21,0
86,22,0
86,23,0
86,29,0
86,33,0
86,39,0
86,40,0
86,47,0
86,50,1
86,57,0
86,58,0
86,59,0
86,60,0
86,69,2
86,71,0
86,72,1
87,2,0
87,3,0
87,10,0
87,12,1
87,13,1
87,14,1
87,17,0
87,18,1
87,20,0
87,21,0
87,23,0
87,39,0
87,40,0
87,41,0
87,44,0
87,50,1
87,52,0
87,55,0
87,57,0
87,67,0
88,2,0
88,4,0
88,5,0
88,8,0
88,10,0
88,11,0
88,12,1
88,13,1
88,14,0
88,17,0
88,18,1
88,19,1
88,20,1
88,21,0
88,32,0
88,40,0
88,41,0
88,42,0
88,43,0
88,44,0
88,48,0
88,51,1
88,52,1
88,55,0
88,57,0
88,67,0
88,68,1
88,69,1
88,71,1
89,4,0
89,6,0
89,8,0
89,9,0
89,10,0
89,12,1
89,13,1
89,17,0
89,19,1
89,20,1
89,21,0
89,22,0
89,31,0
89,41,1
89,42,0
89,43,1
89,44,0
89,48,0
89,49,0
89,50,0
89,51,0
89,52,0
89,57,0
89,59,0
89,62,0
89,69,1
89,70,1
90,8,0
90,9,0
90,11,0
90,12,1
90,13,0
90,18,0
90,19,1
90,20,1
90,22,1
90,23,1
90,24,1
90,25,1
90,26,1
90,27,1
90,28,0
90,29,0
90,41,0
90,44,0
90,45,1
90,46,0
90,48,0
90,49,0
90,50,0
90,51,0
90,52,0
90,53,0
90,54,0
90,55,0
90,56,1
90,57,0
90,58,0
90,59,0
90,60,0
90,61,0
90,67,0
90,68,1
90,69,2
90,70,1
91,4,0
91,6,0
91,8,0
91,9,1
91,11,0
91,12,0
91,13,0
91,19,1
91,20,1
91,22,1
91,23,1
91,24,1
91,25,1
91,26,1
91,27,0
91,28,0
91,29,0
91,31,0
91,44,0
91,45,0
91,47,0
91,48,0
91,49,0
91,50,0
91,52,0
91,53,0
91,54,0
91,56,0
91,57,0
91,58,0
91,61,0
91,65,0
91,66,1
91,67,0
91,68,1
91,69,0
92,3,0
92,4,0
92,7,0
92,8,0
92,10,0
92,11,0
92,12,0
92,18,1
92,19,1
92,20,1
92,21,1
92,22,0
92,23,0
92,24,0
92,25,1
92,26,1
92,27,0
92,29,0
92,31,0
92,33,0
92,46,0
92,48,0
92,49,0
92,50,0
92,51,0
92,52,0
92,54,0
92,55,0
92,56,0
92,58,2
92,59,1
92,65,0
92,66,0
92,67,1
92,68,0
92,69,0
93,2,0
93,6,0
93,7,0
93,8,0
93,9,0
93,10,0
93,11,0
93,12,0
93,15,0
93,16,1
93,18,1
93,20,0
93,22,0
93,23,0
93,25,0
93,26,0
93,27,0
93,28,0
93,29,0
93,31,0
93,32,0
93,33,0
93,34,0
93,35,0
93,44,0
93,46,0
93,47,0
93,48,0
93,49,0
93,51,1
93,52,1
93,53,0
93,55,0
93,58,3
93,59,0
93,60,0
93,67,0
93,68,0
93,69,0
93,70,1
94,2,0
94,3,0
94,9,0
94,11,1
94,13,0
94,15,0
94,16,1
94,17,0
94,18,0
94,19,0
94,21,0
94,30,0
94,31,1
94,32,0
94,33,1
94,34,0
94,40,0
94,43,0
94,45,0
94,46,0
94,47,0
94,48,0
94,50,1
94,51,2
94,54,0
94,55,0
94,57,3
94,59,0
94,60,0
94,61,0
94,62,0
94,65,0
94,66,1
94,68,0
94,69,1
94,70,0
95,1,0
95,2,0
95,11,2
95,12,0
95,13,0
95,14,1
95,15,0
95,16,1
95,17,0
95,23,0
95,31,0
95,32,0
95,33,0
95,40,0
95,43,0
95,46,0
95,47,0
95,48,0
95,50,3
95,51,0
95,52,0
95,53,0
95,54,0
95,55,0
95,56,0
95,57,0
95,58,2
95,59,0
95,60,0
95,61,0
95,66,1
95,67,0
95,68,1
95,69,0
95,70,0
96,1,0
96,3,0
96,5,0
96,6,0
96,8,0
96,9,2
96,12,0
96,14,0
96,15,0
96,18,0
96,20,0
96,24,0
96,29,0
96,30,0
96,31,0
96,32,0
96,33,0
96,39,0
96,41,0
96,44,0
96,45,0
96,46,0
96,49,3
96,50,2
96,51,0
96,56,0
96,57,0
96,58,1
96,59,1
96,61,0
96,65,0
96,66,1
96,67,1
96,68,1
96,69,0
96,70,0
97,1,0
97,3,0
97,4,0
97,7,0
97,8,0
97,9,0
97,10,0
97,11,0
97,13,0
97,14,0
97,16,0
97,17,1
97,18,1
97,20,0
97,22,0
97,23,0
97,24,0
97,29,0
97,30,0
97,31,1
97,32,1
97,33,0
97,34,0
97,40,0
97,41,0
97,42,0
97,43,0
97,44,0
97,45,0
97,46,0
97,47,0
97,49,2
97,51,1
97,52,0
97,56,0
97,57,0
97,58,0
97,59,1
97,60,0
97,61,0
97,66,0
97,67,1
97,69,0
97,70,0
98,1,0
98,4,0
98,6,0
98,7,0
98,8,0
98,9,0
98,13,0
98,15,1
98,16,0
98,17,1
98,18,1
98,20,1
98,21,1
98,23,0
98,24,0
98,29,0
98,30,1
98,31,1
98,32,0
98,34,0
98,35,0
98,37,0
98,38,0
98,39,0
98,40,0
98,41,0
98,42,0
98,43,0
98,45,0
98,47,0
98,51,2
98,52,1
98,53,0
98,56,1
98,57,0
98,58,0
98,59,0
98,60,0
98,66,1
98,67,0
98,70,0
98,72,2
99,1,0
99,2,0
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,10,0
99,12,0
99,15,2
99,16,0
99,17,1
99,18,1
99,19,0
99,20,2
99,22,1
99,23,0
99,29,0
99,30,2
99,31,1
99,32,0
99,33,0
99,34,0
99,35,0
99,36,0
99,37,0
99,38,0
99,39,0
99,40,0
99,41,0
99,42,0
99,43,0
99,44,0
99,45,0
99,50,0
99,51,0
99,52,2
99,53,0
99,56,0
99,57,0
99,58,0
99,59,1
99,60,1
99,61,1
99,67,0
99,70,0
99,72,2
100,5,0
100,6,0
100,7,0
100,8,0
100,10,0
100,11,0
100,12,1
100,13,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,0
100,19,2
100,20,1
100,22,1
100,24,1
100,25,0
100,28,0
100,29,0
100,30,1
100,31,1
100,32,1
100,34,0
100,35,0
100,38,0
100,39,0
100,40,0
100,41,1
100,42,0
100,43,1
100,45,0
100,46,0
100,51,0
100,52,0
100,53,0
100,54,0
100,55,0
100,56,0
100,57,0
100,58,0
100,59,2
100,60,3
100,61,3
100,62,1
100,67,0
101,3,0
101,4,0
101,5,0
101,6,0
101,8,0
101,10,0
101,12,0
101,13,0
101,15,0
