x,y,pressures
20,55,3
20,56,1
20,58,2
20,59,3
20,60,3
20,61,2
20,63,0
20,64,1
20,65,1
20,66,2
20,67,3
20,68,3
20,69,1
20,70,2
20,71,2
20,72,1
20,73,1
21,26,3
21,27,3
21,28,4
21,30,2
21,31,0
21,32,2
21,33,2
21,35,1
21,36,2
21,37,4
21,39,3
21,40,3
21,41,1
21,42,3
21,44,0
21,46,1
21,47,0
21,48,1
21,49,1
21,54,2
21,55,1
21,56,1
21,57,1
21,58,2
21,61,2
21,62,2
21,63,1
21,64,2
21,65,0
21,66,3
21,67,2
21,68,1
21,69,4
21,70,1
21,71,3
21,72,2
21,73,2
22,5,3
22,10,3
22,11,4
22,26,4
22,27,4
22,28,4
22,32,3
22,33,2
22,34,4
22,35,1
22,36,4
22,37,4
22,38,4
22,39,3
22,40,4
22,41,2
22,42,2
22,44,3
22,45,1
22,46,1
22,48,2
22,49,1
22,51,0
22,54,1
22,55,2
22,56,0
22,57,0
22,58,1
22,59,1
22,60,1
22,61,0
22,63,3
22,64,2
22,65,1
22,66,3
22,67,3
22,68,2
22,69,4
22,70,1
22,71,3
22,72,1
22,73,1
23,2,1
23,4,1
23,8,2
23,10,4
23,11,4
23,12,2
23,15,4
23,18,3
23,26,4
23,27,4
23,28,4
23,29,4
23,30,3
23,31,0
23,32,1
23,33,4
23,34,4
23,36,4
23,37,3
23,38,4
23,39,1
23,40,4
23,41,3
23,43,1
23,44,1
23,45,0
23,47,1
23,48,3
23,49,2
23,50,0
23,51,0
23,52,2
23,53,1
23,54,1
23,55,2
23,58,2
23,59,1
23,60,0
23,61,1
23,62,3
23,63,3
23,64,1
23,65,1
23,66,3
23,67,3
23,68,4
23,69,3
23,70,4
23,71,3
23,73,1
23,74,2
24,0,3
24,3,0
24,5,1
24,6,1
24,7,3
24,8,1
24,9,4
24,10,4
24,11,4
24,13,3
24,17,2
24,18,1
24,19,3
24,20,3
24,21,3
24,22,3
24,27,3
24,28,4
24,29,1
24,30,1
24,31,0
24,32,1
24,33,4
24,34,3
24,35,2
24,36,4
24,37,1
24,38,2
24,39,1
24,40,3
24,41,0
24,42,3
24,43,1
24,44,2
24,45,1
24,46,0
24,47,0
24,48,2
24,49,2
24,50,0
24,51,0
24,52,2
24,53,2
24,54,2
24,55,4
24,56,0
24,57,1
24,58,1
24,59,2
24,60,0
24,61,1
24,62,2
24,63,2
24,64,3
24,65,1
24,67,3
24,68,4
24,70,3
24,71,1
25,0,3
25,4,0
25,5,2
25,6,1
25,7,0
25,8,2
25,9,3
25,10,4
25,12,4
25,13,4
25,14,4
25,20,3
25,21,3
25,25,4
25,26,1
25,27,4
25,28,4
25,30,1
25,31,4
25,32,1
25,33,4
25,35,3
25,36,3
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,2
25,43,3
25,44,3
25,45,1
25,49,0
25,50,0
25,51,2
25,52,0
25,53,2
25,54,4
25,55,2
25,56,4
25,57,1
25,58,1
25,59,2
25,60,0
25,61,0
25,62,1
25,63,0
25,64,4
25,66,1
25,68,4
25,69,2
25,70,0
26,0,1
26,2,1
26,3,0
26,4,1
26,5,4
26,6,1
26,7,3
26,9,1
26,10,3
26,11,3
26,12,1
26,13,4
26,16,2
26,17,3
26,22,2
26,23,2
26,24,0
26,25,1
26,26,1
26,27,1
26,28,4
26,29,1
26,30,1
26,33,4
26,34,1
26,36,1
26,37,1
26,39,1
26,40,1
26,43,2
26,44,0
26,46,1
26,47,1
26,50,0
26,52,1
26,53,3
26,54,4
26,55,0
26,56,1
26,57,0
26,58,0
26,61,2
26,62,2
26,65,3
26,66,3
26,67,4
26,68,3
26,69,0
27,1,1
27,3,0
27,4,3
27,5,2
27,6,2
27,8,3
27,10,2
27,11,3
27,12,3
27,22,2
27,24,0
27,25,1
27,26,0
27,28,1
27,29,4
27,30,1
27,31,3
27,32,2
27,35,1
27,36,1
27,37,0
27,38,2
27,39,1
27,42,0
27,43,0
27,44,3
27,45,1
27,46,3
27,47,2
27,48,2
27,49,1
27,50,1
27,52,1
27,53,2
27,54,3
27,55,0
27,56,3
27,57,1
27,58,0
27,59,0
27,60,2
27,61,3
27,62,2
27,63,0
27,64,2
27,65,1
27,66,3
27,67,2
27,68,2
28,0,0
28,3,1
28,4,3
28,7,4
28,8,2
28,11,4
28,12,3
28,13,1
28,14,1
28,15,1
28,16,0
28,17,0
28,18,2
28,20,1
28,24,1
28,25,3
28,27,3
28,28,1
28,29,2
28,31,2
28,33,1
28,35,3
28,37,1
28,38,3
28,39,1
28,40,0
28,41,0
28,43,0
28,44,1
28,45,1
28,46,1
28,47,2
28,48,0
28,49,0
28,50,0
28,51,0
28,52,1
28,53,3
28,54,1
28,55,0
28,56,3
28,57,0
28,58,1
28,59,1
28,60,1
28,62,1
28,63,1
28,65,4
28,67,0
29,0,1
29,2,4
29,3,3
29,4,4
29,5,3
29,6,4
29,7,4
29,8,3
29,12,2
29,14,1
29,17,2
29,26,4
29,27,4
29,29,0
29,32,2
29,33,0
29,35,3
29,37,3
29,39,0
29,43,0
29,45,1
29,46,1
29,47,1
29,48,4
29,49,0
29,51,1
29,52,0
29,55,0
29,56,0
29,57,2
29,58,4
29,59,1
29,60,2
29,61,2
29,62,1
29,63,3
29,64,3
29,65,3
29,66,1
30,1,3
30,2,4
30,3,3
30,4,4
30,5,4
30,7,4
30,8,3
30,10,3
30,11,4
30,12,2
30,18,1
30,19,2
30,23,1
30,27,0
30,29,1
30,32,3
30,33,0
30,34,2
30,35,1
30,37,3
30,38,0
30,39,1
30,41,3
30,42,2
30,43,1
30,44,2
30,45,2
30,46,2
30,47,1
30,48,1
30,49,1
30,50,0
30,51,0
30,52,1
30,53,0
30,54,0
30,55,0
30,57,0
30,60,4
30,61,4
30,62,2
31,0,3
31,1,3
31,3,4
31,4,4
31,5,4
31,6,4
31,7,4
31,8,4
31,9,3
31,10,4
31,12,2
31,15,4
31,19,2
31,20,0
31,22,1
31,23,1
31,26,0
31,29,1
31,31,1
31,32,0
31,35,2
31,41,0
31,42,2
31,43,1
31,46,3
31,48,0
31,49,1
31,51,0
31,52,1
31,53,1
31,54,2
31,55,3
31,56,1
31,57,0
31,58,2
31,59,3
31,60,4
31,61,3
31,64,1
31,65,1
32,0,2
32,4,3
32,5,4
32,6,4
32,7,4
32,10,3
32,11,4
32,17,0
32,19,1
32,23,3
32,25,3
32,26,0
32,28,0
32,31,1
32,37,3
32,38,3
32,43,1
32,44,1
32,45,2
32,46,1
32,48,2
32,49,1
32,50,0
32,51,1
32,53,1
32,54,1
32,55,1
32,56,0
32,57,1
32,58,2
32,59,3
32,60,3
32,61,3
32,64,2
32,65,2
32,66,4
32,67,1
33,0,3
33,1,1
33,2,1
33,5,4
33,7,4
33,8,4
33,9,4
33,10,3
33,16,4
33,17,3
33,18,1
33,19,2
33,22,3
33,25,4
33,27,0
33,29,0
33,38,3
33,39,2
33,40,1
33,42,0
33,43,1
33,44,1
33,45,2
33,46,2
33,47,2
33,49,3
33,50,0
33,51,2
33,52,1
33,53,4
33,56,2
33,57,0
33,58,1
33,61,3
33,62,1
33,63,1
33,66,4
33,67,1
33,70,1
34,0,4
34,3,3
34,5,3
34,6,4
34,7,4
34,8,4
34,9,4
34,10,3
34,11,4
34,15,4
34,16,4
34,17,2
34,23,2
34,39,4
34,40,3
34,41,1
34,43,2
34,44,1
34,45,1
34,47,3
34,48,3
34,49,4
34,50,2
34,51,2
34,52,2
34,53,3
34,54,1
34,55,0
34,56,1
34,58,1
34,59,3
34,60,3
34,62,2
34,63,2
34,64,2
34,65,1
34,70,1
35,0,4
35,1,3
35,3,2
35,4,2
35,5,3
35,6,4
35,7,3
35,8,4
35,9,4
35,10,4
35,11,4
35,14,4
35,17,4
35,24,4
35,28,0
35,32,1
35,40,3
35,41,1
35,43,3
35,44,2
35,45,2
35,47,4
35,48,3
35,49,4
35,50,4
35,51,4
35,52,4
35,53,2
35,56,1
35,57,0
35,58,2
35,59,1
35,60,1
35,62,3
35,64,2
35,65,4
35,66,3
35,67,4
35,68,4
35,69,3
36,0,4
36,2,2
36,3,2
36,4,2
36,5,1
36,7,3
36,8,4
36,9,3
36,14,4
36,15,3
36,19,4
36,20,4
36,24,1
36,25,2
36,26,4
36,28,3
36,29,4
36,30,1
36,41,2
36,42,2
36,43,2
36,44,3
36,45,3
36,46,4
36,47,4
36,48,3
36,49,4
36,50,3
36,51,4
36,52,3
36,53,3
36,55,0
36,56,2
36,58,0
36,59,0
36,60,1
36,62,3
36,63,1
36,64,4
36,65,3
36,66,4
36,68,4
36,69,3
37,0,4
37,1,3
37,2,2
37,3,2
37,4,3
37,5,2
37,7,4
37,8,4
37,9,3
37,10,4
37,11,3
37,13,4
37,14,4
37,16,1
37,22,1
37,24,3
37,25,2
37,35,0
37,40,4
37,41,4
37,42,4
37,43,4
37,44,4
37,45,3
37,46,4
37,47,4
37,49,3
37,51,3
37,54,4
37,55,2
37,56,2
37,57,1
37,58,0
37,60,1
37,61,2
37,62,2
37,64,3
37,65,2
37,68,3
37,70,4
38,0,4
38,1,4
38,2,4
38,3,3
38,4,4
38,5,2
38,6,3
38,7,4
38,8,3
38,9,4
38,10,4
38,11,3
38,12,2
38,13,4
38,14,4
38,16,1
38,17,1
38,20,4
38,24,3
38,26,1
38,33,1
38,35,1
38,39,4
38,41,4
38,42,4
38,44,4
38,45,3
38,46,4
38,47,4
38,49,3
38,51,3
38,55,3
38,56,3
38,57,3
38,58,1
38,59,1
38,60,1
38,61,1
38,62,3
38,65,0
38,66,3
38,67,3
38,68,2
38,69,3
38,70,3
39,0,4
39,1,3
39,2,4
39,3,3
39,5,4
39,6,3
39,7,4
39,8,3
39,10,4
39,11,3
39,14,4
39,16,3
39,20,4
39,21,3
39,23,3
39,29,2
39,36,2
39,43,3
39,44,4
39,48,3
39,49,3
39,51,3
39,53,3
39,54,3
39,55,3
39,56,3
39,57,4
39,58,3
39,59,1
39,60,3
39,61,1
39,62,3
39,63,2
39,64,1
39,66,2
39,67,3
39,68,4
39,70,4
40,0,4
40,1,3
40,2,4
40,3,3
40,4,4
40,6,3
40,7,4
40,8,4
40,9,4
40,10,4
40,11,4
40,12,4
40,13,4
40,17,4
40,18,3
40,20,4
40,24,3
40,25,2
40,29,2
40,33,0
40,34,1
40,40,4
40,43,4
40,47,4
40,48,3
40,50,3
40,51,3
40,52,4
40,53,4
40,54,3
40,55,4
40,56,4
40,58,3
40,59,3
40,60,2
40,61,3
40,62,3
40,63,2
40,64,3
40,65,1
40,66,1
40,67,2
40,69,2
41,0,4
41,1,4
41,2,4
41,3,3
41,4,2
41,5,4
41,6,4
41,7,3
41,8,3
41,10,4
41,14,4
41,15,3
41,17,4
41,18,4
41,19,4
41,20,4
41,31,1
41,33,2
41,34,0
41,37,4
41,40,4
41,41,3
41,42,4
41,45,1
41,48,3
41,49,4
41,50,3
41,52,3
41,53,4
41,54,2
41,55,3
41,56,3
41,57,3
41,58,3
41,59,4
41,60,3
41,61,3
41,64,3
41,66,1
41,67,3
41,68,4
41,69,0
41,72,1
41,73,2
42,0,3
42,1,4
42,3,3
42,5,4
42,6,4
42,7,4
42,8,4
42,9,4
42,10,4
42,11,4
42,14,2
42,17,4
42,18,4
42,19,4
42,20,4
42,21,4
42,23,4
42,34,2
42,35,3
42,40,2
42,41,2
42,45,3
42,46,3
42,49,4
42,50,3
42,51,4
42,53,4
42,54,3
42,55,3
42,56,3
42,58,4
42,59,3
42,60,3
42,61,3
42,63,3
42,65,0
42,67,2
42,68,2
42,69,1
42,70,1
42,71,0
42,72,0
43,0,3
43,1,3
43,2,3
43,3,4
43,5,4
43,6,4
43,7,4
43,8,4
43,9,4
43,14,4
43,15,4
43,18,3
43,19,4
43,20,4
43,21,4
43,24,3
43,25,2
43,30,2
43,34,0
43,38,1
43,39,1
43,44,2
43,46,2
43,48,3
43,51,4
43,53,4
43,54,3
43,55,3
43,56,2
43,57,3
43,58,3
43,59,4
43,60,3
43,61,4
43,63,2
43,64,1
43,65,0
43,66,1
43,67,2
43,68,3
43,69,3
43,70,1
43,72,0
44,0,3
44,1,2
44,2,3
44,3,4
44,4,2
44,6,3
44,8,3
44,9,4
44,10,4
44,13,4
44,14,4
44,18,4
44,23,4
44,25,3
44,40,0
44,45,2
44,48,2
44,49,3
44,51,3
44,52,4
44,53,4
44,54,3
44,55,3
44,56,1
44,58,4
44,59,4
44,60,2
44,61,3
44,62,2
44,63,3
44,64,2
44,65,1
44,66,2
44,67,2
44,68,3
44,69,3
44,70,1
44,71,1
44,72,0
44,73,1
45,0,4
45,2,4
45,3,4
45,4,4
45,5,4
45,6,4
45,7,4
45,8,3
45,9,4
45,10,3
45,11,4
45,12,4
45,13,4
45,15,4
45,16,4
45,17,4
45,22,2
45,23,2
45,26,3
45,37,3
45,40,2
45,41,3
45,42,3
45,43,3
45,48,4
45,50,3
45,52,4
45,53,3
45,54,4
45,56,3
45,58,3
45,59,3
45,60,1
45,61,3
45,62,3
45,63,4
45,64,2
45,66,0
45,67,1
45,68,3
45,70,3
45,71,2
45,72,0
46,1,3
46,2,4
46,4,4
46,5,4
46,6,4
46,7,4
46,8,4
46,10,4
46,11,3
46,12,4
46,13,4
46,17,3
46,20,3
46,26,2
46,27,2
46,29,4
46,37,4
46,40,0
46,41,2
46,42,4
46,44,1
46,45,3
46,48,4
46,50,3
46,51,2
46,52,4
46,53,3
46,55,3
46,56,3
46,57,2
46,58,2
46,60,3
46,61,3
46,62,3
46,63,3
46,64,3
46,65,3
46,67,1
46,68,3
46,69,3
46,70,3
46,71,1
46,72,2
47,1,3
47,2,4
47,7,4
47,8,4
47,9,3
47,10,3
47,11,3
47,12,3
47,14,3
47,15,4
47,20,4
47,24,2
47,36,2
47,38,1
47,41,1
47,42,2
47,43,1
47,44,2
47,49,3
47,50,3
47,52,3
47,53,4
47,56,3
47,57,3
47,58,3
47,59,2
47,60,4
47,61,1
47,64,1
47,65,1
47,67,3
47,68,3
47,69,4
47,70,3
47,71,2
47,72,2
47,73,3
48,0,4
48,1,4
48,2,4
48,3,4
48,4,4
48,5,3
48,6,4
48,7,3
48,8,4
48,9,4
48,10,4
48,11,4
48,13,4
48,14,4
48,15,2
48,21,4
48,25,4
48,28,3
48,32,4
48,37,0
48,38,1
48,41,1
48,42,1
48,43,1
48,44,2
48,45,2
48,46,3
48,47,2
48,48,0
48,49,2
48,50,1
48,51,1
48,52,3
48,53,4
48,55,3
48,56,3
48,57,4
48,58,3
48,61,3
48,62,2
48,63,0
48,64,1
48,65,1
48,66,1
48,67,4
48,68,3
48,69,3
48,70,3
48,71,1
48,72,4
48,73,3
49,0,4
49,1,3
49,2,4
49,3,4
49,4,4
49,5,4
49,6,4
49,7,3
49,8,4
49,9,4
49,10,4
49,11,4
49,12,4
49,13,4
49,15,4
49,16,4
49,17,4
49,27,4
49,33,2
49,36,1
49,38,1
49,40,1
49,41,1
49,42,1
49,43,2
49,44,4
49,45,4
49,46,4
49,47,3
49,48,2
49,49,2
49,50,1
49,53,4
49,54,4
49,57,3
49,58,3
49,61,2
49,62,1
49,63,1
49,64,0
49,66,1
49,67,3
49,68,3
49,69,3
49,70,3
49,71,3
49,72,4
50,0,3
50,1,3
50,2,4
50,3,4
50,4,4
50,6,3
50,7,4
50,8,3
50,9,4
50,10,4
50,11,3
50,12,4
50,13,4
50,14,4
50,15,4
50,16,3
50,22,3
50,27,4
50,32,2
50,35,1
50,36,1
50,37,1
50,38,2
50,39,1
50,40,1
50,41,1
50,42,1
50,43,2
50,44,4
50,45,5
50,46,4
50,48,2
50,51,2
50,56,3
50,57,4
50,58,2
50,59,0
50,61,1
50,62,1
50,63,2
50,64,2
50,66,0
50,67,2
50,68,3
50,69,3
50,70,2
50,71,2
50,72,5
51,0,3
51,3,3
51,4,3
51,5,4
51,6,3
51,7,3
51,8,3
51,9,4
51,10,3
51,11,4
51,12,3
51,15,4
51,19,3
51,33,0
51,34,1
51,35,3
51,36,1
51,37,3
51,38,0
51,39,4
51,43,4
51,44,4
51,45,2
51,46,2
51,47,1
51,50,1
51,61,1
51,62,1
51,63,4
51,65,0
51,66,2
51,67,3
51,68,3
51,69,3
51,70,3
51,71,4
51,72,4
52,0,2
52,1,2
52,4,2
52,6,3
52,7,3
52,8,3
52,9,3
52,10,4
52,11,4
52,12,4
52,13,4
52,16,0
52,35,2
52,36,2
52,38,3
52,44,2
52,60,1
52,61,2
52,62,2
52,64,1
52,65,1
52,67,3
52,68,3
52,69,4
52,70,4
52,72,3
53,0,2
53,4,4
53,6,3
53,7,4
53,9,4
53,10,4
53,11,4
53,12,4
53,13,4
53,14,4
53,15,2
53,16,2
53,17,1
53,18,3
53,20,2
53,24,4
53,27,3
53,28,1
53,34,3
53,35,2
53,40,2
53,42,2
53,60,3
53,61,4
53,62,4
53,64,2
53,66,4
53,67,4
53,68,4
53,69,4
53,70,4
54,0,4
54,1,4
54,2,4
54,3,3
54,4,4
54,5,3
54,6,3
54,7,4
54,8,4
54,9,4
54,10,4
54,11,4
54,12,4
54,14,4
54,15,2
54,17,2
54,18,4
54,19,4
54,20,1
54,26,3
54,28,1
54,34,3
54,35,3
54,36,2
54,37,2
54,38,1
54,62,5
54,63,4
54,64,4
54,65,4
54,66,4
54,67,5
54,68,4
54,69,4
54,70,4
55,0,4
55,1,4
55,3,4
55,4,4
55,6,3
55,8,4
55,9,4
55,10,4
55,11,4
55,13,4
55,14,4
55,15,4
55,16,4
55,17,4
55,18,3
55,19,3
55,20,4
55,23,4
55,25,4
55,27,1
55,28,0
55,29,4
55,35,3
55,36,3
55,37,2
55,38,1
55,42,1
55,63,5
55,64,4
55,66,4
55,68,4
55,69,4
55,71,4
56,0,4
56,1,4
56,2,3
56,4,3
56,5,1
56,7,2
56,8,4
56,9,4
56,10,3
56,11,2
56,13,4
56,14,4
56,15,2
56,16,3
56,17,2
56,18,2
56,19,4
56,20,4
56,22,3
56,25,4
56,28,4
56,30,4
56,35,2
56,36,2
56,62,4
56,63,4
56,64,4
56,66,4
56,67,4
57,0,4
57,1,3
57,2,4
57,3,3
57,4,3
57,5,1
57,7,3
57,8,2
57,10,3
57,12,3
57,13,3
57,14,4
57,16,4
57,17,0
57,19,4
57,20,4
57,21,4
57,23,4
57,25,3
57,26,5
57,28,5
57,30,4
57,63,3
58,0,4
58,1,4
58,2,4
58,3,2
58,4,0
58,7,2
58,8,3
58,9,4
58,10,2
58,11,4
58,12,4
58,13,3
58,14,3
58,15,3
58,16,1
58,17,2
58,19,3
58,30,4
59,1,4
59,2,4
59,3,2
59,7,1
59,9,4
59,10,4
59,11,3
59,12,4
59,13,3
59,15,4
59,17,4
59,18,4
59,19,3
59,27,5
60,0,3
60,1,4
60,2,3
60,3,4
60,7,2
60,8,2
60,10,4
60,11,4
60,12,4
60,13,0
60,14,3
60,23,4
60,25,5
61,1,4
61,2,3
61,3,4
61,4,1
61,6,2
61,7,4
61,8,4
61,9,4
61,10,3
61,12,3
61,13,1
61,14,0
61,15,4
61,16,3
61,22,4
61,24,4
61,25,5
62,0,3
62,2,4
62,3,4
62,4,2
62,6,3
62,7,3
62,8,4
62,9,4
62,10,3
62,11,3
62,12,3
62,13,4
62,15,4
62,17,3
62,20,3
62,21,4
62,22,4
62,23,4
62,24,1
62,25,1
62,26,5
62,30,5
62,31,5
62,32,4
62,33,4
63,0,4
63,1,4
63,2,4
63,3,4
63,4,4
63,5,3
63,6,4
63,7,3
63,8,4
63,9,4
63,10,4
63,11,4
63,12,3
63,13,4
63,14,4
63,16,1
63,19,3
63,22,4
63,23,4
63,25,4
63,26,2
63,30,5
63,31,3
63,32,3
63,33,3
64,1,4
64,3,3
64,4,4
64,5,2
64,6,4
64,7,4
64,8,4
64,9,3
64,10,3
64,11,3
64,12,3
64,13,4
64,14,4
64,15,4
64,16,3
64,17,4
64,18,1
64,20,4
64,21,4
64,22,3
64,23,4
64,24,4
64,25,4
64,26,1
64,29,5
64,30,4
64,31,2
64,32,2
64,33,2
65,0,3
65,1,4
65,3,4
65,4,4
65,6,3
65,7,4
65,8,4
65,9,4
65,10,3
65,11,3
65,12,4
65,13,4
65,14,3
65,16,4
65,17,4
65,18,1
65,19,4
65,21,4
65,22,4
65,23,4
65,24,4
65,25,4
65,26,3
65,29,4
65,32,2
65,33,2
65,35,1
66,1,4
66,2,3
66,3,4
66,4,3
66,5,3
66,6,3
66,7,3
66,8,4
66,9,4
66,11,4
66,12,4
66,13,4
66,14,3
66,15,4
66,16,4
66,17,3
66,18,4
66,19,4
66,20,4
66,21,4
66,22,4
66,23,4
66,24,4
66,25,4
66,26,4
66,29,1
66,31,2
66,32,1
66,33,2
66,34,1
67,0,4
67,2,2
67,3,4
67,4,4
67,5,3
67,7,3
67,8,4
67,9,4
67,10,4
67,11,4
67,12,3
67,13,3
67,14,4
67,15,4
67,16,3
67,17,3
67,18,4
67,19,4
67,20,4
67,21,4
67,22,4
67,23,4
67,24,1
67,25,3
67,29,1
67,30,2
67,31,1
68,0,4
68,1,3
68,2,1
68,5,4
68,6,3
68,7,4
68,9,4
68,10,4
68,11,4
68,12,3
68,13,4
68,14,4
68,15,4
68,16,3
68,17,4
68,18,1
68,19,4
68,20,4
68,21,4
68,22,4
68,23,0
68,24,4
68,25,3
68,29,0
68,30,2
68,31,1
68,32,3
68,34,2
68,35,3
69,1,3
69,2,2
69,4,3
69,5,4
69,6,3
69,7,4
69,8,4
69,10,4
69,11,4
69,12,3
69,13,4
69,14,3
69,16,2
69,17,3
69,18,4
69,19,4
69,20,4
69,21,4
69,22,4
69,23,4
69,24,3
69,29,1
69,31,3
69,32,5
69,33,4
69,35,3
70,0,3
70,1,3
70,2,2
70,4,4
70,5,4
70,6,4
70,7,4
70,11,4
70,12,4
70,13,4
70,14,4
70,15,4
70,16,4
70,17,4
70,18,4
70,19,4
70,20,4
70,21,4
70,22,4
70,23,4
70,24,4
70,25,3
70,28,1
70,29,0
70,30,1
70,31,5
70,32,5
70,33,5
70,34,5
70,35,2
71,0,3
71,1,3
71,2,4
71,3,3
71,4,3
71,5,3
71,6,4
71,7,4
71,8,4
71,10,4
71,11,4
71,13,4
71,14,4
71,15,3
71,16,4
71,17,4
71,18,4
71,19,4
71,20,3
71,21,4
71,22,4
71,23,4
71,24,4
71,28,1
71,30,1
71,31,3
71,32,5
71,33,4
71,34,4
71,35,3
72,0,3
72,1,3
72,2,3
72,3,4
72,4,3
72,5,3
72,6,4
72,7,4
72,8,3
72,11,3
72,12,1
72,13,3
72,14,3
72,15,3
72,16,3
72,18,4
72,19,2
72,21,4
72,22,3
72,23,3
72,24,3
72,27,0
72,28,0
72,29,0
72,30,0
72,31,4
72,32,5
72,33,2
72,35,3
73,0,3
73,1,3
73,2,4
73,4,4
73,5,3
73,6,3
73,7,3
73,8,0
73,9,0
73,15,4
73,16,3
73,18,4
73,20,4
73,24,3
73,26,4
73,27,0
73,28,0
73,29,2
73,30,2
73,31,3
73,32,3
73,33,3
73,34,3
74,0,3
74,1,3
74,2,4
74,3,3
74,4,4
74,5,3
74,6,3
74,7,3
74,8,1
74,9,1
74,15,3
74,17,4
74,18,4
74,19,3
74,20,4
74,21,4
74,22,4
74,23,3
74,24,4
74,26,2
74,27,1
74,28,0
74,29,4
74,30,2
74,31,2
74,32,2
74,33,3
74,34,2
75,0,3
75,1,3
75,2,3
75,4,4
75,5,3
75,6,4
75,7,3
75,8,3
75,9,0
75,14,4
75,15,3
75,16,4
75,17,3
75,18,3
75,19,4
75,21,4
75,23,4
75,24,3
75,26,4
75,27,0
75,28,0
75,29,3
75,30,0
75,32,2
75,33,2
75,34,1
76,0,4
76,1,3
76,2,4
76,3,3
76,5,4
76,6,3
76,7,4
76,8,4
76,9,1
76,16,3
76,17,3
76,19,4
76,22,4
76,23,4
76,24,3
76,25,1
76,27,1
76,29,2
76,30,1
76,31,1
76,32,0
77,0,2
77,1,3
77,2,3
77,3,2
77,4,4
77,5,4
77,6,4
77,7,3
77,8,3
77,9,2
77,10,0
77,11,0
77,12,0
77,13,0
77,15,4
77,16,3
77,17,3
77,18,0
77,19,4
77,20,4
77,21,4
77,23,3
77,24,3
77,25,4
77,26,4
77,27,3
77,28,1
77,29,4
77,30,0
77,31,1
78,0,1
78,1,3
78,3,1
78,6,3
78,7,3
78,8,3
78,9,1
78,11,0
78,13,0
78,14,0
78,15,4
78,16,4
78,19,4
78,20,4
78,21,4
78,22,4
78,23,4
78,24,3
78,25,1
78,27,3
78,28,1
78,29,2
79,1,3
79,2,3
79,3,4
79,4,4
79,5,3
79,6,3
79,7,3
79,9,3
79,10,3
79,11,3
79,12,3
79,15,4
79,16,4
79,17,4
79,19,4
79,21,4
79,22,4
79,23,3
79,24,3
79,25,1
79,26,1
