x,y,pressures
14,16,3
14,17,3
14,18,2
14,19,2
14,20,3
14,21,2
14,27,0
14,28,1
14,29,1
14,30,0
14,31,0
14,34,3
14,35,0
14,36,0
14,37,3
14,38,2
14,40,3
14,41,4
14,42,2
14,43,0
14,44,0
14,45,0
14,46,0
14,48,0
14,49,0
14,50,0
14,52,3
14,53,0
14,55,2
14,56,2
14,58,2
14,59,0
14,60,0
14,61,0
14,62,0
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,69,1
14,70,1
14,73,0
14,76,0
14,77,0
14,78,0
14,86,0
14,94,0
14,104,0
14,110,0
14,113,0
14,126,0
15,5,3
15,6,3
15,10,0
15,11,3
15,13,0
15,14,1
15,15,3
15,18,0
15,19,0
15,20,2
15,22,2
15,24,0
15,34,0
15,35,4
15,37,2
15,38,0
15,40,2
15,41,2
15,43,0
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,50,0
15,52,3
15,53,1
15,54,0
15,56,1
15,59,0
15,60,2
15,61,0
15,62,0
15,63,0
15,64,1
15,65,3
15,70,0
15,73,0
15,76,0
15,77,0
15,82,0
15,85,0
15,86,0
15,94,0
15,96,0
15,100,0
15,101,0
15,112,0
15,113,0
15,119,0
15,122,0
16,3,0
16,7,3
16,8,3
16,13,1
16,14,3
16,15,3
16,16,3
16,17,3
16,18,1
16,20,0
16,21,1
16,22,1
16,24,0
16,33,4
16,35,3
16,36,2
16,37,0
16,40,2
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,48,0
16,50,0
16,54,0
16,57,3
16,58,2
16,59,0
16,60,1
16,61,0
16,63,0
16,64,2
16,65,3
16,69,1
16,70,0
16,71,0
16,73,0
16,74,0
16,76,0
16,77,0
16,80,0
16,84,0
16,85,0
16,94,0
16,99,0
16,110,0
16,111,0
17,0,0
17,1,0
17,5,3
17,6,3
17,7,3
17,8,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,20,2
17,22,2
17,31,1
17,33,0
17,34,0
17,35,0
17,36,0
17,37,0
17,39,0
17,40,2
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,52,2
17,53,3
17,54,0
17,57,2
17,58,2
17,60,0
17,61,0
17,62,2
17,63,0
17,64,1
17,65,1
17,66,0
17,67,0
17,69,3
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,79,0
17,80,0
17,83,0
17,84,0
17,85,0
17,91,0
17,94,0
17,100,0
18,0,0
18,1,0
18,4,0
18,5,3
18,6,3
18,7,3
18,8,3
18,12,2
18,13,2
18,14,2
18,15,2
18,16,3
18,17,3
18,19,3
18,20,1
18,21,3
18,22,1
18,23,4
18,30,2
18,34,0
18,35,0
18,36,0
18,38,1
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,49,0
18,50,0
18,52,0
18,53,3
18,54,1
18,58,3
18,59,1
18,60,0
18,61,1
18,62,0
18,63,0
18,65,0
18,66,0
18,67,0
18,70,0
18,71,0
18,72,0
18,73,0
18,74,0
18,75,0
18,76,0
18,79,0
18,80,0
18,81,0
18,83,0
18,93,0
18,94,0
18,103,0
19,4,0
19,5,3
19,8,3
19,13,0
19,14,0
19,15,0
19,16,3
19,17,3
19,18,3
19,19,1
19,20,3
19,21,0
19,22,2
19,23,1
19,30,1
19,34,0
19,36,2
19,38,3
19,39,2
19,40,2
19,43,0
19,44,0
19,45,0
19,49,0
19,51,0
19,52,0
19,53,2
19,56,0
19,57,0
19,58,2
19,59,2
19,60,0
19,61,1
19,62,0
19,63,0
19,64,0
19,65,3
19,66,0
19,67,0
19,68,1
19,71,1
19,76,0
19,81,0
19,92,0
19,96,0
19,105,0
19,110,0
19,116,0
19,117,0
20,3,0
20,4,0
20,5,2
20,8,3
20,9,2
20,13,0
20,14,1
20,16,3
20,18,3
20,21,3
20,22,4
20,23,1
20,24,0
20,30,1
20,32,3
20,33,3
20,34,4
20,36,0
20,37,3
20,38,4
20,39,3
20,40,3
20,41,2
20,43,0
20,44,0
20,45,0
20,46,0
20,48,0
20,49,0
20,50,0
20,51,0
20,52,0
20,53,2
20,54,2
20,57,0
20,58,0
20,59,3
20,60,0
20,61,0
20,62,0
20,65,2
20,67,0
20,68,0
20,71,0
20,78,0
20,79,0
20,81,0
20,92,0
20,93,0
20,110,0
21,1,0
21,3,0
21,4,0
21,5,0
21,7,2
21,8,3
21,13,1
21,14,2
21,15,3
21,16,3
21,18,2
21,19,3
21,21,2
21,22,1
21,23,2
21,30,1
21,31,4
21,32,4
21,33,4
21,36,3
21,37,3
21,38,3
21,39,3
21,41,0
21,43,0
21,44,0
21,45,0
21,47,0
21,48,0
21,53,0
21,57,3
21,58,1
21,59,2
21,60,0
21,61,0
21,62,0
21,63,0
21,64,0
21,65,1
21,66,0
21,68,1
21,81,0
21,93,0
21,96,0
21,97,0
21,110,0
21,114,0
22,0,0
22,5,1
22,6,3
22,13,2
22,14,0
22,15,2
22,16,3
22,17,3
22,18,0
22,19,2
22,22,2
22,23,3
22,29,1
22,31,3
22,32,3
22,35,3
22,36,3
22,37,3
22,38,0
22,39,1
22,40,2
22,41,1
22,42,0
22,43,0
22,48,0
22,52,0
22,54,2
22,56,0
22,57,1
22,58,0
22,59,0
22,62,1
22,63,0
22,64,0
22,66,1
22,67,0
22,68,2
22,72,4
22,81,0
22,94,0
22,96,0
22,97,0
22,113,0
23,4,0
23,5,2
23,6,3
23,14,0
23,15,1
23,16,3
23,17,3
23,18,1
23,19,0
23,21,1
23,22,3
23,23,1
23,28,1
23,31,0
23,32,1
23,33,0
23,35,0
23,36,3
23,38,0
23,39,3
23,40,0
23,42,1
23,43,0
23,48,0
23,51,0
23,52,0
23,53,0
23,54,2
23,55,3
23,56,0
23,57,0
23,58,0
23,59,1
23,60,0
23,61,0
23,63,2
23,65,0
23,66,3
23,68,2
23,78,0
23,79,0
23,80,0
23,82,0
23,95,0
23,97,0
23,98,0
23,106,0
23,107,0
23,109,0
24,5,2
24,14,0
24,15,3
24,16,3
24,17,3
24,18,4
24,20,3
24,21,3
24,22,1
24,23,1
24,30,1
24,31,4
24,32,3
24,33,3
24,34,0
24,35,0
24,36,3
24,38,1
24,39,3
24,40,1
24,41,3
24,42,0
24,43,1
24,51,0
24,52,0
24,53,0
24,56,0
24,57,1
24,58,1
24,60,0
24,61,1
24,62,0
24,63,1
24,64,1
24,65,0
24,66,2
24,67,1
24,68,2
24,71,0
24,72,0
24,73,1
24,80,0
24,82,0
24,96,0
24,97,0
24,98,0
24,105,0
24,109,0
24,110,0
24,111,0
24,113,0
25,5,2
25,13,0
25,14,2
25,15,3
25,17,0
25,18,2
25,19,0
25,20,1
25,21,3
25,22,1
25,29,1
25,30,2
25,33,3
25,35,0
25,37,3
25,38,3
25,39,3
25,40,3
25,41,3
25,42,0
25,43,4
25,44,0
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,1
25,58,1
25,59,0
25,60,0
25,61,1
25,63,1
25,64,0
25,65,0
25,66,0
25,67,0
25,68,2
25,70,0
25,71,0
25,72,0
25,74,0
25,79,0
25,81,0
25,82,0
25,96,0
25,98,0
25,107,0
25,108,0
25,109,0
25,110,0
25,111,0
25,113,0
26,1,0
26,5,1
26,6,2
26,8,0
26,13,0
26,16,1
26,17,1
26,18,1
26,19,0
26,20,0
26,21,0
26,22,0
26,27,1
26,28,1
26,29,1
26,30,4
26,31,3
26,32,4
26,34,3
26,35,3
26,36,3
26,37,3
26,38,3
26,39,3
26,40,3
26,41,2
26,42,0
26,43,2
26,44,1
26,45,0
26,50,0
26,51,0
26,52,0
26,56,1
26,57,0
26,58,2
26,59,0
26,60,0
26,61,1
26,63,2
26,64,0
26,65,0
26,66,0
26,67,0
26,68,2
26,71,1
26,72,1
26,73,0
26,79,0
26,81,0
26,82,1
26,83,0
26,84,0
26,95,0
26,97,0
26,98,0
26,107,0
26,108,0
26,109,0
26,110,0
26,111,0
26,114,0
26,115,0
27,2,0
27,6,1
27,7,2
27,13,2
27,15,1
27,16,1
27,17,1
27,18,0
27,19,0
27,20,0
27,21,0
27,27,1
27,28,1
27,34,3
27,35,3
27,36,3
27,38,3
27,39,3
27,40,2
27,41,0
27,42,0
27,44,1
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,56,1
27,58,1
27,59,1
27,60,0
27,61,1
27,63,0
27,64,2
27,66,1
27,67,0
27,68,0
27,69,0
27,71,3
27,72,3
27,73,1
27,74,0
27,82,1
27,83,0
27,97,0
27,98,0
27,107,0
27,110,0
27,111,0
27,112,0
28,4,0
28,6,1
28,7,2
28,8,2
28,10,2
28,13,3
28,15,1
28,16,0
28,18,0
28,20,0
28,21,0
28,26,0
28,27,1
28,28,1
28,29,1
28,32,3
28,33,3
28,34,3
28,35,3
28,36,3
28,37,3
28,39,2
28,40,2
28,41,0
28,42,0
28,43,4
28,44,4
28,45,0
28,51,0
28,53,0
28,54,0
28,55,0
28,56,0
28,57,3
28,58,1
28,59,0
28,60,0
28,61,0
28,65,2
28,66,3
28,67,0
28,68,0
28,72,3
28,73,2
28,78,0
28,81,0
28,83,1
28,94,0
28,95,0
28,96,0
28,106,0
28,107,0
29,6,0
29,7,1
29,9,3
29,12,1
29,13,1
29,18,0
29,19,0
29,20,0
29,26,0
29,27,1
29,31,3
29,32,3
29,33,3
29,34,3
29,35,1
29,36,0
29,37,2
29,39,1
29,40,1
29,41,1
29,42,0
29,43,3
29,44,4
29,47,0
29,54,1
29,55,0
29,56,2
29,57,1
29,58,2
29,59,1
29,60,0
29,63,3
29,64,0
29,65,2
29,66,2
29,67,0
29,68,0
29,69,2
29,71,2
29,72,3
29,75,0
29,77,0
29,83,2
29,84,0
29,95,0
29,96,0
29,102,1
29,108,0
30,5,0
30,6,0
30,7,1
30,8,2
30,9,2
30,10,3
30,11,3
30,12,1
30,13,0
30,15,1
30,17,2
30,18,0
30,19,0
30,20,0
30,26,1
30,27,1
30,28,2
30,29,4
30,30,2
30,31,1
30,32,3
30,33,2
30,34,0
30,37,1
30,39,0
30,40,0
30,41,1
30,42,1
30,43,2
30,44,4
30,45,2
30,46,0
30,47,0
30,48,0
30,49,0
30,54,1
30,55,0
30,57,1
30,58,0
30,59,0
30,60,0
30,61,0
30,62,0
30,63,0
30,64,0
30,65,0
30,67,1
30,69,3
30,72,3
30,73,2
30,75,0
30,77,0
30,83,0
30,84,0
30,95,0
30,99,0
30,102,1
30,109,0
30,110,0
31,3,0
31,5,0
31,6,1
31,8,0
31,9,2
31,10,3
31,11,4
31,12,3
31,14,2
31,16,1
31,17,2
31,18,2
31,20,0
31,25,1
31,26,0
31,27,2
31,28,3
31,31,3
31,34,1
31,36,2
31,38,0
31,39,0
31,41,2
31,42,1
31,43,3
31,44,2
31,46,0
31,47,0
31,48,1
31,54,1
31,55,0
31,57,0
31,58,0
31,59,0
31,60,0
31,64,1
31,65,2
31,66,1
31,67,0
31,68,0
31,69,0
31,72,2
31,73,0
31,75,0
31,76,1
31,83,0
31,84,0
31,91,0
31,95,0
31,97,0
31,99,0
31,100,0
31,101,0
31,102,0
31,109,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,3
32,10,3
32,12,1
32,15,1
32,17,3
32,18,2
32,19,3
32,25,1
32,26,1
32,27,2
32,31,1
32,32,2
32,33,1
32,34,3
32,40,2
32,41,1
32,42,1
32,43,2
32,44,1
32,45,1
32,46,0
32,47,1
32,52,0
32,54,0
32,56,0
32,57,0
32,58,1
32,59,0
32,60,0
32,61,0
32,64,2
32,65,2
32,66,1
32,67,2
32,69,0
32,71,0
32,72,0
32,73,0
32,74,3
32,75,1
32,76,3
32,83,0
32,91,0
32,93,0
32,94,0
32,95,0
32,97,0
32,98,0
32,99,0
32,110,0
33,0,0
33,4,0
33,5,0
33,6,0
33,7,0
33,8,1
33,9,2
33,10,3
33,11,4
33,12,1
33,13,2
33,15,3
33,17,2
33,18,3
33,32,2
33,34,3
33,38,0
33,40,0
33,41,0
33,43,1
33,44,3
33,45,1
33,46,0
33,47,0
33,48,0
33,50,0
33,51,0
33,52,0
33,53,0
33,56,1
33,57,0
33,58,1
33,59,1
33,60,0
33,62,0
33,63,2
33,64,4
33,65,2
33,66,0
33,67,1
33,68,0
33,69,0
33,70,0
33,72,0
33,74,3
33,75,3
33,76,3
33,77,0
33,78,0
33,82,0
33,91,0
33,94,0
33,97,0
34,0,0
34,3,0
34,5,1
34,6,0
34,7,0
34,12,3
34,13,2
34,15,2
34,16,4
34,18,3
34,31,2
34,32,3
34,33,3
34,34,3
34,38,0
34,39,0
34,40,0
34,41,0
34,42,0
34,43,0
34,46,0
34,47,1
34,48,0
34,49,0
34,51,0
34,52,0
34,54,1
34,57,0
34,58,0
34,59,0
34,60,1
34,64,3
34,65,2
34,66,1
34,67,0
34,68,0
34,70,1
34,72,0
34,73,2
34,74,3
34,75,2
34,76,1
34,77,0
34,78,0
34,79,1
34,80,0
34,85,0
34,93,0
34,94,0
34,95,0
34,96,0
35,0,0
35,4,1
35,6,0
35,8,2
35,9,1
35,11,3
35,12,3
35,16,3
35,17,2
35,19,2
35,25,0
35,26,1
35,30,0
35,31,0
35,33,3
35,38,0
35,39,0
35,40,0
35,41,0
35,43,1
35,44,1
35,46,0
35,47,0
35,48,1
35,49,2
35,50,0
35,51,0
35,54,1
35,55,0
35,59,2
35,60,1
35,61,0
35,62,1
35,63,1
35,64,1
35,65,2
35,66,0
35,69,0
35,72,0
35,73,1
35,74,1
35,76,1
35,77,2
35,79,1
35,82,0
35,84,0
35,88,0
35,90,0
35,91,0
35,105,0
36,0,0
36,1,0
36,5,1
36,6,1
36,7,0
36,9,2
36,10,2
36,11,4
36,12,3
36,13,4
36,16,2
36,18,3
36,19,2
36,24,0
36,25,0
36,30,1
36,31,0
36,32,2
36,34,3
36,38,0
36,39,0
36,40,0
36,41,1
36,42,1
36,43,2
36,44,1
36,46,0
36,47,0
36,48,1
36,49,2
36,51,1
36,52,3
36,53,2
36,54,0
36,55,0
36,57,0
36,58,1
36,59,2
36,60,1
36,61,1
36,62,1
36,65,0
36,66,1
36,68,1
36,69,2
36,70,0
36,71,0
36,72,0
36,75,1
36,76,1
36,77,1
36,78,0
36,79,0
36,80,0
36,89,0
37,0,0
37,7,1
37,9,0
37,11,3
37,12,3
37,15,3
37,17,3
37,18,2
37,19,2
37,25,0
37,27,1
37,28,3
37,30,4
37,31,3
37,32,0
37,33,2
37,36,2
37,37,0
37,38,0
37,40,1
37,41,1
37,45,2
37,46,0
37,47,0
37,48,1
37,50,0
37,51,1
37,53,1
37,54,0
37,56,0
37,58,1
37,60,2
37,61,0
37,68,1
37,70,0
37,71,1
37,72,1
37,73,0
37,74,0
37,77,1
37,78,0
37,80,0
37,82,0
37,106,0
38,0,1
38,5,0
38,6,0
38,7,1
38,10,2
38,14,3
38,16,1
38,17,3
38,18,2
38,26,3
38,31,2
38,32,0
38,33,0
38,34,0
38,36,0
38,37,0
38,38,1
38,39,1
38,40,0
38,41,0
38,45,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,1
38,51,1
38,52,0
38,56,0
38,57,0
38,58,0
38,59,0
38,60,0
38,61,0
38,62,0
38,63,0
38,68,0
38,69,0
38,71,3
38,72,2
38,73,0
38,74,2
38,75,2
38,76,0
38,77,1
38,78,0
38,82,0
38,83,0
38,85,0
38,88,0
38,114,0
38,115,0
39,0,3
39,1,2
39,4,0
39,5,0
39,6,0
39,8,0
39,17,2
39,24,1
39,25,2
39,26,3
39,27,3
39,28,3
39,29,3
39,30,3
39,33,1
39,34,3
39,35,2
39,36,0
39,37,1
39,38,2
39,39,0
39,40,0
39,45,0
39,46,0
39,47,1
39,48,1
39,49,2
39,50,2
39,51,1
39,52,2
39,53,1
39,54,2
39,55,0
39,57,0
39,58,2
39,59,1
39,60,0
39,61,0
39,69,0
39,74,1
39,76,1
39,77,2
39,78,0
39,81,0
39,83,0
39,86,0
39,105,0
39,112,0
39,113,0
39,114,0
39,115,0
39,116,0
40,1,2
40,2,0
40,3,0
40,5,0
40,25,3
40,26,2
40,27,3
40,28,3
40,29,3
40,31,3
40,33,1
40,34,2
40,35,0
40,37,2
40,39,0
40,45,1
40,46,1
40,47,1
40,48,1
40,50,0
40,52,1
40,53,0
40,54,1
40,55,0
40,56,1
40,59,0
40,60,1
40,69,0
40,72,2
40,73,2
40,74,0
40,75,0
40,76,0
40,80,0
40,81,0
40,82,1
40,84,0
40,85,1
40,86,0
40,87,0
40,111,0
40,112,0
40,113,0
40,114,0
41,1,1
41,2,0
41,3,0
41,26,3
41,27,3
41,28,3
41,30,3
41,31,2
41,32,0
41,33,1
41,34,1
41,35,2
41,37,2
41,38,1
41,44,1
41,45,1
41,46,1
41,47,0
41,48,0
41,49,0
41,50,0
41,51,1
41,52,1
41,53,1
41,54,1
41,55,2
41,56,1
41,61,0
41,66,0
41,68,0
41,69,0
41,70,1
41,71,0
41,75,1
41,76,1
41,77,1
41,78,1
41,79,2
41,80,0
41,82,1
41,83,0
41,84,0
41,85,1
41,86,0
41,87,0
41,88,0
41,105,0
41,109,0
41,112,0
42,3,0
42,4,0
42,5,0
42,7,0
42,25,2
42,27,2
42,28,1
42,32,1
42,35,1
42,36,3
42,38,1
42,39,0
42,41,1
42,42,0
42,43,0
42,44,0
42,45,0
42,46,1
42,47,0
42,48,1
42,49,1
42,50,0
42,51,0
42,54,1
42,55,2
42,56,2
42,57,0
42,58,3
42,59,1
42,61,1
42,65,0
42,66,1
42,68,1
42,69,0
42,70,1
42,72,1
42,74,2
42,78,0
42,80,2
42,81,1
42,82,0
42,83,0
42,84,0
42,85,1
42,86,0
42,87,0
42,90,0
42,103,0
42,104,0
42,105,0
42,108,0
42,110,0
43,1,0
43,2,1
43,4,0
43,5,0
43,26,3
43,27,3
43,28,3
43,29,3
43,30,3
43,31,2
43,34,2
43,35,3
43,36,3
43,37,2
43,38,2
43,39,1
43,40,0
43,42,0
43,43,0
43,45,0
43,46,1
43,47,0
43,48,1
43,49,1
43,50,1
43,51,0
43,52,1
43,53,0
43,55,0
43,56,0
43,57,2
43,58,3
43,59,0
43,60,0
43,61,1
43,63,1
43,64,0
43,65,0
43,69,2
43,71,0
43,72,1
43,73,1
43,74,2
43,75,1
43,76,0
43,77,1
43,80,3
43,82,2
43,84,1
43,85,0
43,86,0
43,87,0
43,95,0
43,98,0
43,99,0
43,100,0
43,101,2
43,103,0
44,1,1
44,3,1
44,4,0
44,6,0
44,26,1
44,27,2
44,29,2
44,30,1
44,31,1
44,32,1
44,34,2
44,35,1
44,36,3
44,37,3
44,38,2
44,39,3
44,40,1
44,41,1
44,44,0
44,45,0
44,47,0
44,48,1
44,49,1
44,50,0
44,51,1
44,56,0
44,57,2
44,58,2
44,59,0
44,60,1
44,61,1
44,62,0
44,65,0
44,66,1
44,67,2
44,69,1
44,70,0
44,71,1
44,72,1
44,73,2
44,74,0
44,75,0
44,76,0
44,77,0
44,81,2
44,82,2
44,83,1
44,84,0
44,85,0
44,86,0
44,95,1
44,96,0
44,97,2
44,99,0
44,100,0
44,101,1
44,102,0
45,3,1
45,7,0
45,27,0
45,29,2
45,30,1
45,31,1
45,32,3
45,33,3
45,34,2
45,35,1
45,36,3
45,39,2
45,40,3
45,41,2
45,42,1
45,43,1
45,44,0
45,47,1
45,48,0
45,49,0
45,50,0
45,51,1
45,53,0
45,54,0
45,56,1
45,57,0
45,58,1
45,59,0
45,60,0
45,62,0
45,63,0
45,64,0
45,67,2
45,69,2
45,70,0
45,71,1
45,72,1
45,73,2
45,74,1
45,75,0
45,77,0
