x,y,pressures
0,0,3
0,1,3
0,2,3
0,3,2
0,5,0
0,6,1
0,7,2
0,8,4
0,9,2
0,10,1
0,13,4
0,14,3
0,15,3
0,16,2
0,17,2
0,20,0
0,21,1
0,35,3
0,36,3
0,37,1
0,38,0
0,39,1
0,40,4
0,41,4
0,42,4
0,44,3
0,50,3
0,52,2
0,53,1
0,54,1
0,56,3
0,65,1
0,66,1
0,67,0
0,69,1
0,70,2
0,73,3
0,74,3
0,75,4
0,76,3
0,77,4
0,78,2
0,79,2
0,80,1
0,82,4
0,83,2
0,84,1
0,85,2
0,86,1
0,87,2
0,89,2
0,90,3
0,92,0
0,93,1
0,94,1
0,95,2
0,96,3
0,97,2
0,98,3
0,100,4
0,102,4
0,104,1
0,105,3
0,106,4
0,108,3
0,109,4
0,111,3
0,112,3
0,113,3
0,114,3
0,115,2
0,116,2
0,117,2
0,118,4
0,120,2
0,127,0
1,0,4
1,1,3
1,2,4
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,1
1,9,0
1,10,1
1,11,3
1,12,3
1,13,3
1,14,3
1,15,3
1,16,3
1,17,2
1,20,0
1,30,1
1,32,2
1,34,1
1,36,4
1,37,3
1,40,3
1,41,3
1,42,3
1,43,4
1,45,4
1,46,3
1,51,3
1,52,3
1,55,0
1,64,2
1,66,2
1,67,1
1,68,0
1,70,1
1,72,4
1,73,2
1,74,3
1,75,3
1,76,3
1,77,4
1,78,0
1,79,1
1,81,3
1,82,3
1,83,2
1,84,2
1,85,2
1,86,1
1,87,2
1,88,4
1,89,4
1,91,1
1,92,0
1,94,2
1,95,2
1,96,3
1,98,3
1,99,3
1,100,4
1,101,4
1,102,3
1,103,2
1,105,3
1,108,4
1,109,4
1,110,4
1,111,3
1,112,2
1,113,3
1,114,4
1,116,2
1,117,1
1,119,2
1,120,3
1,121,3
1,122,3
1,126,0
1,127,1
2,0,3
2,1,3
2,2,3
2,3,2
2,5,2
2,6,3
2,7,1
2,8,1
2,9,1
2,10,2
2,11,3
2,12,3
2,13,3
2,14,3
2,15,3
2,18,1
2,19,2
2,23,0
2,29,2
2,32,3
2,33,3
2,34,3
2,35,4
2,36,3
2,37,2
2,38,3
2,39,4
2,42,3
2,43,4
2,44,4
2,45,4
2,46,4
2,47,3
2,51,4
2,66,3
2,67,2
2,71,4
2,72,3
2,73,3
2,75,3
2,76,2
2,77,3
2,78,2
2,79,3
2,80,4
2,81,2
2,82,3
2,83,3
2,84,3
2,85,3
2,86,3
2,87,4
2,88,4
2,90,3
2,91,3
2,93,3
2,94,4
2,95,4
2,96,3
2,97,3
2,99,0
2,100,1
2,101,1
2,102,0
2,103,1
2,104,2
2,106,4
2,107,3
2,108,3
2,109,3
2,110,4
2,111,2
2,112,2
2,113,3
2,116,3
2,117,3
2,118,1
2,119,1
2,120,3
2,121,4
2,123,1
2,124,0
2,126,0
2,127,1
3,3,3
3,4,1
3,5,2
3,6,2
3,8,2
3,9,3
3,11,3
3,12,3
3,13,3
3,15,2
3,18,1
3,20,1
3,21,1
3,24,3
3,25,1
3,29,1
3,31,0
3,33,3
3,34,3
3,35,4
3,36,4
3,37,3
3,38,4
3,39,2
3,42,4
3,43,4
3,44,4
3,45,4
3,46,4
3,47,4
3,51,3
3,52,3
3,53,2
3,54,1
3,56,1
3,69,1
3,70,1
3,73,2
3,76,3
3,77,2
3,78,1
3,79,2
3,80,2
3,81,3
3,82,3
3,83,1
3,84,4
3,85,3
3,86,3
3,88,3
3,89,3
3,90,3
3,92,4
3,93,4
3,94,3
3,95,3
3,96,3
3,97,3
3,98,0
3,99,0
3,100,1
3,101,3
3,103,3
3,104,2
3,105,3
3,106,3
3,107,2
3,108,3
3,109,3
3,110,4
3,111,3
3,112,2
3,113,2
3,114,2
3,115,2
3,117,3
3,118,2
3,119,1
3,121,3
3,122,2
3,123,4
3,124,1
3,125,1
3,126,0
3,127,1
4,0,3
4,2,3
4,4,2
4,5,1
4,6,4
4,8,2
4,10,3
4,11,3
4,12,3
4,14,3
4,15,2
4,16,0
4,17,0
4,19,2
4,20,2
4,21,1
4,22,1
