x,y,pressures
22,74,0
22,75,0
22,77,2
22,78,2
22,79,2
22,80,2
22,81,1
22,84,2
22,88,1
22,89,2
22,92,1
22,120,1
22,121,5
22,122,5
22,123,4
22,127,1
23,17,3
23,18,5
23,19,3
23,52,0
23,58,0
23,59,0
23,64,1
23,65,1
23,66,0
23,69,3
23,70,2
23,72,2
23,73,2
23,74,1
23,77,1
23,78,2
23,79,2
23,121,4
23,122,4
23,124,1
23,126,1
24,18,2
24,25,0
24,26,0
24,27,1
24,28,1
24,29,0
24,56,1
24,62,1
24,63,1
24,65,1
24,67,0
24,69,2
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,75,2
24,115,4
24,117,5
24,118,3
24,119,0
24,120,1
24,121,4
24,123,1
24,124,1
24,125,2
24,126,1
24,127,2
25,22,0
25,26,1
25,27,0
25,40,1
25,49,4
25,60,0
25,61,0
25,63,0
25,65,2
25,66,3
25,67,3
25,69,1
25,70,1
25,116,5
25,117,4
25,118,1
25,119,2
25,120,2
25,125,2
26,26,1
26,27,1
26,28,0
26,52,1
26,60,1
26,62,1
26,63,2
26,64,2
26,66,2
26,67,1
26,115,4
26,117,2
26,121,2
26,122,0
26,125,2
27,38,2
27,63,1
27,64,1
27,65,1
27,95,4
27,96,4
27,107,4
27,109,3
27,110,1
27,113,1
27,114,3
27,116,4
27,117,3
27,122,2
27,125,0
28,26,0
28,32,1
28,50,3
28,52,0
28,55,0
28,56,0
28,59,0
28,62,1
28,63,1
28,64,1
28,75,2
28,90,5
28,92,4
28,93,4
28,94,5
28,95,5
28,106,4
28,109,1
28,112,1
28,113,1
28,114,1
28,116,2
28,119,0
28,121,0
28,126,3
28,127,2
29,0,0
29,26,0
29,27,1
29,31,0
29,57,1
29,59,2
29,61,0
29,62,0
29,68,1
29,69,1
29,70,1
29,72,2
29,75,2
29,76,1
29,88,4
29,89,4
29,90,5
29,95,5
29,102,3
29,106,2
29,109,0
29,110,1
29,112,1
29,113,1
29,115,2
29,119,0
29,121,2
29,122,2
29,123,2
29,124,3
29,127,4
30,26,1
30,29,1
30,31,0
30,55,2
30,57,2
30,59,1
30,61,1
30,67,0
30,68,0
30,69,2
30,70,2
30,71,2
30,72,1
30,73,3
30,74,2
30,75,2
30,76,2
30,78,1
30,79,2
30,81,3
30,95,5
30,100,2
30,102,1
30,105,3
30,107,1
30,110,1
30,111,1
30,112,1
30,113,0
30,116,1
30,118,1
30,122,1
30,123,1
30,125,4
30,126,1
31,0,0
31,18,1
31,19,0
31,22,0
31,23,2
31,25,0
31,26,1
31,28,1
31,30,1
31,51,2
31,52,1
31,53,1
31,54,3
31,55,3
31,56,1
31,57,2
31,58,4
31,59,4
31,60,3
31,65,1
31,66,1
31,67,0
31,68,1
31,70,2
31,71,2
31,72,2
31,73,2
31,75,2
31,76,3
31,77,4
31,78,2
31,79,1
31,80,1
31,81,3
31,82,3
31,83,4
31,95,3
31,99,1
31,107,2
31,108,2
31,110,1
31,112,0
31,116,0
31,117,1
31,118,1
31,120,3
31,121,4
31,123,4
31,124,3
31,125,3
31,126,4
31,127,2
32,19,1
32,26,0
32,35,2
32,49,2
32,50,4
32,51,5
32,52,4
32,54,2
32,56,4
32,57,4
32,59,4
32,61,1
32,64,2
32,65,1
32,67,0
32,68,0
32,69,2
32,70,2
32,71,1
32,72,3
32,73,2
32,74,3
32,75,2
32,76,4
32,77,3
32,80,0
32,81,2
32,82,2
32,86,5
32,94,5
32,98,5
32,103,1
32,107,2
32,108,2
32,110,1
32,115,2
32,119,4
32,122,2
32,123,4
32,125,1
33,2,0
33,20,1
33,36,1
33,46,3
33,49,2
33,50,4
33,51,4
33,52,4
33,53,4
33,54,4
33,55,5
33,56,4
33,57,4
33,58,4
33,61,0
33,65,3
33,66,1
33,67,0
33,68,0
33,69,0
33,71,3
33,72,3
33,73,2
33,75,3
33,76,3
33,77,2
33,80,2
33,86,3
33,90,4
33,93,2
33,94,2
33,97,1
33,100,4
33,103,0
33,104,1
33,107,3
33,108,3
33,109,2
33,115,1
33,118,1
33,119,2
33,120,4
33,123,4
33,124,2
34,2,0
34,3,1
34,19,1
34,37,2
34,53,4
34,54,4
34,55,4
34,56,5
34,57,4
34,61,1
34,63,2
34,64,1
34,68,1
34,72,2
34,73,1
34,74,0
34,75,1
34,86,0
34,88,3
34,92,3
34,94,0
34,99,1
34,100,1
34,101,2
34,102,2
34,103,0
34,105,2
34,107,1
34,108,1
34,112,0
34,115,2
34,116,1
34,119,4
34,120,0
34,125,3
34,126,0
34,127,1
35,3,0
35,4,0
35,20,2
35,24,0
35,30,1
35,31,0
35,32,2
35,33,3
35,35,3
35,37,3
35,49,1
35,58,1
35,64,1
35,65,1
35,66,1
35,67,1
35,72,3
35,73,2
35,74,1
35,75,2
35,76,1
35,78,3
35,88,1
35,89,1
35,92,1
35,98,1
35,99,2
35,100,3
35,101,1
35,102,1
35,103,0
35,104,0
35,106,1
35,113,1
35,115,2
35,116,3
35,120,0
35,121,1
35,122,4
35,123,2
35,124,2
35,125,0
35,126,0
36,3,0
36,4,0
36,12,1
36,20,1
36,24,1
36,28,3
36,29,0
36,30,0
36,33,2
36,37,2
36,50,4
36,56,3
36,60,3
36,62,2
36,63,2
36,64,2
36,65,1
36,66,1
36,67,2
36,68,1
36,70,1
36,72,2
36,73,2
36,74,1
36,76,0
36,78,2
36,79,2
36,86,2
36,87,2
36,88,4
36,89,4
36,90,3
36,91,2
36,92,2
36,93,2
36,99,2
36,100,2
36,101,2
36,103,0
36,105,2
36,106,2
36,113,3
36,114,1
36,117,1
36,118,0
36,119,0
36,120,1
36,121,3
36,122,4
36,123,1
36,125,0
36,127,3
37,2,0
37,12,1
37,19,1
37,24,0
37,27,3
37,30,3
37,33,2
37,39,3
37,48,2
37,61,1
37,62,2
37,64,1
37,66,1
37,67,0
37,68,0
37,69,1
37,70,1
37,72,1
37,73,1
37,74,2
37,76,2
37,81,0
37,87,4
37,88,5
37,89,2
37,90,1
37,91,0
37,92,1
37,99,2
37,100,2
37,104,0
37,105,1
37,107,1
37,114,1
37,115,2
37,118,3
37,119,0
37,122,1
37,124,4
37,125,1
37,126,1
38,2,0
38,20,0
38,26,1
38,31,2
38,35,0
38,36,0
38,46,0
38,58,3
38,60,1
38,61,1
38,62,0
38,63,1
38,64,0
38,66,0
38,68,3
38,69,1
38,70,2
38,71,0
38,74,2
38,76,1
38,78,0
38,79,1
38,83,0
38,85,2
38,99,2
38,101,2
38,102,2
38,103,1
38,104,0
38,105,1
38,106,2
38,107,0
38,108,0
38,112,3
38,113,1
38,114,2
38,115,2
38,116,0
38,118,4
38,119,4
38,120,1
38,122,1
38,123,1
38,124,1
38,125,0
39,20,0
39,22,2
39,23,2
39,24,2
39,26,2
39,27,1
39,28,1
39,29,2
39,33,0
39,34,0
39,38,2
39,39,1
39,42,1
39,44,0
39,48,2
39,52,1
39,57,1
39,59,1
39,63,0
39,64,1
39,65,0
39,66,1
39,67,2
39,69,1
39,71,2
39,72,3
39,74,2
39,75,1
39,76,0
39,84,2
39,89,4
39,90,1
39,99,1
39,101,1
39,102,0
39,103,1
39,104,1
39,105,0
39,107,1
39,110,3
39,112,1
39,114,2
39,115,1
39,116,1
39,117,1
39,118,2
39,119,0
39,120,1
39,122,1
39,123,1
39,125,1
39,126,0
39,127,1
40,1,1
40,6,0
40,7,1
40,9,0
40,10,1
40,21,0
40,22,2
40,25,2
40,26,0
40,27,0
40,34,0
40,35,0
40,45,1
40,47,4
40,48,4
40,52,3
40,55,4
40,56,3
40,57,2
40,59,1
40,61,1
40,64,1
40,65,2
40,68,1
40,69,1
40,70,0
40,71,1
40,74,1
40,75,0
40,84,1
40,85,1
40,87,0
40,91,3
40,99,0
40,100,0
40,101,2
40,103,2
40,104,1
40,105,0
40,111,2
40,112,1
40,113,1
40,114,1
40,116,3
40,117,1
40,118,2
40,121,4
40,123,1
41,6,1
41,10,0
41,11,0
41,12,0
41,21,1
41,22,3
41,23,2
41,24,2
41,25,3
41,27,1
41,28,1
41,30,1
41,33,0
41,35,1
41,37,2
41,40,0
41,41,2
41,42,1
41,44,1
41,45,1
41,46,2
41,51,4
41,55,1
41,57,2
41,59,1
41,60,1
41,62,1
41,66,2
41,68,0
41,70,2
41,81,1
41,84,2
41,85,0
41,87,1
41,88,2
41,90,0
41,99,1
41,100,0
41,101,4
41,102,2
41,103,2
41,104,0
41,105,0
41,106,0
41,111,1
41,112,1
41,113,0
41,114,1
41,116,0
41,118,0
41,119,1
41,120,1
41,123,1
41,127,1
42,3,2
42,6,1
42,7,1
42,12,2
42,26,0
42,27,0
42,31,1
42,38,2
42,49,3
42,52,1
42,53,1
42,55,1
42,58,4
42,59,1
42,60,1
42,61,0
42,62,3
42,64,1
42,69,0
42,70,2
42,71,2
42,74,2
42,83,1
42,85,2
42,87,0
42,88,2
42,90,0
42,99,2
42,100,1
42,101,2
42,102,1
42,104,0
42,111,2
42,115,1
42,116,0
42,119,1
42,121,1
42,122,1
42,124,0
42,126,1
42,127,1
43,6,1
43,18,0
43,20,3
43,21,1
43,23,1
43,24,1
43,26,0
43,30,0
43,35,1
43,38,0
43,39,2
43,40,3
43,41,1
43,43,1
43,45,1
43,46,1
43,49,3
43,51,4
43,52,4
43,55,2
43,58,2
43,59,1
43,61,0
43,64,1
43,65,2
43,66,1
43,67,1
43,69,1
43,70,3
43,71,1
43,72,1
43,73,1
43,86,0
43,87,3
43,88,3
43,90,0
43,91,2
43,93,2
43,97,1
43,98,1
43,99,0
43,100,2
43,101,0
43,102,3
43,104,1
43,105,1
43,106,1
43,107,0
43,108,4
43,109,3
43,110,3
43,113,0
43,123,0
43,124,1
43,125,1
43,126,2
43,127,1
44,4,2
44,5,2
44,6,2
44,9,1
44,15,1
44,16,1
44,17,2
44,18,1
44,19,1
44,22,1
44,23,0
44,24,1
44,26,0
44,27,0
44,29,0
44,30,0
44,34,0
44,35,3
44,44,0
44,47,2
44,52,3
44,53,4
44,54,0
44,62,1
44,67,0
44,69,2
44,71,1
44,73,2
44,79,0
44,81,1
44,83,0
44,86,2
44,89,0
44,95,3
44,96,1
44,100,1
44,101,1
44,102,2
44,106,1
44,107,1
44,108,2
44,111,0
44,113,2
44,121,0
44,124,1
44,126,1
44,127,1
45,4,0
45,5,0
45,6,2
45,8,0
45,11,2
45,13,0
45,18,1
45,19,1
45,20,3
45,26,1
45,27,1
45,29,0
45,30,1
45,33,0
45,36,2
45,40,1
45,42,3
45,45,2
45,46,3
45,47,3
45,50,0
45,54,0
45,55,3
45,61,2
45,63,1
45,65,0
45,66,1
45,67,2
45,70,1
45,71,2
45,73,2
45,74,0
45,77,0
45,78,1
45,79,1
45,91,0
45,94,2
45,95,3
45,98,1
45,99,1
45,106,1
45,107,0
45,108,0
45,110,1
45,111,1
45,113,2
45,114,1
45,115,0
45,116,1
45,118,3
45,121,1
45,122,0
46,6,1
46,8,0
46,11,2
46,12,2
46,15,2
46,19,0
46,21,0
46,24,0
46,25,0
46,26,0
46,28,1
46,30,2
46,31,0
46,36,1
46,37,1
46,38,1
46,39,1
46,40,1
46,41,0
46,52,3
46,53,3
46,54,3
46,56,3
46,57,0
46,58,1
46,60,0
46,62,1
46,63,2
46,65,2
46,66,1
46,70,1
46,71,1
46,72,3
46,73,2
46,81,0
46,82,1
46,85,1
46,90,0
46,93,2
46,94,1
46,95,1
46,96,1
46,97,3
46,106,0
46,108,0
46,109,1
46,110,2
46,114,0
46,118,0
46,120,1
46,121,1
46,123,1
46,124,4
46,125,4
46,126,5
46,127,5
47,4,0
47,5,1
47,8,1
47,9,1
47,11,0
47,13,2
47,14,1
47,15,3
47,16,3
47,18,1
47,19,0
47,20,0
47,23,0
47,24,1
47,28,0
47,32,0
47,33,0
47,35,1
47,36,1
47,37,1
47,44,1
47,47,2
47,51,1
47,52,1
47,53,4
47,54,2
47,55,1
47,57,3
47,59,2
47,61,2
47,63,2
47,67,1
47,68,1
47,70,1
47,71,0
47,72,1
47,73,2
47,76,1
47,78,0
47,83,0
47,95,1
47,96,0
47,98,2
47,108,2
47,117,0
47,118,1
47,119,3
47,120,2
47,121,2
47,122,3
47,124,1
47,125,2
47,126,5
47,127,0
48,0,1
48,1,0
48,4,2
48,6,1
48,7,0
48,8,1
48,10,2
48,12,3
48,13,2
48,14,4
48,15,4
48,19,1
48,20,1
48,21,2
48,22,1
48,24,1
48,27,0
48,29,2
48,34,3
48,37,1
48,39,0
48,40,2
48,42,2
48,44,1
48,45,3
48,46,4
48,50,0
48,51,3
48,52,3
48,55,3
48,57,2
48,58,1
48,59,1
48,61,1
48,63,0
48,64,2
48,66,5
48,67,3
48,68,2
48,69,1
48,70,3
48,71,1
48,76,0
48,78,0
48,88,0
48,97,1
48,99,3
48,102,0
48,103,1
48,104,2
48,112,3
48,117,0
48,118,1
48,119,2
48,120,5
48,121,5
48,122,4
48,124,4
48,126,2
48,127,2
49,3,0
49,4,1
49,8,4
49,9,4
49,11,0
49,12,1
49,16,1
49,17,1
49,18,1
49,22,0
49,23,1
49,24,0
49,25,0
49,27,1
49,29,0
49,31,2
49,34,0
49,36,1
49,37,1
49,38,1
49,39,1
49,40,0
49,42,1
49,43,1
49,44,1
49,45,3
49,50,4
49,51,3
49,57,4
49,58,0
49,59,1
49,62,0
49,64,0
49,70,0
49,82,2
49,86,1
49,90,1
49,93,1
49,99,1
49,100,2
49,103,0
49,108,3
49,113,0
49,114,1
49,115,1
49,116,1
49,117,0
49,118,2
49,119,1
49,121,5
49,123,1
49,124,3
49,125,2
49,126,3
49,127,2
50,7,5
50,8,3
50,10,1
50,11,2
50,12,2
50,13,1
50,14,1
50,17,0
50,19,0
50,20,1
50,21,1
50,23,0
50,24,1
50,25,1
50,28,1
50,29,0
50,30,3
50,32,3
50,37,2
50,42,1
50,43,1
50,44,0
50,45,3
50,52,1
50,53,2
50,54,0
50,55,0
50,58,2
50,64,0
50,67,2
50,68,1
50,69,2
50,93,3
50,96,1
50,97,3
50,98,1
50,110,0
50,111,1
50,112,3
50,114,1
50,115,1
50,116,1
50,117,0
50,118,1
50,119,4
50,120,1
50,121,2
50,122,3
50,123,1
50,124,2
50,125,5
50,126,1
50,127,2
51,8,2
51,10,2
51,11,1
51,12,0
51,13,0
51,15,1
51,19,0
51,21,1
51,22,1
51,23,0
51,24,1
51,25,1
51,26,0
51,27,0
51,29,1
51,32,1
51,35,3
51,36,1
51,38,0
51,39,0
51,40,0
51,42,0
51,51,1
51,52,0
51,53,1
51,54,0
51,56,2
51,57,2
51,58,1
51,59,1
51,60,0
51,64,1
51,67,1
51,69,0
51,70,3
51,82,2
51,92,2
51,95,2
51,96,2
51,97,2
51,98,0
51,104,0
51,107,3
51,109,3
51,110,2
51,111,4
51,113,3
51,115,1
51,117,2
51,119,1
51,120,1
51,121,2
51,122,4
51,123,4
51,124,2
51,125,2
51,127,2
52,0,0
52,4,2
52,7,3
52,9,2
52,10,2
52,11,0
52,12,0
52,13,0
52,15,0
52,16,0
52,17,1
52,18,0
52,19,0
52,20,1
52,23,1
52,24,2
52,26,1
52,27,1
52,29,0
52,32,0
52,33,1
52,34,2
52,37,1
52,38,0
52,41,0
52,42,1
52,43,1
52,52,3
52,53,0
52,54,0
52,55,0
52,56,2
52,57,0
52,58,1
52,60,2
52,61,0
52,63,2
52,71,0
52,73,0
52,80,3
52,90,1
52,91,5
52,93,0
52,94,2
52,96,2
52,97,2
52,98,0
52,100,3
52,101,1
52,102,1
52,103,0
52,105,0
52,106,2
52,107,1
52,108,2
52,109,2
52,110,1
52,111,4
52,113,1
52,115,4
52,116,2
52,117,4
52,118,3
52,119,3
52,120,1
52,121,5
52,122,5
52,123,2
52,124,2
52,126,4
52,127,5
53,0,1
53,3,0
53,5,1
53,6,4
53,8,2
53,9,1
53,10,0
53,11,0
53,12,1
53,13,0
53,14,0
53,16,0
53,18,0
53,19,1
53,25,1
53,27,1
53,29,1
53,31,1
53,32,0
53,33,1
53,34,3
53,35,2
53,37,4
53,38,2
53,41,2
53,44,3
53,45,4
53,46,4
53,54,2
53,56,0
53,57,0
53,59,0
53,62,0
53,66,1
53,67,2
53,70,0
53,71,0
53,73,0
53,90,3
53,91,3
53,94,2
53,97,2
53,98,2
53,100,2
53,101,0
53,105,0
53,107,2
53,108,0
53,109,1
53,110,1
53,112,4
53,113,0
53,115,0
53,116,4
53,117,2
53,118,2
53,119,2
53,120,1
53,121,2
53,122,5
53,125,1
53,126,4
53,127,4
54,2,1
54,4,2
54,6,3
54,8,2
54,9,0
54,10,0
54,11,0
54,13,0
54,16,0
54,17,1
54,19,0
54,20,1
54,22,2
54,24,0
54,25,0
54,26,1
54,29,3
54,30,2
54,32,2
54,35,1
54,36,1
54,37,0
54,38,1
54,39,0
54,40,1
54,41,3
54,42,3
54,47,2
54,48,2
54,49,1
54,50,1
54,51,0
54,54,2
54,55,1
54,56,2
54,57,0
54,62,0
54,64,1
54,65,0
54,69,0
54,91,0
54,94,2
54,95,2
54,97,2
54,98,2
54,99,2
54,100,2
54,101,2
54,102,2
54,104,2
54,105,1
54,106,1
54,107,1
54,108,1
54,109,0
54,110,1
54,112,3
54,113,2
54,115,2
54,116,2
54,117,2
54,118,2
54,119,3
54,120,2
54,121,5
54,122,2
54,123,1
54,124,5
54,125,2
54,126,1
54,127,1
55,4,2
55,5,1
55,6,5
55,8,2
55,10,1
55,12,0
55,13,0
55,16,0
55,17,1
55,18,3
55,19,2
55,20,1
55,23,0
55,25,0
55,27,0
55,29,0
55,30,1
55,34,1
55,37,1
55,38,1
55,40,2
55,43,2
55,44,2
55,45,1
55,47,1
55,48,1
55,49,0
55,50,0
55,51,0
55,52,0
55,59,0
55,60,1
55,63,1
55,65,0
55,67,1
55,68,1
55,90,2
55,91,2
55,93,2
55,94,3
55,95,2
55,97,2
55,98,2
55,99,2
55,102,3
55,103,3
55,104,1
55,105,1
55,106,1
55,107,1
55,109,1
55,110,1
55,111,4
55,112,0
55,113,4
55,114,4
55,115,5
55,117,5
55,119,1
55,120,3
55,121,2
55,123,0
55,124,4
55,125,1
55,126,2
55,127,2
56,6,4
56,8,2
56,9,0
56,12,0
56,13,0
56,14,0
56,15,2
56,16,2
56,17,0
56,18,4
56,19,2
56,20,1
56,21,1
56,22,1
56,23,1
56,27,0
56,28,0
56,29,1
56,30,1
56,32,1
56,33,1
56,36,2
56,37,0
56,38,1
56,39,1
56,40,2
56,44,4
56,45,4
56,49,0
56,51,2
56,52,0
56,57,3
56,58,3
56,59,1
56,61,1
56,66,0
56,71,0
56,78,0
56,86,2
56,87,1
56,88,3
56,90,2
56,93,0
56,94,0
56,95,2
56,96,1
56,97,2
56,100,1
56,101,1
56,102,2
56,103,0
56,104,0
56,106,1
56,107,1
56,108,3
56,110,2
56,111,3
56,112,2
56,113,2
56,114,1
56,116,4
56,117,4
56,119,1
56,120,4
56,121,2
56,123,2
56,124,4
56,126,2
56,127,2
57,0,0
57,6,4
57,8,1
57,9,1
57,10,0
57,11,1
57,13,0
57,15,2
57,16,2
57,19,0
57,21,1
57,22,1
57,23,1
57,28,0
57,29,1
57,30,0
57,31,0
57,32,1
57,33,1
57,34,1
57,36,1
57,37,1
57,39,1
57,40,1
57,41,2
57,42,4
57,52,1
57,53,1
57,56,1
57,57,2
57,62,1
57,63,3
57,64,3
57,65,2
57,66,1
57,69,0
57,85,4
57,86,1
57,92,1
57,94,0
57,95,1
57,96,0
57,98,1
57,101,3
57,102,1
57,104,1
57,108,1
57,109,1
57,110,3
57,111,3
57,112,5
57,113,2
57,114,2
57,115,2
57,116,2
57,117,1
57,119,2
57,120,3
57,121,3
57,122,4
57,123,2
57,127,0
58,0,1
58,2,0
58,6,4
58,7,1
58,8,1
58,11,2
58,14,2
58,16,2
58,17,5
58,18,2
58,22,1
58,24,2
58,25,0
58,27,1
58,29,0
58,31,2
58,32,1
58,33,1
58,34,1
58,36,0
58,39,0
58,41,2
58,42,4
58,55,1
58,56,2
58,57,2
58,61,2
58,63,3
58,84,2
58,85,1
58,87,1
58,88,4
58,90,2
58,94,3
58,96,0
58,97,2
58,105,3
58,106,3
58,107,2
58,108,1
58,109,2
58,110,2
58,111,3
58,112,2
58,113,1
58,114,0
58,115,1
58,116,1
58,117,2
58,118,3
58,121,4
58,124,1
58,125,4
58,126,1
59,0,3
59,1,3
59,2,2
59,5,4
59,8,2
59,10,0
59,11,1
59,12,1
59,13,1
59,14,2
59,15,2
59,16,2
59,17,5
59,18,2
59,20,0
59,21,0
59,22,1
59,24,1
59,27,2
59,30,0
59,31,0
59,32,0
59,33,1
59,34,0
59,35,1
59,36,0
59,37,1
59,39,3
59,41,4
59,42,2
59,47,2
59,48,1
59,54,1
59,55,0
59,56,0
59,57,3
59,58,0
59,59,0
59,61,0
59,66,0
59,84,2
59,88,3
59,90,1
59,91,3
59,93,2
59,94,1
59,96,3
59,97,2
59,99,4
59,100,1
59,101,2
59,102,1
59,103,3
59,104,2
59,105,1
59,106,4
59,107,2
59,108,2
59,109,1
59,110,2
59,111,0
59,112,1
59,115,1
59,116,4
59,117,3
59,118,5
59,120,3
59,121,3
59,123,2
59,125,2
59,126,4
59,127,4
60,1,3
60,3,4
60,4,4
60,7,1
60,8,1
60,9,0
60,11,1
60,12,0
60,14,1
60,15,1
60,16,0
60,17,3
60,18,2
60,19,2
60,20,2
60,22,2
60,26,1
60,27,2
60,28,3
60,30,2
60,32,0
60,33,0
60,36,1
60,39,3
60,43,1
60,45,2
60,46,1
60,47,2
60,48,3
60,49,2
60,50,3
60,54,1
60,55,0
60,56,2
60,57,1
60,60,1
60,61,1
60,87,0
60,92,2
60,93,2
60,94,2
60,95,2
60,96,2
60,98,2
60,99,2
60,100,2
60,101,1
60,102,1
60,103,0
60,104,2
60,106,2
60,107,2
60,108,1
60,109,0
60,110,2
60,112,1
60,113,1
60,114,2
60,115,2
60,116,3
60,117,4
60,118,4
60,120,0
60,122,2
60,123,1
60,124,3
60,125,2
60,127,4
61,0,2
61,3,3
61,4,5
61,6,3
61,9,0
61,10,0
61,13,1
61,15,1
61,16,3
61,17,3
61,18,2
61,19,3
61,20,3
61,22,1
61,24,0
61,27,1
61,30,2
61,33,1
61,36,2
61,37,3
61,38,3
61,39,4
61,41,2
61,42,2
61,43,2
61,44,2
61,45,2
61,46,2
61,47,2
61,48,2
61,49,4
