x,y,pressures
8,57,0
8,58,0
8,66,0
8,67,0
8,68,0
8,69,0
8,70,0
8,72,0
8,73,0
8,104,0
8,109,1
8,110,0
8,114,2
8,117,1
8,118,1
8,119,0
8,120,0
8,121,0
8,124,1
8,125,0
8,126,1
8,127,0
9,1,2
9,2,3
9,3,4
9,4,3
9,28,3
9,30,5
9,31,2
9,32,2
9,38,3
9,42,5
9,44,2
9,57,0
9,59,0
9,66,0
9,67,0
9,70,0
9,71,0
9,103,0
9,110,0
9,113,3
9,116,0
9,117,1
9,125,0
9,126,0
9,127,2
10,2,4
10,3,4
10,4,4
10,40,4
10,43,2
10,44,1
10,59,0
10,61,0
10,65,0
10,66,0
10,67,0
10,70,0
10,71,0
10,103,0
10,111,2
10,112,1
10,113,1
10,114,0
10,115,0
10,116,0
10,118,0
10,119,1
10,123,0
10,124,0
10,126,0
10,127,0
11,3,5
11,31,1
11,39,3
11,41,5
11,43,3
11,55,0
11,57,0
11,60,0
11,61,0
11,63,0
11,65,0
11,66,0
11,67,0
11,70,0
11,101,0
11,102,0
11,106,0
11,108,0
11,109,1
11,111,3
11,112,2
11,113,0
11,116,0
11,117,1
11,120,0
11,121,0
11,126,0
11,127,0
12,0,5
12,1,5
12,2,5
12,3,5
12,31,1
12,32,1
12,39,4
12,40,3
12,41,5
12,42,5
12,43,3
12,44,2
12,55,0
12,57,0
12,62,0
12,63,0
12,64,0
12,66,0
12,100,0
12,102,0
12,108,0
12,109,2
12,110,0
12,111,2
12,113,0
12,114,1
12,115,0
12,118,0
12,124,0
12,126,0
12,127,0
13,0,5
13,1,5
13,2,5
13,3,3
13,26,1
13,40,5
13,53,0
13,55,0
13,56,0
13,57,0
13,61,0
13,63,0
13,64,0
13,66,0
13,68,0
13,69,0
13,71,0
13,94,0
13,99,0
13,100,0
13,101,0
13,102,0
13,107,0
13,109,1
13,111,1
13,112,1
13,113,1
13,116,1
13,117,0
13,118,0
13,123,0
13,124,0
13,125,0
14,0,5
14,1,3
14,2,5
14,4,1
14,26,1
14,37,1
14,41,5
14,42,2
14,55,0
14,60,0
14,61,0
14,63,0
14,64,0
14,66,0
14,67,0
14,68,0
14,69,0
14,95,0
14,96,0
14,97,0
14,100,0
14,101,0
14,103,0
14,108,2
14,109,3
14,110,1
14,112,1
14,113,1
14,116,0
14,117,0
14,118,0
14,119,0
14,121,0
14,122,0
14,125,0
15,1,3
15,24,1
15,38,3
15,41,3
15,54,0
15,55,0
15,60,0
15,61,0
15,63,0
15,67,0
15,69,0
15,70,0
15,92,0
15,96,1
15,97,0
15,104,0
15,106,0
15,109,1
15,110,2
15,111,1
15,113,1
15,116,0
15,119,0
15,124,0
15,125,0
16,1,4
16,2,3
16,24,1
16,38,3
16,39,3
16,41,3
16,42,3
16,43,2
16,50,1
16,54,0
16,55,0
16,56,0
16,60,0
16,61,0
16,63,0
16,64,0
16,66,0
16,67,0
16,96,0
16,97,1
16,98,0
16,99,0
16,101,0
16,103,2
16,107,1
16,108,1
16,109,1
16,110,2
16,111,1
16,116,0
16,117,0
16,118,0
16,122,0
16,124,0
16,127,0
17,21,0
17,35,1
17,36,4
17,40,1
17,42,0
17,43,0
17,58,0
17,59,0
17,63,0
17,64,0
17,67,0
17,68,0
17,69,0
17,70,0
17,110,2
17,112,2
17,116,0
17,119,0
17,120,1
17,123,0
17,125,0
18,0,3
18,1,4
18,2,5
18,36,2
18,45,0
18,46,0
18,59,1
18,61,0
18,62,0
18,67,0
18,69,0
18,107,0
18,109,1
18,110,1
18,111,1
18,112,1
18,118,0
18,120,1
18,121,1
18,124,0
18,126,0
19,2,2
19,5,0
19,35,5
19,36,1
19,45,0
19,50,0
19,104,1
19,106,0
19,107,0
19,109,1
19,111,0
19,112,0
19,114,0
19,115,0
19,116,1
19,118,0
19,119,0
20,0,4
20,1,4
20,3,3
20,4,2
20,34,2
20,38,0
20,61,0
20,67,0
20,107,0
20,111,0
20,115,0
20,116,0
20,119,0
20,122,0
21,0,3
21,1,5
21,2,3
21,3,2
21,4,1
21,5,0
21,35,0
21,67,1
21,70,0
21,71,0
21,103,0
21,104,0
21,107,0
21,108,2
21,109,2
21,110,1
21,111,0
21,113,1
21,114,0
21,115,0
21,116,1
21,122,1
21,123,0
22,2,4
22,28,3
22,29,1
22,33,3
22,69,0
22,70,0
22,103,0
22,104,0
22,105,0
22,106,0
22,110,1
22,112,1
22,113,3
22,115,0
22,121,0
22,122,0
22,127,2
23,1,3
23,3,2
23,20,1
23,32,3
23,58,0
23,59,0
23,65,0
23,68,0
23,69,0
23,104,0
23,105,1
23,106,1
23,107,2
23,108,2
23,109,1
23,111,0
23,112,1
23,113,0
23,114,1
23,120,0
24,0,3
24,1,3
24,46,0
24,57,0
24,58,0
24,59,0
24,63,0
24,68,0
24,69,0
24,87,0
24,102,0
24,105,1
24,106,1
24,107,2
24,108,1
24,112,1
24,114,0
24,115,1
24,116,0
24,120,2
25,0,3
25,57,0
25,59,0
25,60,0
25,63,0
25,64,0
25,79,0
25,86,0
25,104,1
25,105,1
25,106,1
25,107,2
25,108,0
25,110,1
25,112,1
25,114,0
25,115,0
26,31,1
26,65,0
26,87,0
26,104,1
26,105,1
26,106,1
26,107,1
26,110,1
26,111,1
26,112,0
26,113,0
26,116,0
26,119,0
26,121,2
26,122,1
27,80,0
27,89,1
27,90,2
27,102,0
27,103,0
27,106,1
27,110,1
27,111,0
27,112,0
27,117,1
28,25,1
28,45,0
28,75,0
28,89,0
28,90,0
28,104,1
28,105,1
28,106,2
28,107,2
28,115,0
28,122,0
29,76,0
29,77,0
29,79,0
29,80,0
29,81,0
29,86,0
29,89,0
29,102,1
29,103,1
29,104,0
29,105,1
29,106,1
29,107,1
29,108,1
29,109,1
29,111,0
29,113,0
29,115,2
29,116,0
29,120,1
29,121,2
29,122,0
30,45,0
30,48,0
30,82,0
30,87,0
30,88,0
30,89,0
30,91,0
30,101,1
30,102,1
30,103,0
30,104,1
30,106,1
30,107,1
30,108,1
30,110,0
30,112,3
30,114,3
30,115,2
30,119,2
30,120,1
30,121,1
30,122,1
30,125,0
30,126,1
31,81,0
31,82,0
31,84,0
31,86,1
31,88,0
31,101,1
31,102,1
31,103,0
31,104,0
31,105,0
31,106,2
31,108,1
31,109,1
31,121,1
31,122,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,25,0
32,34,1
32,40,0
32,77,0
32,78,0
32,79,0
32,81,0
32,82,0
32,86,2
32,87,0
32,101,0
32,102,2
32,103,1
32,104,1
32,105,0
32,106,1
32,110,0
32,111,3
32,113,1
32,115,2
32,116,4
32,121,4
32,126,2
32,127,0
33,27,1
33,38,1
33,47,0
33,81,0
33,82,0
33,83,0
33,84,0
33,88,0
33,102,0
33,103,0
33,104,0
33,107,1
33,109,3
33,112,5
33,113,5
33,114,3
33,115,1
33,116,1
33,117,3
33,120,4
33,121,3
33,123,1
33,125,1
33,126,1
34,33,1
34,76,0
34,82,0
34,84,0
34,88,1
34,89,0
34,91,0
34,102,0
34,103,0
34,106,4
34,107,2
34,110,3
34,112,4
34,113,3
34,114,2
34,116,1
34,119,4
34,122,1
34,123,1
34,124,1
34,125,0
34,126,1
35,32,1
35,38,0
35,42,0
35,76,0
35,85,0
35,89,0
35,103,0
35,105,4
35,106,3
35,109,1
35,111,1
35,114,0
35,115,2
35,118,3
35,119,4
35,121,1
35,122,2
35,123,2
35,124,1
35,125,1
35,126,1
35,127,0
36,26,1
36,38,0
36,76,0
36,83,0
36,87,2
36,89,0
36,92,0
36,102,0
36,105,1
36,108,1
36,109,2
36,110,1
36,112,3
36,113,1
36,116,1
36,117,4
36,118,4
36,119,4
36,120,1
36,121,1
36,122,1
36,124,1
36,126,2
36,127,1
37,31,1
37,38,0
37,77,0
37,87,1
37,88,2
37,89,0
37,104,1
37,106,1
37,115,1
37,116,3
37,117,4
37,118,4
37,119,4
37,121,1
37,123,1
37,124,1
37,125,1
37,126,1
37,127,2
38,47,0
38,77,0
38,89,0
38,102,0
38,106,2
38,115,1
38,117,4
38,118,3
38,123,1
38,124,1
38,125,2
38,126,2
39,30,0
39,47,0
39,80,0
39,89,0
39,100,2
39,102,0
39,113,1
39,114,1
39,115,3
39,116,4
39,117,4
39,118,2
39,120,1
39,121,1
39,122,1
39,123,1
39,124,1
39,126,2
39,127,1
40,28,1
40,29,1
40,45,0
40,90,0
40,92,0
40,99,0
40,102,1
40,105,1
40,111,2
40,112,1
40,113,1
40,114,2
40,115,2
40,116,4
40,117,1
40,119,1
40,120,1
40,121,2
40,122,3
40,123,2
40,124,1
40,125,1
40,127,1
41,30,0
41,77,0
41,80,0
41,101,1
41,102,2
41,107,1
41,108,0
41,109,1
41,110,1
41,111,2
41,112,1
41,113,5
41,114,1
41,115,1
41,118,1
41,119,2
41,120,2
41,122,4
41,123,3
41,124,1
41,125,1
41,126,2
41,127,3
42,30,0
42,47,0
42,85,0
42,96,0
42,102,0
42,108,0
42,112,2
42,114,1
42,115,1
42,116,1
42,117,3
42,118,1
42,119,2
42,120,0
42,121,1
42,122,3
42,123,1
42,124,1
42,125,1
42,126,2
42,127,1
43,21,1
43,43,0
43,46,0
43,47,0
43,73,0
43,74,0
43,77,0
43,78,0
43,79,0
43,80,0
43,81,0
43,87,2
43,102,0
43,104,0
43,107,1
43,108,1
43,111,1
43,112,2
43,115,3
43,116,1
43,117,1
43,118,2
43,119,3
43,122,1
43,123,1
43,124,2
43,125,1
43,126,1
43,127,0
44,45,0
44,46,0
44,74,0
44,75,0
44,76,0
44,77,0
44,104,0
44,105,1
44,106,1
44,109,2
44,110,1
44,112,1
44,113,2
44,114,3
44,115,3
44,116,2
44,117,1
44,122,1
44,123,1
44,124,0
44,125,0
44,126,1
45,12,2
45,13,1
45,19,1
45,44,0
45,45,0
45,46,0
45,66,0
45,67,0
45,70,0
45,71,0
45,72,0
45,77,0
45,79,0
45,86,1
45,88,0
45,101,0
45,102,3
45,107,1
45,108,0
45,109,1
45,110,1
45,111,1
45,112,1
45,113,1
45,114,1
45,115,2
45,116,1
45,118,0
45,119,1
45,120,3
45,122,2
45,123,2
45,124,1
45,126,0
45,127,1
46,12,3
46,43,0
46,59,0
46,61,0
46,62,0
46,63,0
46,67,0
46,76,0
46,78,0
46,84,0
46,86,0
46,87,0
46,91,0
46,92,0
46,97,0
46,103,1
46,105,0
46,106,1
46,108,1
46,109,2
46,110,0
46,111,1
46,112,1
46,113,1
46,114,1
46,117,1
46,118,2
46,120,2
46,121,2
46,122,1
46,123,1
46,124,1
46,125,1
46,126,1
46,127,0
47,12,0
47,13,1
47,17,1
47,42,0
47,76,0
47,82,0
47,83,0
47,84,0
47,85,0
47,86,0
47,87,0
47,89,0
47,91,0
47,100,0
47,101,1
47,102,0
47,103,1
47,104,2
47,105,0
47,106,1
47,108,1
47,109,0
47,110,0
47,112,0
47,114,1
47,115,1
47,116,1
47,117,1
47,118,1
47,119,1
47,121,2
47,122,2
47,123,2
47,124,1
47,125,2
47,126,0
48,0,3
48,17,2
48,21,1
48,25,1
48,27,0
48,71,0
48,76,0
48,84,0
48,87,0
48,90,0
48,91,0
48,92,3
48,94,2
48,101,1
48,102,1
48,110,0
48,112,0
48,113,0
48,114,1
48,115,1
48,117,1
48,118,1
48,119,2
48,120,1
48,121,1
48,122,1
48,123,0
48,124,1
48,125,1
48,126,2
49,24,3
49,64,0
49,70,0
49,71,0
49,72,0
49,74,1
49,75,0
49,85,0
49,87,0
49,88,0
49,92,0
49,95,2
49,96,2
49,100,0
49,108,0
49,109,0
49,110,2
49,111,1
49,112,1
49,114,0
49,115,1
49,116,1
49,118,2
49,119,0
49,120,1
49,121,1
49,122,1
49,123,1
49,124,2
49,127,0
50,20,0
50,24,1
50,25,0
50,68,0
50,69,0
50,70,0
50,71,0
50,72,0
50,75,0
50,76,0
50,84,0
50,86,0
50,87,0
50,91,0
50,94,1
50,95,1
50,97,2
50,99,2
50,100,1
50,101,3
50,107,2
50,110,1
50,111,0
50,116,1
50,118,1
50,119,1
50,123,0
50,124,0
50,125,1
50,126,1
50,127,1
51,10,2
51,20,1
51,23,3
51,68,0
51,70,0
51,71,0
51,72,0
51,73,0
51,74,0
51,76,0
51,84,0
51,91,2
51,93,0
51,94,0
51,95,0
51,100,2
51,101,1
51,102,1
51,105,1
51,106,3
51,107,3
51,108,2
51,109,3
51,110,3
51,111,2
51,112,0
51,117,1
51,118,1
51,119,1
51,120,1
51,121,2
51,122,1
51,124,0
51,127,0
52,7,0
52,8,3
52,9,2
52,10,3
52,22,3
52,24,0
52,70,0
52,71,0
52,74,2
52,83,0
52,91,0
52,94,2
52,102,0
52,106,1
52,109,3
52,110,2
52,112,2
52,113,3
52,115,0
52,119,1
52,120,2
52,121,0
52,122,0
52,123,1
52,124,2
52,126,1
53,7,4
53,15,1
53,23,1
53,24,1
53,25,1
53,72,0
53,74,0
53,84,0
53,90,0
53,93,0
53,94,1
53,96,0
53,98,0
53,101,2
53,107,1
53,110,4
53,112,5
53,116,1
53,119,1
53,123,1
53,124,2
53,125,2
53,127,1
54,22,3
54,24,1
54,83,0
54,84,0
54,87,0
54,89,0
54,92,0
54,93,0
54,94,0
54,100,1
54,103,0
54,104,1
54,106,3
54,107,3
54,108,2
54,111,4
54,112,5
54,113,2
54,115,1
54,116,1
54,121,0
54,123,1
54,124,0
55,8,0
55,19,1
55,20,2
55,26,1
55,75,0
55,77,0
55,84,0
55,88,0
55,92,1
55,94,1
55,96,0
55,99,1
55,101,1
55,102,1
55,103,0
55,113,4
55,114,3
55,115,3
55,116,1
55,117,0
55,121,0
55,126,0
55,127,1
56,10,2
56,11,1
56,18,3
56,19,3
56,20,1
56,32,3
56,37,0
56,77,0
56,85,0
56,86,0
56,95,0
56,96,0
56,98,1
56,102,2
56,104,1
56,106,0
56,108,3
56,109,3
56,110,2
56,111,4
56,112,4
56,113,5
56,115,4
56,116,4
56,117,2
56,118,1
56,120,2
56,126,0
57,1,2
57,44,0
57,75,0
57,76,0
57,77,0
57,87,0
57,92,2
57,93,0
57,94,1
57,97,1
57,98,2
57,99,3
57,100,2
57,101,1
57,103,2
57,105,1
57,106,2
57,107,3
57,108,2
57,109,0
57,110,3
57,116,1
57,118,1
57,120,3
57,121,2
57,123,0
57,124,1
57,127,0
58,8,0
58,27,0
58,32,0
58,43,0
58,51,0
58,52,0
58,61,0
58,62,0
58,76,0
58,77,0
58,87,0
58,88,0
58,93,0
58,97,1
58,99,1
58,100,1
58,102,1
58,104,3
58,105,4
58,106,3
58,108,2
58,109,3
58,115,2
58,116,3
58,117,2
58,118,2
58,119,3
58,120,4
58,121,2
58,122,4
58,123,2
58,124,3
58,125,1
58,127,3
59,20,1
59,51,0
59,52,0
59,60,0
59,76,0
59,77,0
59,91,0
59,93,0
59,95,1
59,98,1
59,99,2
59,100,1
59,101,2
59,102,2
59,103,3
59,104,3
59,107,3
59,110,1
59,111,1
59,116,4
59,117,4
59,118,4
59,120,5
59,121,2
59,123,2
59,124,3
59,125,4
59,126,5
59,127,4
60,42,0
60,58,0
60,59,0
60,60,0
60,61,0
60,62,0
60,76,0
60,77,0
60,90,0
60,93,0
60,94,1
60,95,3
60,97,2
60,99,0
60,103,2
60,104,2
60,105,3
60,107,2
60,110,2
60,118,2
60,120,4
60,121,5
60,123,5
60,125,3
61,43,0
61,57,0
61,58,0
61,59,0
61,62,0
61,76,0
61,87,2
61,89,0
61,90,0
61,97,1
61,100,2
61,101,3
61,102,3
61,104,3
61,106,3
61,107,3
61,108,4
61,118,3
61,119,3
61,122,4
61,123,4
61,124,3
61,125,3
61,126,2
62,13,5
62,14,5
62,15,3
62,21,1
62,36,0
62,58,0
62,60,0
62,62,0
62,77,0
62,79,0
62,90,1
62,92,1
62,95,1
62,97,0
62,99,1
62,100,1
62,104,0
62,107,2
62,113,0
62,114,1
62,115,1
62,118,4
62,119,4
62,120,5
62,121,2
62,123,2
62,127,1
63,13,5
63,15,5
63,16,3
63,17,3
63,18,1
63,59,0
63,62,0
63,76,0
63,77,0
63,78,0
63,91,0
63,92,1
63,93,2
63,96,1
63,98,1
63,99,1
63,113,0
63,114,3
63,115,3
63,116,2
63,117,1
63,118,3
63,120,3
63,124,5
63,125,5
63,127,4
64,0,0
64,12,1
64,15,5
64,16,3
64,17,4
64,18,3
64,21,1
64,60,0
64,61,0
64,91,0
64,92,0
64,94,0
64,97,1
64,98,1
64,100,2
64,102,2
64,103,2
64,104,2
64,105,1
64,107,2
64,108,1
64,112,1
64,113,2
64,120,3
64,122,2
64,125,3
64,126,4
64,127,3
65,12,0
65,16,3
65,17,3
65,18,3
65,23,2
65,24,0
65,76,0
65,85,0
65,89,0
65,93,2
65,98,3
65,99,3
65,100,3
65,101,3
65,102,3
65,103,2
65,104,3
65,106,1
65,108,2
65,109,2
65,110,0
65,111,0
65,116,1
65,123,2
65,125,3
65,126,3
66,2,2
66,3,2
66,16,3
66,17,1
66,22,0
66,64,0
66,65,0
66,76,0
66,77,0
66,84,0
66,85,1
66,91,0
66,92,1
66,95,1
66,96,1
66,101,2
66,102,3
66,103,1
66,104,1
66,105,1
66,107,2
66,108,1
66,110,1
66,113,0
66,115,1
66,118,2
66,119,2
66,121,2
66,123,2
66,125,3
66,127,4
67,0,1
67,9,0
67,16,1
67,45,0
67,63,0
67,64,0
67,66,0
67,68,0
67,70,0
67,71,0
67,74,0
67,76,0
67,77,0
67,78,0
67,80,1
67,86,0
67,87,0
67,93,0
67,102,1
67,103,1
67,104,3
67,105,1
67,106,0
67,107,2
67,108,2
67,109,2
67,110,0
67,111,3
67,112,3
67,113,1
67,114,0
67,120,2
67,122,2
67,123,4
67,124,3
67,125,5
67,126,5
67,127,3
68,9,1
68,21,0
68,44,0
68,64,0
68,67,0
68,68,0
68,69,0
68,70,0
68,75,0
68,76,0
68,77,0
68,78,0
68,79,0
68,81,1
68,82,0
68,85,0
68,86,0
68,87,0
68,88,0
68,92,0
68,93,0
68,98,2
68,101,0
68,102,1
68,104,2
68,105,0
68,106,1
68,107,2
68,108,3
68,112,0
68,113,1
68,114,1
68,115,1
68,116,0
68,117,1
68,118,1
68,119,1
68,121,1
68,122,1
68,123,1
68,124,3
68,125,3
68,126,2
68,127,2
69,1,5
69,5,2
69,43,0
69,44,0
69,46,0
69,63,0
69,64,0
69,66,0
69,67,0
69,68,0
69,69,0
69,70,0
69,71,0
69,75,0
69,76,0
69,77,0
69,78,0
69,79,0
69,80,0
69,81,0
69,83,0
69,85,0
69,87,0
69,92,0
69,100,2
69,101,3
69,103,1
69,104,0
69,108,1
69,109,2
69,110,0
69,113,0
69,119,2
69,124,1
69,125,0
69,126,0
70,8,1
70,25,0
70,42,0
70,43,0
70,44,0
70,49,0
70,64,0
70,67,0
70,69,0
70,70,0
70,74,0
70,75,0
70,76,0
70,77,0
70,80,0
70,81,1
70,87,0
70,91,0
70,97,1
70,104,1
70,106,2
70,108,0
70,109,0
70,110,0
70,111,1
70,112,0
70,113,2
70,116,1
70,118,0
70,120,0
70,122,2
70,123,3
70,124,3
70,125,4
70,127,3
71,1,3
71,2,3
71,3,3
71,44,0
71,45,0
71,46,0
71,64,0
71,65,0
71,67,0
71,70,0
71,74,0
71,75,0
71,76,0
71,77,0
71,82,0
71,83,0
71,89,1
71,94,1
71,100,3
71,105,2
71,107,1
71,109,1
71,110,2
71,111,2
71,112,4
71,113,2
71,114,1
71,115,0
71,117,1
71,118,0
71,120,4
71,121,2
71,122,0
71,123,0
71,124,1
71,125,1
71,126,2
71,127,2
72,2,5
72,3,3
72,4,1
72,5,2
72,22,0
72,45,0
72,62,0
72,64,0
72,67,1
72,69,0
72,70,0
72,72,0
72,73,0
72,74,0
72,75,0
72,90,0
72,91,1
72,92,1
72,93,1
72,95,1
72,101,0
72,102,0
72,103,0
72,105,1
72,107,1
72,109,1
72,110,1
72,112,1
72,113,1
72,114,1
72,115,0
72,116,2
72,117,1
72,118,1
72,119,4
72,120,3
72,121,3
72,122,3
72,123,0
72,124,0
72,125,2
72,126,2
73,15,2
73,16,3
73,61,0
73,62,0
73,67,1
73,70,0
73,71,0
73,73,0
73,74,0
73,75,0
73,78,1
73,81,0
73,82,0
73,87,0
73,90,0
73,91,0
73,92,1
73,100,2
73,101,1
73,102,1
73,106,2
73,109,2
73,110,3
73,111,0
73,112,2
73,113,2
73,116,1
73,117,1
73,118,1
73,120,0
73,121,1
73,122,1
73,123,1
73,124,1
73,125,2
74,0,2
74,16,2
74,18,4
74,20,1
74,60,0
74,61,0
74,62,0
74,63,0
74,73,0
74,76,0
74,86,0
74,89,0
74,91,1
74,92,2
74,95,0
74,96,1
74,110,2
74,119,1
74,124,0
74,125,1
74,126,1
75,14,0
75,15,0
75,19,0
75,57,0
75,58,0
75,59,0
75,63,0
75,65,1
75,67,0
75,77,0
75,79,0
75,84,0
75,88,1
75,89,1
75,90,1
75,91,1
75,92,2
75,93,0
75,95,1
75,98,0
75,111,0
75,112,0
75,115,0
75,121,2
75,122,1
75,124,1
76,0,4
76,2,1
76,22,0
76,60,0
76,64,0
76,65,0
76,67,1
76,68,1
76,69,2
76,70,2
76,76,1
76,89,1
76,90,1
76,92,2
76,94,2
76,105,0
76,106,0
76,111,0
76,112,0
76,113,0
76,114,0
76,115,1
76,116,1
76,118,0
76,121,0
76,125,2
77,19,0
77,21,0
77,58,0
77,62,0
77,63,0
77,64,0
77,73,0
77,76,1
77,77,2
77,85,0
77,88,1
77,89,1
77,104,0
77,105,1
77,106,2
77,108,2
77,110,0
77,111,2
77,112,0
77,113,1
77,115,0
77,116,1
77,123,0
77,124,0
77,125,0
77,127,0
78,1,3
78,15,2
78,17,2
78,19,0
78,33,0
78,58,0
78,59,0
78,60,0
78,61,0
78,62,0
78,63,0
78,64,0
78,81,1
78,89,2
78,90,1
78,91,0
78,92,1
78,104,1
78,105,1
78,107,1
78,109,1
78,110,1
78,115,0
78,116,1
78,117,1
78,118,1
78,123,1
78,124,4
78,125,2
78,126,2
78,127,2
79,11,0
79,62,1
79,85,1
79,87,2
79,88,2
79,90,3
79,91,2
79,94,1
79,95,3
79,102,1
79,105,1
79,106,1
79,112,0
79,114,1
79,115,1
79,116,0
79,117,0
79,118,1
79,119,1
79,120,1
79,121,3
79,122,1
79,123,0
79,124,0
79,125,1
79,126,0
80,10,0
80,61,0
80,62,1
80,73,0
80,84,3
80,86,0
80,87,2
80,90,1
80,94,1
80,104,1
80,105,0
80,106,1
80,114,0
80,115,0
80,116,2
80,117,2
80,125,1
80,126,1
80,127,1
81,15,2
81,16,0
81,59,0
81,65,1
81,73,1
81,81,2
81,85,3
81,98,0
81,111,0
81,117,2
81,118,2
81,123,1
81,124,1
81,125,1
81,126,0
81,127,0
82,7,1
82,13,0
82,15,0
82,28,0
82,56,0
82,57,0
82,59,0
82,60,0
82,61,0
82,62,0
82,66,1
82,77,0
82,88,0
82,89,0
82,97,4
82,110,0
82,117,2
82,118,2
82,119,1
82,124,3
83,5,0
83,7,3
83,25,0
83,26,0
83,34,0
83,57,0
83,58,0
83,62,0
83,63,0
83,64,0
83,65,0
83,66,0
83,67,0
83,68,0
83,69,0
83,72,0
83,76,0
83,77,0
83,80,2
83,88,2
83,93,1
83,100,0
83,102,0
83,111,0
83,112,1
83,117,2
83,118,2
83,119,1
83,120,3
83,121,2
83,123,2
83,124,4
84,7,1
84,26,1
84,27,0
84,29,0
84,38,0
84,57,0
84,61,0
84,62,0
84,63,0
84,64,0
84,65,0
84,67,0
84,68,0
84,73,0
84,75,0
84,87,1
84,93,2
84,95,0
84,101,1
84,102,1
84,104,0
84,112,1
84,113,0
84,118,0
84,119,2
84,120,3
84,121,1
84,122,2
84,123,2
84,126,2
84,127,0
85,6,3
85,7,1
85,16,1
85,24,0
85,27,0
85,57,0
85,58,0
85,59,0
85,60,0
85,61,0
85,62,0
85,63,0
85,64,0
85,65,0
85,66,0
85,67,0
85,68,0
85,73,0
85,74,0
85,75,0
85,76,0
85,93,2
85,94,0
85,95,0
85,104,0
85,105,0
85,106,0
85,111,1
85,113,0
85,114,2
85,115,1
85,117,0
85,118,1
85,120,0
85,121,0
85,123,2
85,124,2
85,125,2
85,126,2
85,127,2
86,7,0
86,22,0
86,23,0
86,24,0
86,32,0
86,57,0
86,58,0
86,60,0
86,61,0
86,62,1
86,64,0
86,66,0
86,67,0
86,68,0
86,71,0
86,73,0
86,74,0
86,77,0
86,81,0
86,82,3
86,89,3
86,91,2
86,97,0
86,106,0
86,107,0
86,110,0
86,111,0
86,112,2
86,113,0
86,114,2
86,115,1
86,116,2
86,117,2
86,121,0
86,122,2
86,123,1
86,124,1
86,125,2
86,126,2
86,127,1
87,7,0
87,11,0
87,32,0
87,34,0
87,57,0
87,58,0
87,59,1
87,60,0
87,61,0
87,63,0
87,64,0
87,65,0
87,66,0
87,69,0
87,70,0
87,71,0
87,74,0
87,76,0
87,77,0
87,82,1
87,85,0
87,87,1
87,91,0
87,97,0
87,98,1
87,110,1
87,112,0
87,113,0
87,114,1
87,115,2
87,116,2
