x,y,pressures
0,2,0
0,4,0
0,7,0
0,8,1
0,9,0
0,11,2
0,15,0
0,17,2
0,19,1
0,20,1
0,21,0
0,23,0
0,26,2
0,28,2
0,37,1
0,39,1
0,40,2
0,44,2
0,50,4
0,56,1
0,59,0
0,60,0
0,91,0
0,95,1
0,105,3
0,106,4
0,109,2
0,112,2
0,113,2
0,126,1
1,1,0
1,3,0
1,5,0
1,7,0
1,13,0
1,14,1
1,16,0
1,19,3
1,25,0
1,26,3
1,27,4
1,30,1
1,31,2
1,33,0
1,34,0
1,37,1
1,38,0
1,40,1
1,41,1
1,42,2
1,43,4
1,44,0
1,46,2
1,47,0
1,48,2
1,50,3
1,51,2
1,52,0
1,53,1
1,56,1
1,57,1
1,60,2
1,66,1
1,104,1
1,105,1
1,108,3
1,111,0
2,3,0
2,4,1
2,9,0
2,14,3
2,15,1
2,16,1
2,17,1
2,19,3
2,25,3
2,26,3
2,29,2
2,30,2
2,33,0
2,35,0
2,36,0
2,37,0
2,40,2
2,41,1
2,42,1
2,43,1
2,44,4
2,45,4
2,47,1
2,49,4
2,50,4
2,51,3
2,60,0
2,79,0
3,4,0
3,5,0
3,9,1
3,11,2
3,14,2
3,15,0
3,16,0
3,17,1
3,18,1
3,19,1
3,23,1
3,24,2
3,26,4
3,29,2
3,30,3
3,31,1
3,33,0
3,36,0
3,40,2
3,41,0
3,42,1
3,43,4
3,44,4
3,45,3
3,47,4
3,48,3
3,49,1
3,50,4
3,52,2
3,53,1
3,55,2
3,56,3
3,57,1
3,58,3
3,60,2
3,62,1
3,65,0
3,66,1
3,69,0
3,78,1
3,105,0
3,106,0
3,107,1
3,114,0
3,115,1
3,116,2
4,1,0
4,2,0
4,5,1
4,6,0
4,9,2
4,10,1
4,14,0
4,15,1
4,16,1
4,22,2
4,23,2
4,24,3
4,25,4
4,28,0
4,29,0
4,32,0
4,36,0
4,37,1
4,39,2
4,41,2
4,42,3
4,43,4
4,44,3
4,45,3
4,49,3
4,51,2
4,52,0
4,53,1
4,54,1
4,55,3
4,56,3
4,57,1
4,60,3
4,62,1
4,64,1
4,70,2
4,73,0
4,76,1
4,77,1
4,91,1
4,115,3
4,116,4
5,1,0
5,3,0
5,4,1
5,14,1
5,15,0
5,16,1
5,17,1
5,21,2
5,22,2
5,23,3
5,24,3
5,26,1
5,27,1
5,28,1
5,29,0
5,30,1
5,32,1
5,35,0
5,38,2
5,41,2
5,42,3
5,45,4
5,47,4
5,48,4
5,49,1
5,50,0
5,51,2
5,52,0
5,54,1
5,60,1
5,61,2
5,64,0
5,66,0
5,75,1
5,79,1
5,80,1
5,90,4
5,91,1
5,92,2
5,113,0
5,119,1
6,0,0
6,1,1
6,2,0
6,4,2
6,5,1
6,6,1
6,11,2
6,13,2
6,14,1
6,15,0
6,17,0
6,20,3
6,21,4
6,22,3
6,23,2
6,24,1
6,25,1
6,27,1
6,30,0
6,34,0
6,37,4
6,38,5
6,39,3
6,40,2
6,41,1
6,42,4
6,43,3
6,45,4
6,46,2
6,47,4
6,48,2
6,51,1
6,53,1
6,54,1
6,57,2
6,61,2
6,67,0
6,68,0
6,77,0
6,79,2
6,89,3
6,90,3
6,92,1
6,115,1
7,1,0
7,2,0
7,7,2
7,12,3
7,13,2
7,14,2
7,16,2
7,20,3
7,21,5
7,22,2
7,24,3
7,25,1
7,26,2
7,29,2
7,33,1
7,34,2
7,35,2
7,37,4
7,38,4
7,39,4
7,40,2
7,42,0
7,44,4
7,46,3
7,47,3
7,48,3
7,50,0
7,51,1
7,52,1
7,53,3
7,54,2
7,55,2
7,56,2
7,57,1
7,62,0
7,69,1
7,79,1
7,89,2
7,90,2
8,0,1
8,1,1
8,3,1
8,4,1
8,5,1
8,12,1
8,14,1
8,15,1
8,16,1
8,17,2
8,18,3
8,19,4
8,20,2
8,22,3
8,23,3
8,24,3
8,25,4
8,33,1
8,39,3
8,44,4
8,47,0
8,48,2
8,50,1
8,52,0
8,53,1
8,54,1
8,55,1
8,56,2
8,57,3
8,58,2
8,61,4
8,62,3
8,63,2
8,69,0
8,77,1
8,90,1
8,91,3
8,101,1
8,111,1
9,0,2
9,3,0
9,4,0
9,5,1
9,6,1
9,7,1
9,12,2
9,13,2
9,15,1
9,16,2
9,19,3
9,20,4
9,21,3
9,22,3
9,23,4
9,25,3
9,26,2
9,29,0
9,30,0
9,34,2
9,36,0
9,38,2
9,39,2
9,43,3
9,44,5
9,45,4
9,46,0
9,48,1
9,49,0
9,50,1
9,51,1
9,54,2
9,57,4
9,58,3
9,63,1
9,69,2
9,77,0
9,92,1
9,95,0
9,110,3
10,0,1
10,1,1
10,2,0
10,3,0
10,4,1
10,12,2
10,15,0
10,17,1
10,19,3
10,20,3
10,21,4
10,22,3
10,23,2
10,24,1
10,28,0
10,32,1
10,33,1
10,35,1
10,36,1
10,37,2
10,39,2
10,41,3
10,44,5
10,45,3
10,46,0
10,47,0
10,48,0
10,49,1
10,50,1
10,54,1
10,55,2
10,56,2
10,57,4
10,62,2
10,69,0
10,110,1
10,111,4
10,112,1
11,9,0
11,10,4
11,11,3
11,15,1
11,16,0
11,18,3
11,19,3
11,20,2
11,21,2
11,23,2
11,26,1
11,27,1
11,28,1
11,30,0
11,31,0
11,32,1
11,34,0
11,35,1
11,37,1
11,43,4
11,44,2
11,45,1
11,46,0
11,49,1
11,51,1
11,53,1
11,54,3
11,55,2
11,60,1
11,69,4
11,73,0
11,92,4
11,94,1
11,102,2
11,110,1
11,112,1
12,0,0
12,8,3
12,9,1
12,10,0
12,11,1
12,13,2
12,15,1
12,17,3
12,18,1
12,19,2
12,20,1
12,21,2
12,22,1
12,23,1
12,24,0
12,29,1
12,32,1
12,33,2
12,35,2
12,36,2
12,38,0
12,40,0
12,44,3
12,46,1
12,47,0
12,48,3
12,49,4
12,51,1
12,54,1
12,55,2
12,57,4
12,58,3
12,63,1
12,68,2
12,102,2
12,110,0
12,121,0
13,1,1
13,7,3
13,8,2
13,14,2
13,15,3
13,17,4
13,18,2
13,19,2
13,22,2
13,23,0
13,24,0
13,25,0
13,26,0
13,28,0
13,30,0
13,31,3
13,34,1
13,35,2
13,37,2
13,39,1
13,41,0
13,42,5
13,47,0
13,49,4
13,50,3
13,53,2
13,57,2
13,61,1
13,68,1
13,75,0
13,87,1
13,102,0
13,114,1
13,121,0
14,0,0
14,7,2
14,8,2
14,10,0
14,11,2
14,12,1
14,13,1
14,16,3
14,18,1
14,19,1
14,20,1
14,21,3
14,22,1
14,23,1
14,27,2
14,30,1
14,31,4
14,34,2
14,35,0
14,36,0
14,38,1
14,41,3
14,44,0
14,48,4
14,49,4
14,52,1
14,54,0
14,55,2
14,57,1
14,60,3
14,64,0
14,67,2
14,71,0
14,73,0
14,87,3
14,88,1
14,91,3
14,100,3
14,107,2
14,108,3
14,109,3
14,110,1
14,111,2
14,112,2
14,114,3
14,115,3
14,116,0
14,118,0
14,120,0
14,121,0
14,122,0
14,127,1
15,5,1
15,6,3
15,7,2
15,9,0
15,10,1
15,12,0
15,14,4
15,15,3
15,16,2
15,17,2
15,18,1
15,19,0
15,21,0
15,22,2
15,24,1
15,25,2
15,26,4
15,27,3
15,28,3
15,30,2
15,32,4
15,33,2
15,34,2
15,37,0
15,38,2
15,44,1
15,46,4
15,52,3
15,55,1
15,56,1
15,57,0
15,58,1
15,60,4
15,61,0
15,85,1
15,87,1
15,92,3
15,101,1
15,107,2
15,109,4
15,110,2
15,114,4
15,115,4
15,121,0
15,126,2
16,1,2
16,4,1
16,6,1
16,7,0
16,8,0
16,9,1
16,12,3
16,13,1
16,14,2
16,15,2
16,16,0
16,17,0
16,18,2
16,19,1
16,20,3
16,21,1
16,23,1
16,24,3
16,25,3
16,26,0
16,29,3
16,30,4
16,31,0
16,32,3
16,33,4
16,34,2
16,36,0
16,38,2
16,42,1
16,43,4
16,44,5
16,47,3
16,48,2
16,51,0
16,52,3
16,54,2
16,57,0
16,60,2
16,63,0
16,64,0
16,68,0
16,69,1
16,70,2
16,92,3
16,93,1
16,120,2
16,121,0
17,3,1
17,7,3
17,8,1
17,9,2
17,10,3
17,11,2
17,12,1
17,13,0
17,14,1
17,16,1
17,17,2
17,19,2
17,20,1
17,21,2
17,24,3
17,28,2
17,29,1
17,30,2
17,32,3
17,33,0
17,35,1
17,39,0
17,41,4
17,42,4
17,43,4
17,44,0
17,45,0
17,46,1
17,47,0
17,49,4
17,52,3
17,59,4
17,69,3
17,88,0
17,92,4
17,93,1
17,99,1
17,110,1
17,120,0
17,121,0
18,3,2
18,4,1
18,5,1
18,6,2
18,7,2
18,8,2
18,9,2
18,10,1
18,11,2
18,12,2
18,13,2
18,14,1
18,16,1
18,17,2
18,18,2
18,19,1
18,20,2
18,22,1
18,23,4
18,26,3
18,27,2
18,29,1
18,30,3
18,31,2
18,33,1
18,34,3
18,39,3
18,40,4
18,41,3
18,43,0
18,44,2
18,48,1
18,49,0
18,52,3
18,53,1
18,55,2
18,57,1
18,58,3
18,62,1
18,71,0
18,87,1
18,89,0
18,91,2
18,92,2
18,93,1
18,94,1
18,97,1
18,101,1
18,111,1
18,121,1
18,122,1
19,4,1
19,5,2
19,6,5
19,7,4
19,8,1
19,9,1
19,12,2
19,13,2
19,14,3
19,15,1
19,16,2
19,17,1
19,22,2
19,24,2
19,25,2
19,27,2
19,28,2
19,31,2
19,32,1
19,33,3
19,35,3
19,39,3
19,41,3
19,44,0
19,47,1
19,48,1
19,50,4
19,52,4
19,55,4
19,58,1
19,67,1
19,71,0
19,93,0
19,119,0
19,121,4
19,122,0
19,123,1
20,2,0
20,4,1
20,6,0
20,7,1
20,8,2
20,9,1
20,10,1
20,11,1
20,13,3
20,14,1
20,15,1
20,16,1
20,17,0
20,18,0
20,19,0
20,21,1
20,22,3
20,23,3
20,24,0
20,25,1
20,26,0
20,27,4
20,28,4
20,31,1
20,32,2
20,33,5
20,35,1
20,38,4
20,39,2
20,40,0
20,41,2
20,42,4
20,43,4
20,44,0
20,49,0
20,50,4
20,52,3
20,54,2
20,55,3
20,56,1
20,89,0
20,97,2
20,119,3
20,121,3
20,122,3
20,123,2
20,124,2
20,125,1
21,0,2
21,2,0
21,3,1
21,5,2
21,8,1
21,9,1
21,11,1
21,12,1
21,13,3
21,14,1
21,18,0
21,19,0
21,21,2
21,22,5
21,27,3
21,28,2
21,29,3
21,30,2
21,31,2
21,32,1
21,34,2
21,35,4
21,37,2
21,38,3
21,40,4
21,42,3
21,43,3
21,45,4
21,46,4
21,47,4
21,51,4
21,52,3
21,53,2
21,54,2
21,55,2
21,97,2
21,121,3
21,122,4
21,123,4
21,124,3
21,125,0
22,3,0
22,4,0
22,5,1
22,7,1
22,9,1
22,11,1
22,12,1
22,13,2
22,14,1
22,15,1
22,16,0
22,19,1
22,20,0
22,21,3
22,22,1
22,23,1
22,25,3
22,26,2
22,29,1
22,30,5
22,31,2
22,32,2
22,33,3
22,34,4
22,36,2
22,37,3
22,38,4
22,39,5
22,40,4
22,41,4
22,43,3
22,44,4
22,45,5
22,46,1
22,47,2
22,49,1
22,50,4
22,51,3
22,52,2
22,53,2
22,54,2
22,55,2
22,56,2
22,61,1
22,72,0
22,92,1
22,116,0
22,117,0
22,121,3
22,122,3
22,124,1
23,2,1
23,3,1
23,5,2
23,6,1
23,7,1
23,8,2
23,9,1
23,10,1
23,11,0
23,12,0
23,13,2
23,14,1
23,15,0
23,17,2
23,18,1
23,20,0
23,21,2
23,22,1
23,23,1
23,24,1
23,25,1
23,26,1
23,27,1
23,28,2
23,29,2
23,31,3
23,33,4
23,34,3
23,35,2
23,38,4
23,39,3
23,40,4
23,41,1
23,42,4
23,43,4
23,44,4
23,46,3
23,50,4
23,51,4
23,52,2
23,54,0
23,56,2
23,77,1
23,78,0
23,115,1
23,116,1
23,117,1
23,118,1
23,119,1
23,121,2
23,122,3
23,124,0
24,6,4
24,7,1
24,10,0
24,11,1
24,12,2
24,14,0
24,15,1
24,16,1
24,17,2
24,18,3
24,19,1
24,20,1
24,24,1
24,25,1
24,26,1
24,27,0
24,28,1
24,29,0
24,31,4
24,32,2
24,34,5
24,36,4
24,37,4
24,38,3
24,41,4
24,42,4
24,43,3
24,44,4
24,48,0
24,50,4
24,52,2
24,53,2
24,55,3
24,56,2
24,57,1
24,94,1
24,95,1
24,96,2
24,112,1
24,115,3
24,116,4
24,117,4
24,118,3
24,119,0
24,120,0
24,121,0
25,3,1
25,4,2
25,6,1
25,7,1
25,9,0
25,11,0
25,12,1
25,14,0
25,17,2
25,18,1
25,20,1
25,22,1
25,23,1
25,24,1
25,25,0
25,26,1
25,27,0
25,30,4
25,31,3
25,32,0
25,35,2
25,36,4
25,39,3
25,42,3
25,44,4
25,45,2
25,46,2
25,47,1
25,48,4
25,50,5
25,51,3
25,52,2
25,55,2
25,57,1
25,59,3
25,60,0
25,73,0
25,89,1
25,95,1
25,96,5
25,97,2
25,112,0
25,117,2
25,118,0
25,119,0
25,120,0
25,124,1
25,127,1
26,3,0
26,4,1
26,5,1
26,6,2
26,8,1
26,9,0
26,11,1
26,14,0
26,18,1
26,19,0
26,20,1
26,21,1
26,22,1
26,23,0
26,24,1
26,25,1
26,26,1
26,27,1
26,28,3
26,33,1
26,34,2
26,35,4
26,37,3
26,40,4
26,44,0
26,45,1
26,47,1
26,49,0
26,52,2
26,53,3
26,55,3
26,57,1
26,61,1
26,81,1
26,94,2
26,117,2
26,118,0
26,119,1
26,121,0
26,125,1
26,126,1
27,1,1
27,3,2
27,6,3
27,7,1
27,11,0
27,13,1
27,14,0
27,15,1
27,17,1
27,19,3
27,20,2
27,21,2
27,22,1
27,23,2
27,24,1
27,25,2
27,26,3
27,27,2
27,28,3
27,29,3
27,30,1
27,31,4
27,32,3
27,33,1
27,39,3
27,40,4
27,45,1
27,46,2
27,47,1
27,48,1
27,50,1
27,57,1
27,60,3
27,61,1
27,78,1
27,94,1
27,97,2
27,98,2
27,99,2
27,115,0
27,116,5
27,117,3
27,119,2
27,127,0
28,0,1
28,1,1
28,2,1
28,3,0
28,5,2
28,7,1
28,8,3
28,10,1
28,11,1
28,13,1
28,14,2
28,15,0
28,18,1
28,19,2
28,20,2
28,21,2
28,22,3
28,23,1
28,26,3
28,28,2
28,29,2
28,34,4
28,35,4
28,38,3
28,41,0
28,42,3
28,44,1
28,45,0
28,47,0
28,48,0
28,50,4
28,51,4
28,52,3
28,56,2
28,57,2
28,62,2
28,79,0
28,114,2
28,116,3
28,117,2
28,119,1
28,121,1
29,0,1
29,1,1
29,2,1
29,4,0
29,6,1
29,7,0
29,8,1
29,9,1
29,11,1
29,12,1
29,13,1
29,14,1
29,15,2
29,16,1
29,17,1
29,18,1
29,19,1
29,20,2
29,22,0
29,23,1
29,24,1
29,25,2
29,32,3
29,36,1
29,37,4
29,39,4
29,41,3
29,42,0
29,43,2
29,47,0
29,51,4
29,54,2
29,55,1
29,59,1
29,94,4
29,96,3
29,110,1
29,116,4
29,117,3
29,118,2
29,122,0
29,127,0
30,0,1
30,1,0
30,4,0
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,11,3
30,13,0
30,16,1
30,17,1
30,18,2
30,19,2
30,20,1
30,21,2
30,22,0
30,23,1
30,27,1
30,28,1
30,29,0
30,30,2
30,32,2
30,33,0
30,34,0
30,35,2
30,37,1
30,38,3
30,39,3
30,40,0
30,41,1
30,42,1
30,43,0
30,44,1
30,45,0
30,46,3
