x,y,pressures
0,0,3
0,1,4
0,2,2
0,3,0
0,4,0
0,5,0
0,6,0
0,9,0
0,10,2
0,12,1
0,14,3
0,15,1
0,18,1
0,19,1
0,20,1
0,21,0
0,22,0
0,23,1
0,25,0
0,26,1
0,27,1
0,28,2
0,29,2
0,30,2
0,31,3
0,32,3
0,33,2
0,34,1
0,35,1
0,36,0
0,37,1
0,39,1
0,40,1
0,41,2
0,42,1
0,43,1
0,45,3
0,46,3
0,48,0
0,49,2
0,60,1
0,64,1
0,68,1
0,69,1
0,70,3
0,77,3
0,79,3
0,80,4
0,81,4
0,83,2
0,84,1
0,86,1
0,87,3
0,88,2
0,90,1
0,91,2
0,92,2
0,93,2
0,94,1
0,96,1
0,97,4
0,99,3
0,101,3
0,102,4
0,103,4
0,104,3
0,105,2
0,108,3
0,110,1
0,111,4
0,112,3
0,113,4
0,115,3
0,121,1
0,122,3
0,123,2
0,124,0
0,125,1
0,126,1
0,127,2
1,1,3
1,2,2
1,4,1
1,6,1
1,8,0
1,9,1
1,10,1
1,11,1
1,15,1
1,16,1
1,17,3
1,18,1
1,19,1
1,23,1
1,24,1
1,26,1
1,27,1
1,30,2
1,31,2
1,32,2
1,33,1
1,34,0
1,35,0
1,37,2
1,38,2
1,39,0
1,40,2
1,42,1
1,43,3
1,45,3
1,47,0
1,48,1
1,49,2
1,51,1
1,54,0
1,56,1
1,57,4
1,58,2
1,64,3
1,66,0
1,67,2
1,69,1
1,70,3
1,71,3
1,79,2
1,83,3
1,84,3
1,85,0
1,86,0
1,87,1
1,88,3
1,90,0
1,96,2
1,97,3
1,98,4
1,103,4
1,104,4
1,105,2
1,106,3
1,108,2
1,111,2
1,112,3
1,113,4
1,114,2
1,115,2
1,116,2
1,117,3
1,120,0
1,121,1
1,122,2
1,123,3
1,124,1
1,125,0
1,126,2
1,127,2
2,1,3
2,3,0
2,5,3
2,6,2
2,9,1
2,10,1
2,11,1
2,12,0
2,13,0
2,14,0
2,16,1
2,17,1
2,18,1
2,19,1
2,21,1
2,22,0
2,24,1
2,25,4
2,26,0
2,27,1
2,28,1
2,29,1
2,31,0
2,32,1
2,34,0
2,35,0
2,36,0
2,37,3
2,38,2
2,39,1
2,42,1
2,43,3
2,44,1
2,45,2
2,47,2
2,49,1
2,50,2
2,54,1
2,57,4
2,58,4
2,65,3
2,66,2
2,67,2
2,68,1
2,70,1
2,71,2
2,77,0
2,78,1
2,82,2
2,83,3
2,84,2
2,85,1
2,86,3
2,87,3
2,88,2
2,89,1
2,93,1
2,98,4
2,99,3
2,100,2
2,101,4
2,102,4
2,104,2
2,106,2
2,107,0
2,108,0
2,111,1
2,112,3
2,113,4
2,114,3
2,115,3
2,116,2
2,121,0
2,122,2
2,123,4
2,124,3
2,125,2
2,126,3
2,127,3
3,3,0
3,4,0
3,5,0
3,6,0
3,12,1
3,16,1
3,17,1
3,18,2
3,19,2
3,21,1
3,22,1
3,23,1
3,24,0
3,25,0
3,26,0
3,27,0
3,29,1
3,30,1
3,31,1
3,32,3
3,33,1
3,34,1
3,35,1
3,36,1
3,38,2
3,39,3
3,40,1
3,41,1
3,42,2
3,43,2
3,44,2
3,45,1
3,47,1
3,51,1
3,53,2
3,54,2
3,57,1
3,59,2
3,62,0
3,64,0
3,66,1
3,70,1
3,71,1
3,72,0
3,73,0
3,76,1
3,77,4
3,78,4
3,79,4
3,80,4
3,81,3
3,82,2
3,83,4
3,84,3
3,85,3
3,88,0
3,89,1
3,90,1
3,91,3
3,93,0
3,94,1
3,96,0
3,97,2
3,99,3
3,100,4
3,101,4
3,102,4
3,103,2
3,104,1
3,106,1
3,107,0
3,108,0
3,109,0
3,110,1
3,111,1
3,113,3
3,114,3
3,115,1
3,117,4
3,118,2
3,122,1
3,123,2
3,124,3
3,126,3
3,127,2
4,0,1
4,1,0
4,3,0
4,5,0
4,6,0
4,8,3
4,9,0
4,11,1
4,12,1
4,14,1
4,15,2
4,17,3
4,18,2
4,19,4
4,20,2
4,21,1
4,22,1
4,23,0
4,24,0
4,30,0
4,31,0
4,32,0
4,33,3
4,34,0
4,35,1
4,36,1
4,37,3
4,39,3
4,40,4
4,41,4
4,42,1
4,44,4
4,45,2
4,46,1
4,47,0
4,48,0
4,52,2
4,53,3
4,57,2
4,61,1
4,64,1
4,66,0
4,67,0
4,71,0
4,72,0
4,74,0
4,77,4
4,78,4
4,79,4
4,80,4
4,82,4
4,83,4
4,84,2
4,85,1
4,86,1
4,88,1
4,89,1
4,91,2
4,93,0
