x,y,pressures
0,1,2
0,2,3
0,3,2
0,4,1
0,5,2
0,6,0
0,7,1
0,8,2
0,10,1
0,11,3
0,12,4
0,13,3
0,15,2
0,19,0
0,21,1
0,23,1
0,24,1
0,25,2
0,26,3
0,27,2
0,29,3
0,30,3
0,31,2
0,33,4
0,34,3
0,36,1
0,37,1
0,38,1
0,40,1
0,41,0
0,42,0
0,43,1
0,44,1
0,45,0
0,46,0
0,47,2
0,48,1
0,49,0
0,50,1
0,51,1
0,52,2
0,53,2
0,54,1
0,55,1
0,56,1
0,57,4
0,58,2
0,59,2
0,60,4
0,62,4
0,63,3
0,64,2
0,65,3
0,68,3
0,70,3
0,71,3
0,72,3
0,74,2
0,79,3
0,82,3
0,83,2
0,84,3
0,85,3
0,86,3
0,87,3
0,88,3
0,89,3
0,90,3
0,93,2
0,94,3
0,95,2
0,96,1
0,98,0
0,100,1
0,102,0
0,106,3
0,107,1
0,108,1
0,109,0
0,110,0
0,111,1
0,112,0
0,116,1
0,118,0
1,0,1
1,2,1
1,3,3
1,4,1
1,5,1
1,6,1
1,7,1
1,8,0
1,9,0
1,10,1
1,11,1
1,12,3
1,13,4
1,14,4
1,15,4
1,16,0
1,19,0
1,20,0
1,21,0
1,22,0
1,24,3
1,25,4
1,26,4
1,27,2
1,28,2
1,29,1
1,30,1
1,31,3
1,32,3
1,34,2
1,35,4
1,36,4
1,37,4
1,38,4
1,39,3
1,40,4
1,41,3
1,42,0
1,43,0
1,44,0
1,46,1
1,47,3
1,48,0
1,49,0
1,50,0
1,51,0
1,52,1
1,53,1
1,54,1
1,55,0
1,56,1
1,57,3
1,58,2
1,60,3
1,61,4
1,62,4
1,63,3
1,64,3
1,65,3
1,66,3
1,67,4
1,68,3
1,69,3
1,70,3
1,71,3
1,72,3
1,74,3
1,76,1
1,78,3
1,79,4
1,82,2
1,83,3
1,84,3
1,85,3
1,86,3
1,87,3
1,88,3
1,89,3
1,90,3
1,91,4
1,92,1
1,98,2
1,100,0
1,101,1
1,102,2
1,104,0
1,105,1
1,106,4
1,107,2
1,108,1
1,109,1
2,0,2
2,2,4
2,3,3
2,4,1
2,5,1
2,6,1
2,7,1
2,8,0
2,9,0
2,10,0
2,11,0
2,12,2
2,13,3
2,14,4
2,15,3
2,16,0
2,18,0
2,20,0
2,21,0
2,24,3
2,25,5
2,26,5
2,27,5
2,28,5
2,29,4
2,30,1
2,31,1
2,32,2
2,33,3
2,34,2
2,35,4
2,36,4
2,37,3
2,38,4
2,39,3
2,40,3
2,41,2
2,42,1
2,43,0
2,45,0
2,46,0
2,47,0
2,48,0
2,49,0
2,50,0
2,51,0
2,52,0
2,53,1
2,54,0
2,55,1
2,56,1
2,57,3
2,58,2
2,60,3
2,61,3
2,62,4
2,63,3
2,65,3
2,66,3
2,67,3
2,68,3
2,70,3
2,71,3
2,72,3
2,73,3
2,75,2
2,76,3
2,81,2
2,82,4
2,83,3
2,84,4
2,85,3
2,86,3
2,87,3
2,88,3
2,91,4
2,93,2
2,97,0
2,98,2
2,99,3
2,101,0
2,102,0
2,103,1
2,104,2
2,105,1
2,108,3
2,109,3
2,110,4
3,0,2
3,1,3
3,2,3
3,3,1
3,4,0
3,5,1
3,6,2
3,7,2
3,8,2
3,9,0
3,10,1
3,11,1
3,12,2
3,13,4
3,14,4
3,15,2
3,17,0
3,18,0
3,19,1
3,20,2
3,22,1
3,23,2
3,24,5
3,25,5
3,26,4
3,27,5
3,28,5
3,29,5
3,30,4
3,31,4
3,32,3
3,33,2
3,34,3
3,35,3
3,36,4
3,37,3
3,38,3
3,39,3
3,40,3
3,41,2
3,42,2
3,44,1
3,45,0
3,47,0
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,53,2
3,54,1
3,55,1
3,56,1
3,57,3
3,58,4
3,59,2
3,60,2
3,61,3
3,62,4
3,63,3
3,64,3
3,65,3
3,66,3
3,67,3
3,68,3
3,69,3
3,70,3
3,71,3
3,72,3
3,76,2
3,77,2
3,78,2
3,79,2
3,80,2
3,81,3
3,84,3
3,85,4
3,88,2
3,89,2
3,91,3
3,92,3
3,93,2
3,94,2
3,95,0
3,96,1
3,97,3
3,98,1
3,100,3
3,101,3
3,102,3
3,105,3
3,106,3
3,107,3
3,108,2
4,0,4
4,1,3
4,4,2
4,5,2
4,6,3
4,7,2
4,8,3
4,9,0
4,11,0
4,13,3
4,14,4
4,15,3
4,16,2
4,17,0
4,18,1
4,19,2
4,20,2
4,21,1
4,23,5
4,24,5
4,25,4
4,26,5
4,27,4
4,28,5
4,29,4
4,30,5
4,31,3
4,32,2
4,33,4
4,34,3
4,35,4
4,38,1
4,39,4
4,40,3
4,41,3
4,42,4
4,45,1
4,46,0
4,47,0
4,48,0
4,49,3
4,50,2
4,51,3
4,52,2
4,53,1
4,54,0
4,55,1
4,56,1
4,60,1
4,61,3
4,63,3
4,64,3
4,65,3
4,66,3
4,67,3
4,68,3
4,69,3
4,70,3
4,71,3
4,72,3
4,73,3
4,76,2
4,77,2
4,78,2
4,79,2
4,80,3
4,81,2
4,82,3
4,84,3
4,85,4
4,86,4
4,87,3
4,88,4
4,89,3
4,90,3
4,93,3
4,94,3
4,95,3
4,96,3
4,97,1
4,98,2
4,100,3
4,101,4
4,102,4
4,103,2
4,107,2
5,0,3
5,1,2
5,2,0
5,3,2
5,5,3
5,6,4
5,7,4
5,8,2
5,9,1
5,10,1
5,11,0
5,12,1
5,14,4
5,15,4
5,16,3
5,17,2
5,18,0
5,19,1
5,20,2
5,21,3
5,22,5
5,23,5
5,24,4
5,25,5
5,27,4
5,28,2
5,29,4
5,30,4
5,31,4
5,32,4
5,33,3
5,34,3
5,35,4
5,38,0
5,39,1
5,40,1
5,41,1
5,42,3
5,43,2
5,44,3
5,45,2
5,46,1
5,47,0
5,48,1
5,49,1
5,50,3
5,51,2
5,52,1
5,53,0
5,54,0
5,56,1
5,57,2
5,58,3
5,60,1
5,61,2
5,62,2
5,63,3
5,65,3
5,66,3
5,67,3
5,69,3
5,70,3
5,72,3
5,73,3
5,74,2
5,75,0
5,76,1
5,77,2
5,78,3
5,81,3
5,82,3
5,83,3
5,84,3
5,85,4
5,86,3
5,87,4
5,88,4
5,89,3
5,90,2
5,91,2
5,92,3
5,93,4
5,94,3
5,96,3
5,98,4
5,99,3
5,101,3
5,102,3
5,127,0
6,0,2
6,2,1
6,3,4
6,4,4
6,5,3
6,6,4
6,7,2
6,8,2
6,9,2
6,10,0
6,11,0
6,14,3
6,15,4
6,16,4
6,17,2
6,18,1
6,19,3
6,20,2
6,22,2
6,24,5
6,25,5
6,26,5
6,27,4
6,29,1
6,30,1
6,31,2
6,33,3
6,34,2
6,37,2
6,38,2
6,39,2
6,40,2
6,42,1
6,43,1
6,44,3
6,45,1
6,46,2
6,47,0
6,48,1
6,49,3
6,50,3
6,51,2
6,52,1
6,53,0
6,54,0
6,55,1
6,56,1
6,59,3
6,60,3
6,61,2
6,62,3
6,63,3
6,64,3
6,65,3
6,66,3
6,67,3
6,68,3
6,69,3
6,70,3
6,71,3
6,72,3
6,73,3
6,74,2
6,75,2
6,76,3
6,77,3
6,78,3
6,79,3
6,81,3
6,82,3
6,84,3
6,85,3
6,86,4
6,87,4
6,90,3
6,93,3
6,94,4
6,95,3
6,96,4
6,97,4
6,98,4
6,100,3
6,102,3
6,103,2
6,127,1
7,0,3
7,1,3
7,2,3
7,4,4
7,5,4
7,6,2
7,7,2
7,8,4
7,9,3
7,10,0
7,12,0
7,15,3
7,16,4
7,17,3
7,18,4
7,19,5
7,20,4
7,23,5
7,24,4
7,25,5
7,26,5
7,28,3
7,29,2
7,30,1
7,31,0
7,32,0
7,37,2
7,38,1
7,40,0
7,41,0
7,42,1
7,43,1
7,44,3
7,45,3
7,46,3
7,47,1
7,49,4
7,50,2
7,51,0
7,52,0
7,53,0
7,54,1
7,55,2
7,56,1
7,57,0
7,59,2
7,60,4
7,61,3
7,62,3
7,63,3
7,64,3
7,65,3
7,66,5
7,68,3
7,69,3
7,70,3
7,71,3
7,72,3
7,74,3
7,75,3
7,76,3
7,77,4
7,79,3
7,80,4
7,81,3
7,82,3
7,86,4
7,88,3
7,93,3
7,94,4
7,95,3
7,98,3
7,104,3
8,0,4
8,1,2
8,2,4
8,3,4
8,4,4
8,5,4
8,7,1
8,8,3
8,9,4
8,10,1
8,11,1
8,12,0
8,13,0
8,14,0
8,15,1
8,16,3
8,17,4
8,18,4
8,19,5
8,20,4
8,21,2
8,22,1
8,23,3
8,24,4
8,25,3
8,26,4
8,28,2
8,29,3
8,30,2
8,32,1
8,38,0
8,39,1
8,40,0
8,41,0
8,42,0
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,3
8,50,1
8,51,1
8,52,1
8,53,1
8,54,1
8,55,1
8,56,0
8,57,1
8,58,1
8,59,1
8,60,3
8,61,3
8,63,3
8,64,3
8,65,4
8,66,4
8,67,4
8,68,3
8,69,3
8,71,4
8,72,4
