x,y,pressures
81,11,1
81,12,1
81,16,1
81,34,0
81,35,0
81,36,1
81,37,1
81,38,1
81,40,1
81,42,2
81,43,0
81,44,0
81,45,0
81,46,1
81,47,1
81,48,2
81,49,2
81,50,2
81,51,2
81,52,1
82,12,1
82,15,1
82,31,0
82,35,0
82,37,1
82,38,0
82,40,1
82,42,1
82,43,0
82,44,0
82,45,1
82,46,1
82,47,2
82,48,2
83,13,1
83,14,1
83,15,1
83,16,1
83,31,0
83,32,0
83,33,0
83,39,1
83,40,1
83,41,1
83,42,1
83,43,1
83,44,1
83,45,1
83,46,1
83,47,2
83,48,2
84,13,1
84,14,2
84,31,0
84,32,0
84,33,0
84,35,1
84,36,1
84,37,1
84,38,0
84,39,0
84,40,0
84,41,1
84,42,1
84,43,1
84,44,1
84,45,1
84,46,1
84,48,2
84,49,2
84,50,2
85,14,2
85,31,0
85,36,1
85,37,1
85,38,1
85,39,1
85,42,1
85,43,1
85,44,1
85,45,1
85,46,1
85,47,1
85,48,2
85,49,2
85,50,2
86,14,2
86,15,2
86,16,2
86,25,0
86,34,0
86,35,1
86,36,0
86,38,1
86,39,1
86,41,1
86,42,0
86,43,1
86,44,1
86,45,1
86,46,0
86,47,3
86,49,2
86,50,2
87,14,2
87,15,2
87,34,0
87,35,0
87,36,0
87,37,0
87,38,0
87,39,1
87,40,1
87,41,0
87,42,0
87,43,0
87,44,0
87,45,1
87,46,0
87,47,3
87,49,2
87,50,2
88,14,2
88,15,2
88,16,2
88,17,0
88,19,0
88,31,0
88,35,0
88,36,1
88,37,0
88,38,1
88,39,1
88,41,1
88,42,0
88,43,1
88,44,0
88,45,0
88,46,0
88,47,2
88,48,2
88,49,2
89,15,2
89,16,2
89,17,2
89,18,1
89,31,0
89,32,0
89,33,1
89,34,0
89,35,0
89,36,1
89,37,1
89,38,1
89,39,1
89,41,1
89,42,1
89,43,0
89,44,1
89,45,0
89,47,2
89,48,2
89,49,2
90,15,2
90,17,2
90,31,0
90,33,0
90,34,1
90,35,1
90,36,1
90,39,1
90,40,1
90,42,1
90,43,1
90,44,1
90,45,2
90,46,1
90,47,2
90,49,1
91,15,2
91,17,2
91,32,0
91,33,0
91,34,1
91,37,1
91,39,1
91,40,1
91,41,1
91,43,0
91,44,0
91,46,1
91,47,2
92,15,2
92,17,2
92,18,2
92,19,2
92,25,0
92,33,0
92,34,1
92,37,1
92,38,1
92,39,1
92,42,1
92,43,0
92,44,0
92,45,2
92,46,2
92,47,2
93,15,2
93,16,2
93,17,2
93,33,1
93,36,0
93,37,1
93,38,1
93,40,1
93,41,1
93,42,0
93,43,1
93,44,2
93,45,2
93,46,1
93,47,1
93,48,1
93,52,2
94,16,2
94,17,2
94,31,0
94,32,0
94,34,1
94,35,2
94,36,1
94,37,1
94,41,0
94,42,1
94,43,1
94,44,2
94,45,2
94,47,2
94,48,1
94,53,2
95,16,1
95,17,2
95,18,2
95,33,1
95,35,1
95,36,1
95,37,1
95,41,0
95,42,0
95,43,1
95,44,1
95,46,1
95,47,2
95,48,2
95,49,1
95,50,1
95,51,1
95,52,1
95,53,2
96,17,1
96,18,2
96,19,2
96,32,0
96,33,0
96,36,1
96,37,2
96,40,1
96,42,0
96,43,0
96,44,0
96,46,2
96,47,1
96,48,2
96,49,1
96,50,2
96,51,2
96,52,2
97,18,1
97,24,1
97,31,1
97,32,1
97,33,0
97,37,2
97,38,2
97,39,2
97,40,2
97,41,1
97,42,0
97,43,0
97,44,0
97,48,1
97,49,1
97,50,2
97,51,2
97,52,2
98,19,2
98,23,2
98,27,1
98,28,1
98,30,0
98,31,0
98,32,1
98,37,1
98,38,1
98,39,1
98,40,0
98,41,1
98,42,2
98,47,0
98,48,2
98,50,1
98,51,2
98,52,1
98,53,1
99,20,2
99,22,2
99,25,1
99,26,1
99,28,1
99,29,1
99,30,1
99,31,1
99,32,1
99,41,2
99,42,2
99,43,1
99,84,1
100,20,1
100,21,2
100,22,2
100,23,1
100,27,2
100,28,2
100,29,2
100,31,2
100,32,2
100,33,1
100,35,1
100,39,1
100,40,1
100,45,0
100,51,2
100,52,2
100,83,1
101,21,0
101,22,2
101,23,2
101,24,2
101,28,2
101,29,2
101,30,2
101,31,2
101,32,2
101,33,2
101,34,1
101,36,2
101,39,1
101,47,0
101,50,2
101,51,2
101,52,2
101,68,1
101,82,0
101,89,1
101,90,1
102,24,2
102,25,2
102,26,2
102,28,2
102,29,2
102,30,2
102,31,2
102,32,1
102,33,1
102,36,2
102,51,2
102,87,1
102,88,1
102,90,1
102,94,1
102,95,1
102,97,2
103,25,2
103,26,2
103,27,2
103,28,2
103,29,2
103,30,2
103,31,2
103,32,2
103,37,1
103,38,2
103,39,2
103,67,1
103,83,1
103,84,1
103,88,2
103,89,1
103,90,2
103,91,1
103,92,1
103,93,1
103,94,1
103,95,2
103,96,2
103,97,4
103,99,1
104,26,1
104,39,2
104,40,2
104,50,1
104,83,1
104,84,1
104,89,2
104,90,2
104,91,2
104,92,2
104,93,1
104,94,2
104,95,2
104,96,3
104,97,5
104,98,2
104,99,2
104,100,3
104,101,4
104,102,4
104,103,4
104,104,4
105,29,2
105,30,1
105,31,1
105,39,1
105,40,2
105,50,2
105,67,0
105,68,0
105,70,1
105,88,2
105,89,2
105,90,2
105,91,3
105,92,1
105,94,3
105,95,5
105,96,5
105,97,3
105,98,2
105,99,3
105,100,4
105,101,4
105,104,3
105,107,4
106,29,3
106,30,2
106,31,1
106,40,2
106,41,2
106,42,2
106,49,1
106,67,0
106,71,1
106,72,0
106,74,1
106,89,2
106,91,1
106,94,5
106,95,4
106,96,4
106,97,3
106,98,3
106,99,2
106,100,3
106,101,4
106,103,3
106,104,5
106,105,4
107,41,2
107,42,2
107,50,2
107,54,2
107,67,1
107,68,1
107,71,1
107,83,5
107,84,3
107,85,3
107,86,2
107,88,1
107,89,3
107,93,4
107,94,4
107,95,2
107,97,5
107,99,5
107,100,5
107,101,3
107,102,2
107,103,3
107,106,5
108,43,2
108,44,2
108,45,2
108,49,1
108,50,2
108,54,1
108,55,2
108,67,1
108,74,1
108,82,2
108,83,2
108,84,3
108,85,2
108,86,3
108,87,4
108,88,4
108,91,4
108,94,1
108,97,5
108,98,3
108,99,3
108,100,5
108,102,3
108,105,4
108,106,3
109,45,2
109,49,1
109,82,3
109,83,3
109,87,3
109,95,4
109,98,4
109,99,1
109,100,4
109,101,4
109,102,3
109,103,3
109,104,3
109,105,3
109,106,2
109,107,1
110,45,0
110,50,2
110,82,3
110,88,3
110,89,4
110,90,5
110,91,2
110,92,2
110,93,1
110,94,3
110,95,3
110,96,1
110,97,1
110,98,4
110,99,2
110,100,4
110,102,3
110,104,1
110,105,2
110,106,5
110,107,3
111,50,0
111,70,1
111,71,2
111,82,3
111,83,4
111,89,5
111,90,5
111,92,2
111,93,2
111,94,2
111,95,2
111,96,3
111,97,3
111,99,4
111,100,3
111,103,3
111,105,3
111,106,5
111,107,5
112,70,1
112,82,3
112,83,4
112,89,2
112,90,5
112,91,2
112,92,1
112,93,1
112,94,2
112,95,4
112,96,4
112,97,4
112,101,4
113,82,3
113,83,2
113,86,1
113,87,1
113,88,2
113,89,5
113,90,4
113,91,5
113,92,2
113,93,3
113,94,3
113,95,4
113,96,4
113,97,3
113,105,4
113,106,4
114,84,1
114,86,2
114,89,3
114,91,4
114,93,3
114,95,4
114,105,3
114,106,3
115,85,2
115,88,3
115,89,4
115,91,4
115,103,2
115,104,1
115,105,1
116,67,1
116,69,1
116,84,2
116,88,1
116,89,2
116,92,3
116,93,5
116,102,1
116,103,1
116,104,2
117,60,1
117,61,2
117,62,2
117,66,2
117,70,0
117,88,2
117,92,3
117,93,3
117,96,2
117,101,2
117,102,2
117,103,1
118,59,1
118,60,2
118,61,2
118,62,2
118,63,2
118,64,4
118,65,4
118,66,5
118,67,5
118,68,4
118,69,5
118,88,1
118,92,2
118,93,1
118,94,1
118,95,2
118,97,2
118,98,0
118,99,1
118,100,1
118,101,1
118,102,2
119,59,1
119,60,2
119,62,2
119,63,2
119,65,4
119,66,5
119,67,5
119,68,5
119,69,5
119,83,2
119,84,2
119,85,2
119,86,2
119,87,2
119,88,2
119,89,2
119,95,2
119,96,1
119,97,1
119,98,2
119,99,1
119,100,2
119,101,2
119,102,1
119,106,2
119,107,1
120,60,1
120,61,2
120,63,2
120,64,4
120,65,4
120,66,5
120,67,5
120,68,5
120,69,5
120,84,3
120,85,2
120,86,2
120,87,2
120,89,2
120,94,1
120,95,2
120,96,3
120,97,3
120,98,2
120,101,2
121,66,5
121,67,3
121,68,5
121,69,5
121,71,2
121,72,2
121,85,2
121,86,2
121,87,2
121,88,2
121,89,0
121,94,3
121,95,3
121,96,4
121,97,3
121,98,2
121,104,1
121,109,1
122,67,5
122,69,5
122,71,2
122,72,2
122,81,5
122,82,5
122,85,5
122,86,3
122,87,3
122,96,3
122,97,2
122,103,2
122,108,2
122,109,1
122,110,1
123,68,2
123,69,2
123,71,2
123,74,1
123,76,1
123,77,3
123,78,2
123,79,2
123,80,5
123,81,5
123,82,5
123,83,5
123,84,5
123,103,1
123,108,1
124,71,2
124,77,5
124,78,5
124,79,5
124,80,5
124,83,2
124,84,5
124,85,5
124,86,5
124,87,5
124,97,2
124,101,1
124,103,1
124,107,1
124,108,1
125,75,0
125,77,5
125,78,5
125,79,5
125,80,5
125,81,2
125,82,5
125,85,3
125,86,5
125,87,5
125,88,3
125,89,1
125,97,0
125,101,1
125,103,1
125,106,2
125,107,2
125,124,1
126,76,5
126,77,5
126,79,5
126,80,5
126,81,5
126,82,4
126,86,2
126,88,1
126,92,2
126,101,1
126,107,1
126,123,1
127,76,5
127,77,4
127,78,4
127,79,5
127,81,5
127,83,5
127,90,1
127,92,2
127,93,2
127,107,1
127,118,2
127,119,1
127,123,1
127,124,1
