x,y,pressures
8,125,5
8,127,6
9,125,5
9,126,6
9,127,6
10,124,5
10,125,5
10,126,5
10,127,2
11,123,3
11,126,5
11,127,5
12,124,5
12,127,3
13,122,4
13,123,4
13,124,3
13,127,4
14,123,4
14,124,4
14,125,2
14,127,5
15,122,6
15,123,5
15,125,4
15,126,5
15,127,7
16,121,3
16,122,5
16,123,6
16,125,3
16,126,5
16,127,6
17,121,4
17,122,5
17,123,5
17,124,6
17,125,6
17,126,6
17,127,6
18,4,1
18,121,6
18,122,6
18,123,5
18,124,5
18,125,6
18,126,5
18,127,7
19,116,6
19,122,4
19,123,5
19,124,7
19,126,5
19,127,5
20,3,1
20,116,7
20,117,2
20,118,1
20,125,6
20,126,5
21,0,3
21,1,3
21,115,5
21,116,4
21,117,7
21,119,4
21,123,2
21,125,3
21,126,4
22,4,4
22,5,3
22,116,4
22,117,7
22,119,5
22,120,2
22,123,3
22,124,4
22,125,2
22,126,1
22,127,4
23,114,2
23,115,2
23,116,6
23,118,4
23,119,0
23,120,3
23,127,1
24,115,0
24,122,3
24,127,1
25,119,0
26,16,3
26,122,1
26,123,1
26,124,2
26,125,0
26,126,1
26,127,0
27,16,1
27,112,1
27,125,1
28,16,5
28,17,1
28,19,1
28,114,3
28,126,0
29,13,2
29,15,3
29,16,4
29,21,1
29,124,0
29,126,1
30,8,0
30,16,4
30,17,1
30,18,1
30,24,1
30,115,2
30,116,4
30,117,0
30,125,0
31,14,3
31,115,1
31,120,0
31,126,3
31,127,1
32,13,3
32,14,4
32,15,4
32,17,6
32,18,1
32,19,3
32,24,4
32,25,6
32,118,2
32,119,2
32,120,2
32,121,1
32,124,3
32,126,1
33,8,2
33,9,3
33,11,3
33,12,3
33,13,3
33,14,3
33,15,1
33,16,1
33,18,3
33,19,0
33,23,6
33,24,4
33,25,6
33,26,6
33,117,2
33,123,1
33,124,1
34,1,4
34,2,4
34,7,2
34,8,5
34,9,4
34,10,5
34,14,3
34,18,2
34,23,4
34,24,6
34,25,4
34,26,3
34,117,1
34,118,1
35,1,4
35,8,2
35,11,5
35,12,3
35,13,4
35,24,5
35,113,1
35,119,1
35,120,1
36,1,3
36,6,3
36,17,1
36,18,8
36,21,4
36,23,3
36,121,1
37,2,2
37,5,3
37,11,1
37,17,6
37,18,5
37,19,2
37,21,7
38,3,3
38,4,2
38,7,4
38,8,3
38,9,0
38,13,3
38,14,4
38,18,7
38,19,4
38,20,6
38,21,7
39,8,0
39,13,0
39,14,4
39,19,3
39,20,4
39,22,0
39,25,3
39,93,3
39,95,3
39,96,4
39,111,7
39,112,2
40,5,3
40,7,1
40,12,4
40,18,0
40,21,2
40,24,2
40,92,3
40,94,3
40,96,3
40,97,2
41,6,1
41,9,2
41,11,4
41,13,4
41,14,4
41,16,3
41,19,0
41,21,0
41,29,3
41,91,3
41,92,3
41,94,3
41,95,3
41,98,3
41,99,2
41,100,3
41,111,4
41,115,1
41,116,1
42,4,0
42,5,3
42,8,3
42,11,4
42,12,5
42,13,3
42,15,1
42,17,1
42,18,0
42,28,3
42,29,5
42,91,3
42,92,4
42,94,4
42,97,3
42,99,3
42,100,3
42,101,3
42,103,5
42,105,3
42,106,4
42,107,7
42,111,3
43,5,1
43,6,0
43,10,4
43,13,5
43,14,1
43,15,1
43,16,3
43,25,3
43,28,3
43,90,4
43,92,0
43,93,3
43,94,3
43,95,3
43,96,3
43,97,4
43,98,3
43,100,3
43,101,4
43,102,4
43,103,6
43,104,5
43,109,4
43,112,2
43,116,4
43,119,2
44,0,0
44,1,0
44,8,3
44,10,0
44,12,5
44,16,0
44,17,0
44,22,4
44,24,4
44,93,3
44,95,4
44,96,4
44,97,4
44,98,2
44,99,4
44,100,4
44,102,7
44,104,5
44,105,4
44,108,8
44,109,4
44,111,3
44,112,2
44,119,2
45,5,1
45,6,1
45,17,0
45,22,5
45,23,4
45,24,4
45,25,4
45,90,4
45,91,2
45,92,2
45,94,2
45,97,2
45,98,2
45,99,3
45,100,3
45,101,6
45,102,7
45,103,7
45,104,5
45,105,5
45,106,5
45,107,7
45,108,4
45,109,5
45,110,3
45,112,1
45,113,4
45,119,1
45,120,2
45,121,0
46,0,1
46,1,1
46,2,1
46,3,3
46,6,4
46,8,4
46,9,3
46,11,1
46,19,2
46,21,3
46,23,7
46,25,6
46,26,5
46,90,3
46,91,2
46,92,2
46,98,3
46,99,3
46,101,7
46,102,6
46,104,5
46,105,8
46,106,6
46,108,6
46,109,4
46,110,3
46,116,2
46,120,2
46,123,1
47,0,2
47,1,2
47,2,1
47,3,5
47,5,4
47,8,4
47,9,3
47,19,2
47,20,3
47,21,7
47,22,7
47,23,5
47,25,8
47,26,5
47,27,3
47,89,3
47,97,7
47,99,3
47,101,8
47,102,7
47,103,8
47,104,8
47,105,8
47,106,5
47,107,4
47,108,4
47,110,1
47,112,3
47,113,3
47,116,2
47,120,4
47,121,0
48,4,1
48,7,0
48,8,4
48,9,2
48,10,3
48,17,0
48,20,7
48,21,7
48,22,7
48,23,4
48,26,7
48,60,3
48,67,1
48,71,2
48,74,0
48,84,2
48,89,3
48,90,3
48,92,3
48,97,8
48,98,6
48,101,7
48,103,7
48,104,7
48,105,6
48,106,6
48,107,7
48,108,7
48,110,3
48,112,4
48,115,4
48,120,2
48,121,2
48,122,0
48,123,3
49,1,3
49,2,1
49,5,4
49,8,5
49,15,4
49,21,6
49,22,7
49,23,5
49,24,4
49,25,8
49,59,3
49,60,2
49,64,2
49,74,1
49,88,2
49,90,2
49,91,4
49,92,4
49,97,7
49,98,7
49,99,4
49,100,7
49,101,6
49,102,7
49,103,7
49,106,4
49,107,2
49,108,6
49,109,3
49,113,1
49,115,3
49,117,4
49,121,3
49,124,1
50,0,3
50,1,1
50,4,3
50,15,2
50,17,3
50,21,8
50,22,7
50,23,7
50,24,4
50,25,8
50,26,3
50,27,3
50,28,4
50,59,3
50,67,1
50,69,1
50,70,1
50,72,0
50,73,2
50,74,0
50,75,0
50,77,2
50,88,3
50,89,3
50,90,3
50,93,3
50,97,7
50,98,7
50,99,7
50,100,7
50,101,6
50,102,7
50,103,7
50,104,6
50,105,3
50,106,4
50,107,2
50,108,5
50,109,4
50,110,1
50,112,3
50,113,1
50,114,3
50,118,2
50,120,2
50,123,3
50,124,1
51,1,5
51,3,5
51,4,5
51,9,1
51,13,4
51,17,2
51,19,5
51,20,7
51,22,8
51,23,6
51,24,7
51,25,8
51,26,3
51,27,3
51,28,3
51,29,3
51,31,4
51,32,2
51,33,3
51,60,2
51,64,3
51,65,1
51,66,1
51,67,1
51,68,1
51,69,1
51,70,1
51,71,1
51,73,2
51,87,4
51,89,2
51,90,3
51,91,3
51,92,4
51,93,3
51,94,4
51,96,5
51,97,4
51,98,7
51,99,7
51,100,5
51,101,6
51,102,7
51,103,7
51,104,6
51,105,4
51,106,4
51,107,4
51,108,2
51,109,2
51,114,4
51,115,2
51,121,3
51,123,1
51,125,1
52,0,4
52,1,5
52,3,7
52,4,6
52,13,4
52,14,6
52,16,5
52,18,2
52,19,5
52,22,7
52,23,5
52,24,4
52,25,4
52,26,4
52,27,5
52,28,7
52,30,6
52,31,5
52,33,4
52,34,0
52,61,3
52,65,1
52,67,0
52,68,3
52,69,2
52,71,1
52,72,1
52,87,3
52,88,1
52,89,3
52,90,3
52,91,3
52,92,3
52,93,3
52,96,4
52,97,8
52,98,7
52,99,7
52,102,2
52,103,5
52,104,4
52,105,5
52,110,3
52,113,2
52,120,2
52,122,4
52,123,2
52,125,2
53,0,5
53,2,6
53,3,8
53,6,4
53,13,4
53,14,7
53,17,3
53,18,4
53,22,5
53,23,4
53,24,4
53,25,5
53,27,4
53,28,4
53,29,7
53,30,4
53,31,5
53,32,4
53,33,3
53,34,2
53,54,0
53,55,0
53,61,1
53,64,3
53,65,2
53,69,1
53,71,0
53,72,1
53,73,1
53,76,1
53,83,1
53,84,2
53,85,2
53,88,4
53,89,3
53,90,2
53,91,3
53,92,3
53,93,3
53,94,4
53,95,4
53,97,5
53,98,7
53,100,7
53,101,7
53,102,6
53,103,6
53,104,6
53,105,7
53,107,4
53,108,5
53,110,3
53,111,3
53,112,5
53,113,6
53,114,4
53,117,2
53,122,2
53,124,3
54,0,7
54,1,6
54,2,6
54,3,1
54,5,6
54,10,4
54,25,7
54,27,5
54,29,5
54,30,4
54,31,4
54,32,3
54,33,3
54,34,3
54,35,3
54,36,3
54,37,3
54,38,0
54,53,1
54,54,3
54,55,0
54,60,0
54,61,0
54,64,3
54,65,3
54,67,1
54,68,1
54,70,1
54,73,0
54,74,1
54,81,2
54,83,1
54,85,3
54,87,2
54,88,2
54,89,3
54,90,3
54,91,1
54,92,4
54,94,5
54,95,4
54,97,6
54,98,7
54,100,7
54,102,7
54,103,6
54,105,5
54,106,6
54,107,2
54,111,4
54,112,5
54,113,5
54,119,2
55,0,7
55,1,7
55,2,6
55,4,4
55,24,6
55,25,4
55,26,5
55,27,4
55,28,3
55,29,3
55,30,3
55,31,3
55,33,3
55,34,4
55,38,3
55,54,3
55,58,1
55,63,0
55,64,3
55,65,2
55,67,0
55,70,0
55,71,2
55,73,2
55,74,1
55,84,3
55,86,2
55,87,3
55,89,3
55,90,3
55,91,3
55,92,4
55,93,5
55,94,5
55,95,4
55,97,7
55,98,7
55,99,7
55,100,6
55,101,8
55,105,5
55,106,7
55,107,6
55,108,4
55,109,4
55,110,1
55,111,5
55,113,2
55,117,2
55,119,3
55,122,2
55,124,2
55,125,2
56,1,6
56,2,5
56,8,3
56,26,7
56,29,4
56,30,3
56,31,3
56,32,4
56,33,3
56,34,4
56,35,4
56,54,4
56,61,3
56,62,1
56,63,0
56,70,0
56,71,0
56,72,3
56,73,4
56,85,2
56,86,3
56,87,2
56,88,4
56,91,3
56,98,7
56,99,8
56,100,7
56,101,7
56,103,5
56,106,6
56,107,5
56,108,4
56,112,2
56,117,2
56,124,0
57,0,4
57,1,6
57,2,5
57,4,0
57,25,3
57,26,6
57,27,1
57,28,4
