x,y,pressures
0,8,6
0,9,6
0,10,6
0,11,5
0,12,4
0,13,5
0,14,5
0,15,4
0,16,5
0,17,5
0,18,6
0,19,5
0,20,6
0,21,4
0,22,5
0,23,5
0,25,3
0,26,2
0,30,4
0,31,5
0,32,5
0,33,5
0,34,5
0,35,5
0,36,5
0,38,5
0,40,5
0,41,4
0,42,3
0,51,3
0,54,3
0,55,2
0,56,2
0,58,2
0,59,3
0,60,3
0,61,1
0,63,3
0,66,5
0,74,2
0,75,0
0,76,3
0,77,2
0,91,4
0,92,5
0,95,1
0,97,3
0,100,4
0,102,4
0,106,3
0,113,6
0,114,6
0,117,4
0,118,1
0,120,0
0,121,4
0,122,4
0,123,7
0,125,2
0,126,1
0,127,2
1,7,6
1,8,6
1,9,6
1,10,6
1,11,5
1,13,5
1,14,5
1,15,5
1,16,5
1,18,4
1,19,4
1,20,5
1,21,5
1,22,6
1,23,6
1,25,6
1,27,3
1,28,2
1,29,3
1,31,4
1,32,5
1,33,5
1,34,5
1,35,4
1,36,2
1,38,4
1,39,5
1,40,5
1,41,5
1,43,4
1,45,4
1,50,3
1,51,3
1,52,1
1,53,2
1,54,5
1,55,5
1,56,4
1,57,4
1,58,2
1,59,4
1,60,2
1,61,2
1,63,1
1,66,3
1,68,3
1,74,2
1,77,5
1,83,1
1,92,2
1,93,2
1,95,2
1,97,3
1,102,6
1,104,2
1,105,4
1,106,3
1,107,4
1,108,5
1,111,6
1,112,5
1,113,4
1,114,4
1,116,4
1,117,4
1,119,2
1,120,1
1,122,6
1,123,6
1,124,3
2,6,6
2,7,6
2,8,6
2,9,6
2,10,6
2,11,6
2,12,5
2,13,5
2,14,5
2,15,5
2,16,5
2,17,5
2,21,6
2,22,6
2,23,6
2,24,5
2,25,5
2,27,2
2,28,2
2,29,4
2,30,4
2,31,4
2,32,4
2,33,4
2,34,5
2,36,2
2,37,2
2,38,4
2,40,2
2,41,4
2,42,4
2,44,4
2,51,5
2,52,4
2,53,4
2,54,4
2,55,3
2,58,3
2,59,5
2,60,4
2,62,3
2,63,3
2,64,4
2,65,1
2,66,2
2,67,3
2,68,2
2,76,2
2,77,1
2,81,2
2,90,4
2,92,4
2,93,1
2,101,1
2,108,1
2,110,1
2,112,5
2,113,4
2,114,2
2,115,3
2,116,5
2,117,4
2,118,4
2,123,3
2,124,3
2,126,1
3,7,6
3,8,6
3,9,7
3,10,6
3,12,5
3,14,4
3,17,4
3,18,5
3,19,5
3,20,5
3,21,6
3,22,5
3,23,4
3,24,5
3,25,5
3,26,5
3,28,4
3,30,4
3,32,4
3,34,4
3,35,3
3,36,2
3,37,2
3,38,5
3,39,5
3,40,4
3,41,4
3,44,2
3,45,4
3,47,1
3,48,3
3,49,4
3,50,4
3,51,5
3,52,3
3,53,3
3,54,2
3,55,4
3,56,4
3,60,3
3,61,2
3,63,2
3,66,4
3,67,3
3,68,1
3,69,2
3,74,2
3,76,1
3,78,3
3,80,3
3,83,1
3,84,2
3,85,1
3,91,3
3,93,1
3,94,3
3,95,4
3,96,1
