x,y,pressures
71,102,4
71,103,5
71,117,1
72,88,1
72,101,4
72,102,5
72,103,5
72,122,2
73,58,1
73,85,5
73,97,4
73,99,0
73,101,5
73,103,4
73,104,4
74,56,5
74,57,3
74,63,5
74,84,1
74,86,0
74,96,4
74,101,5
74,102,5
74,103,3
74,104,6
74,114,5
75,102,6
75,122,1
76,85,1
76,98,1
76,103,2
76,104,5
76,107,3
77,85,1
77,91,6
77,104,4
77,105,6
78,81,2
78,85,2
78,91,2
78,103,2
78,104,4
78,110,2
79,109,4
80,106,3
80,109,2
83,106,3
83,107,1
84,101,1
84,102,2
84,109,2
85,97,2
85,98,4
85,111,4
86,109,1
86,110,2
87,41,2
87,103,1
87,106,3
88,37,1
88,41,1
89,37,1
90,38,3
90,41,1
90,42,1
90,43,3
90,101,1
91,38,2
91,42,2
91,43,4
91,117,0
91,120,0
92,39,3
92,43,3
92,100,4
93,91,2
93,117,1
94,117,1
95,42,0
95,84,0
97,41,0
97,44,3
97,82,0
98,81,0
98,99,2
99,38,1
99,40,0
99,98,4
99,100,1
100,40,1
100,97,1
101,41,4
102,41,1
102,96,0
103,40,1
103,41,1
104,40,4
104,41,1
105,39,3
105,93,0
105,94,1
106,43,2
107,37,3
107,93,4
108,38,4
108,39,3
108,43,3
109,38,3
109,43,1
110,37,6
110,38,3
110,83,2
110,116,0
111,35,1
111,36,5
111,37,4
111,81,5
111,91,2
111,115,1
112,35,2
112,36,3
112,37,3
112,38,3
112,42,2
112,44,2
113,36,3
113,37,6
113,38,3
113,41,1
113,44,1
113,45,1
114,36,5
114,37,4
114,38,4
114,39,5
114,40,3
114,41,4
114,42,5
114,74,1
115,36,1
115,37,5
115,38,4
115,41,4
115,42,5
115,43,7
115,81,1
115,83,0
116,37,4
116,39,4
116,41,3
116,42,4
116,43,5
116,44,1
116,115,0
117,37,2
117,39,4
117,40,1
117,41,4
117,42,3
117,43,4
117,67,3
117,68,5
118,37,1
118,38,4
118,41,4
118,42,2
118,43,4
118,110,1
119,37,3
119,40,3
119,41,3
119,42,0
119,43,2
119,44,3
120,39,4
120,40,1
120,42,3
120,44,3
120,110,1
120,113,2
121,38,2
121,40,1
121,42,3
121,43,2
121,110,4
122,38,4
122,43,1
122,44,1
123,38,2
125,39,1
125,43,1
125,44,3
126,40,3
126,41,3
126,45,1
127,39,5
127,40,3
