x,y,pressures
12,95,0
12,96,1
12,98,1
12,99,1
12,100,0
12,101,1
12,102,1
12,103,1
12,104,1
12,105,0
12,107,0
12,114,0
12,118,0
12,123,0
13,0,0
13,6,1
13,7,1
13,8,1
13,9,1
13,11,1
13,15,0
13,16,0
13,17,0
13,25,0
13,30,0
13,35,0
13,38,0
13,41,0
13,47,0
13,49,0
13,54,0
13,56,0
13,57,0
13,58,0
13,66,0
13,70,0
13,71,0
13,72,0
13,73,0
13,75,0
13,76,0
13,77,0
13,78,0
13,79,0
13,82,0
13,83,0
13,84,0
13,85,1
13,86,1
13,87,0
13,88,1
13,89,0
13,92,0
13,93,1
13,94,0
13,99,1
13,100,1
13,101,0
13,102,0
13,103,1
13,107,0
13,108,0
13,109,0
13,122,0
13,123,0
13,124,0
13,127,0
14,0,0
14,3,0
14,7,1
14,9,1
14,10,1
14,16,0
14,17,0
14,20,0
14,23,0
14,31,0
14,32,0
14,44,0
14,47,0
14,48,0
14,49,0
14,52,0
14,55,0
14,57,0
14,58,0
14,60,0
14,61,0
14,65,0
14,67,0
14,68,0
14,70,0
14,71,0
14,73,0
14,75,0
14,77,0
14,78,0
14,79,0
14,80,0
14,82,1
14,84,1
14,85,0
14,90,1
14,92,1
14,93,0
14,94,0
14,96,0
14,99,1
14,100,0
14,101,1
14,102,1
14,103,1
14,104,1
14,105,1
14,109,0
14,115,0
14,122,0
14,123,0
14,124,0
14,126,0
15,1,0
15,2,0
15,9,2
15,10,2
15,12,1
15,17,0
15,18,0
15,19,0
15,21,0
15,24,0
15,25,0
15,30,0
15,33,0
15,36,0
15,37,0
15,39,0
15,45,0
15,46,0
15,48,0
15,49,0
15,51,0
15,54,0
15,56,0
15,58,0
15,60,0
15,61,0
15,62,0
15,68,0
15,69,0
15,71,0
15,75,0
15,79,0
15,80,0
15,81,0
15,83,0
15,84,1
15,85,0
15,88,1
15,89,0
15,91,1
15,92,0
15,93,1
15,94,1
15,97,1
15,99,0
15,101,1
15,102,1
15,103,1
15,104,1
15,106,0
15,107,0
15,108,1
15,110,0
15,123,0
15,124,0
15,126,0
16,1,0
16,2,0
16,12,1
16,13,1
16,16,0
16,18,0
16,21,0
16,22,0
16,24,0
16,25,0
16,29,0
16,37,0
16,38,0
16,40,0
16,41,0
16,43,0
16,46,0
16,49,0
16,55,0
16,56,0
16,64,0
16,65,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,78,0
16,79,0
16,80,0
16,81,1
16,82,0
16,83,1
16,84,1
16,85,1
16,86,0
16,87,0
16,89,1
16,90,0
16,91,0
16,96,0
16,97,0
16,98,0
16,99,0
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,107,0
16,109,0
16,119,0
16,121,0
16,124,0
16,126,0
17,8,1
17,12,1
17,13,1
17,29,0
17,30,0
17,37,0
17,38,0
17,39,0
17,43,0
17,46,0
17,47,0
17,49,0
17,51,0
17,53,0
17,54,0
17,55,0
17,56,0
17,58,0
17,59,0
17,61,0
17,63,0
17,65,0
17,69,0
17,70,0
17,71,0
17,72,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,80,0
17,82,0
17,84,0
17,85,0
17,86,0
17,87,0
17,89,0
17,90,0
17,92,0
17,93,1
17,94,0
17,95,0
17,98,1
17,100,0
17,103,1
17,105,1
17,106,1
17,107,0
17,108,1
17,110,0
17,117,0
17,118,0
17,119,0
17,121,0
17,123,0
17,124,0
17,126,0
18,12,1
18,13,1
18,20,0
18,21,0
18,33,0
18,35,0
18,38,0
18,39,0
18,40,0
18,44,0
18,45,0
18,48,0
18,50,0
18,53,0
18,56,0
18,57,0
18,59,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,67,0
18,69,0
18,70,0
18,73,0
18,75,0
18,76,0
18,77,0
18,78,0
18,79,0
18,80,0
18,81,0
18,82,0
18,85,0
18,87,0
18,90,0
18,97,0
18,98,0
18,101,1
18,107,1
18,108,1
18,110,0
18,116,0
18,118,0
18,121,0
18,123,0
18,125,0
18,127,0
19,2,0
19,3,0
19,4,0
19,7,1
19,21,1
19,28,0
19,29,0
19,34,0
19,38,0
19,39,0
19,40,0
19,44,0
19,45,0
19,46,0
19,47,0
19,49,0
19,50,0
19,53,0
19,55,0
19,56,0
19,60,0
19,62,0
19,66,0
19,77,0
19,79,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,1
19,91,1
19,92,0
19,94,0
19,97,0
19,99,0
19,101,1
19,103,0
19,104,0
19,107,1
19,108,0
19,109,0
19,112,0
19,119,0
19,121,0
19,125,0
19,127,0
20,2,0
20,7,1
20,13,1
20,21,1
20,28,0
20,31,0
20,32,0
20,35,0
20,36,0
20,41,0
20,46,0
20,47,0
20,49,0
20,50,0
20,52,0
20,53,0
20,54,0
20,55,0
20,58,0
20,60,0
20,61,0
20,63,0
20,64,0
20,66,0
20,67,0
20,71,0
20,73,0
20,76,0
20,77,0
20,79,0
20,83,0
20,84,0
20,88,0
20,93,0
20,94,0
20,96,0
20,100,1
20,102,1
20,103,1
20,108,1
20,110,1
20,111,0
20,113,1
20,118,0
20,119,0
20,121,0
20,123,0
20,124,0
20,126,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,6,1
21,14,1
21,29,0
21,30,0
21,34,0
21,39,0
21,45,0
21,46,0
21,49,0
21,50,0
21,51,0
21,52,0
21,54,0
21,56,0
21,58,0
21,61,0
21,63,0
21,67,0
21,68,0
21,71,0
21,75,0
21,78,0
21,79,0
21,81,0
21,82,0
21,83,0
21,84,0
21,86,1
21,90,1
21,91,0
21,94,1
21,95,1
21,96,0
21,98,0
21,102,0
21,103,1
21,105,0
21,109,1
21,111,1
21,112,1
21,113,1
21,116,0
21,118,0
21,121,0
21,124,0
21,125,0
21,126,0
22,5,1
22,6,1
22,13,1
22,20,1
22,30,0
22,33,0
22,36,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,49,0
22,50,0
22,53,0
22,54,0
22,55,0
22,58,0
22,61,0
22,63,0
22,67,0
22,72,0
22,74,0
22,75,0
22,76,0
22,80,0
22,81,0
22,82,0
22,84,0
22,86,0
22,91,0
22,95,1
22,96,0
22,100,0
22,101,0
22,103,1
22,105,0
22,106,0
22,107,0
22,109,1
22,111,1
22,114,1
22,116,0
22,118,0
22,121,0
22,123,0
23,0,0
23,11,1
23,12,1
23,13,1
23,16,1
23,20,1
23,30,0
23,31,0
23,32,0
23,34,0
23,37,0
23,38,0
23,39,0
23,47,0
23,49,0
23,50,0
23,53,0
23,54,0
23,58,0
23,59,0
23,62,0
23,67,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,89,0
23,90,0
23,91,0
23,92,0
23,94,0
23,95,0
23,97,0
23,100,0
23,101,0
23,102,0
23,103,0
23,104,1
23,105,1
23,107,0
23,108,1
23,113,0
23,115,0
23,123,0
23,124,0
24,0,0
24,9,1
24,14,1
24,20,1
24,21,1
24,29,0
24,30,0
24,31,0
24,32,0
24,38,0
24,41,0
24,43,0
24,44,0
24,48,0
24,50,0
24,55,0
24,56,0
24,57,0
24,60,0
24,64,0
24,68,0
24,74,0
24,77,0
24,80,0
24,81,0
24,82,0
24,83,0
24,85,0
24,86,0
24,87,0
24,89,0
24,92,0
24,96,0
24,102,0
24,107,1
24,108,1
24,110,1
24,114,0
24,116,0
24,122,0
25,16,1
25,22,1
25,23,0
25,29,0
25,33,0
25,34,0
25,40,0
25,42,0
25,43,0
25,48,0
25,53,0
25,54,0
25,56,0
25,57,0
25,58,0
25,59,0
25,62,0
25,63,0
25,64,0
25,68,0
25,69,0
25,72,0
25,73,0
25,75,0
25,76,0
25,77,0
25,82,0
25,83,0
25,85,0
25,87,0
25,88,0
25,96,0
25,97,0
25,98,0
25,99,0
25,104,0
25,106,1
25,107,0
25,109,0
25,110,1
25,113,1
25,114,1
25,115,0
25,116,0
25,124,0
26,0,0
26,1,0
26,7,0
26,14,1
26,26,0
26,31,0
26,33,0
26,34,0
26,41,0
26,45,0
26,52,0
26,53,0
26,54,0
26,56,0
26,57,0
26,58,0
26,59,0
26,60,0
26,62,0
26,63,0
26,65,0
26,66,0
26,74,0
26,75,0
26,81,0
26,83,0
26,85,0
26,86,0
26,87,0
26,94,0
26,95,1
26,96,0
26,97,0
26,98,0
26,99,0
26,101,0
26,102,0
26,103,0
26,104,0
26,105,0
26,106,0
26,107,0
26,110,0
26,114,1
26,115,0
26,116,0
26,117,0
26,124,0
26,127,0
27,5,0
27,9,0
27,25,0
27,33,0
27,35,0
27,37,0
27,38,0
27,39,0
27,40,0
27,43,0
27,44,0
27,47,0
27,48,0
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,56,0
27,57,0
27,60,0
27,61,0
27,63,0
27,66,0
27,69,0
27,74,0
27,80,0
27,81,0
27,82,0
27,83,0
27,85,0
27,86,0
27,94,0
27,96,1
27,97,0
27,98,0
27,102,0
27,107,0
27,109,1
27,110,1
27,111,0
27,113,0
27,114,0
27,115,1
27,116,0
27,117,0
27,124,0
28,32,0
28,38,0
28,39,0
28,40,0
28,41,0
28,46,0
28,47,0
28,48,0
28,49,0
28,52,0
28,53,0
28,55,0
28,56,0
28,57,0
28,58,0
28,59,0
28,61,0
28,63,0
28,65,0
28,66,0
28,68,0
28,69,0
28,74,0
28,76,0
28,79,0
28,80,0
28,82,0
28,83,0
28,85,0
28,87,0
28,96,1
28,97,1
28,98,0
28,99,0
28,101,0
28,102,0
28,104,0
28,105,1
28,107,0
28,109,1
28,110,1
28,111,0
28,112,1
28,114,0
28,115,0
28,116,0
28,117,0
29,5,0
29,6,0
29,7,0
29,9,0
29,10,0
29,15,1
29,16,1
29,24,0
29,25,0
29,32,0
29,35,0
29,38,0
29,41,0
29,42,0
29,44,0
29,50,0
29,51,0
29,52,0
29,57,0
29,58,0
29,59,0
29,63,0
29,65,0
29,67,0
29,68,0
29,75,0
29,76,0
29,80,0
29,81,0
29,82,0
29,83,0
29,85,0
29,87,0
29,95,1
29,96,0
29,97,0
29,98,0
29,103,0
29,105,0
29,107,1
29,108,1
29,110,1
29,119,1
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,14,1
30,16,1
30,22,1
30,23,0
30,24,0
30,32,0
30,33,0
30,35,0
30,36,0
30,39,0
30,41,0
30,42,0
30,44,0
30,45,0
30,50,0
30,51,0
30,53,0
30,54,0
30,64,0
30,65,0
30,66,0
30,67,0
30,75,0
30,76,0
30,77,0
30,81,0
30,83,0
30,85,0
30,87,0
30,96,0
30,98,0
30,100,0
30,105,0
30,108,0
30,112,0
30,116,1
30,117,1
30,118,0
30,119,1
31,1,0
31,2,0
31,7,0
31,8,0
31,15,1
31,23,0
31,35,0
31,36,0
31,38,0
31,43,0
31,44,0
31,46,0
31,47,0
31,48,0
31,51,0
31,52,0
31,54,0
31,66,0
31,73,0
31,74,0
31,75,0
31,76,0
31,77,0
31,79,0
31,81,0
31,82,0
31,83,0
31,84,0
31,86,0
31,88,0
31,89,0
31,101,0
31,104,0
31,107,0
31,108,1
31,109,1
31,111,0
31,115,0
31,119,0
31,121,0
32,0,0
32,3,0
32,6,0
32,7,0
32,8,0
32,17,1
32,23,0
32,34,0
32,36,0
32,37,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,48,0
32,49,0
32,58,0
32,59,0
32,60,0
32,66,0
32,71,0
32,72,0
32,73,0
32,75,0
32,76,0
32,77,0
32,79,0
32,80,0
32,81,0
32,82,0
32,83,0
32,84,0
32,86,0
32,89,0
32,95,1
32,101,0
32,102,1
32,103,1
32,104,1
32,105,0
32,107,0
32,108,0
32,109,1
32,111,0
32,112,1
32,113,1
32,115,1
32,117,0
32,118,0
32,120,0
32,121,1
32,122,0
33,0,0
33,8,0
33,9,0
33,18,1
33,23,0
33,24,0
33,33,0
33,34,0
33,35,0
33,37,0
33,40,0
33,41,0
33,45,0
33,46,0
33,49,0
33,54,0
33,55,0
33,58,0
33,59,0
33,60,0
33,64,0
33,66,0
33,69,0
33,71,0
33,73,0
33,74,0
33,75,0
33,76,0
33,77,0
33,78,0
33,79,0
33,80,0
33,85,0
33,86,1
33,87,1
33,88,1
33,90,1
33,100,0
33,101,0
33,106,1
33,107,0
33,109,0
33,110,1
33,113,0
33,117,1
33,118,0
33,119,0
33,120,0
33,126,0
34,2,0
34,3,0
34,6,0
34,9,0
34,19,1
34,23,0
34,24,0
34,25,0
34,35,0
34,36,0
34,40,0
34,41,0
34,44,0
34,46,0
34,47,0
34,49,0
34,50,0
34,53,0
34,55,0
34,56,0
34,57,0
34,58,0
34,59,0
34,60,0
34,61,0
34,62,0
34,63,0
34,65,0
34,67,0
34,68,0
34,69,0
34,77,0
34,78,0
34,79,1
34,80,1
34,81,0
34,82,1
34,83,0
34,85,1
34,86,1
34,100,0
34,101,1
34,102,0
34,103,1
34,105,0
34,106,1
34,107,0
34,108,1
34,109,1
34,113,0
34,114,0
34,117,1
34,118,1
34,119,1
34,120,0
34,121,0
34,126,0
35,0,0
35,5,0
35,6,0
35,9,0
35,19,1
35,25,0
35,26,0
35,36,0
35,37,0
35,38,0
35,39,0
35,45,0
35,48,0
35,49,0
35,52,0
35,53,0
35,56,0
35,57,0
35,58,0
35,59,0
35,61,0
35,62,0
35,66,0
35,67,0
35,69,0
35,70,0
35,71,0
35,72,0
35,73,0
35,74,0
35,75,1
35,76,1
35,77,1
35,78,0
35,80,0
35,82,0
35,83,0
35,84,0
35,86,1
35,87,0
35,90,0
35,91,0
35,93,0
35,99,0
35,101,1
35,103,0
35,105,0
35,108,2
35,109,2
35,110,2
35,111,1
35,113,2
35,115,1
35,119,1
35,127,0
36,0,0
36,1,0
36,6,0
36,7,0
36,10,0
36,19,1
36,20,1
36,25,0
36,34,0
36,37,0
36,39,0
36,41,0
36,43,0
36,44,0
36,45,0
36,46,0
36,48,0
36,49,0
36,51,0
36,52,0
36,56,0
36,58,0
36,59,0
36,63,0
36,69,0
36,70,0
36,71,0
36,74,1
36,75,1
36,76,1
36,78,0
36,79,0
36,80,0
36,81,0
36,82,0
36,84,0
36,86,0
36,87,0
36,88,0
36,91,0
36,93,0
36,94,0
36,96,0
36,99,1
36,100,0
36,101,1
36,102,0
36,103,1
36,105,1
36,107,2
36,108,1
36,109,2
36,110,2
36,111,2
36,112,1
36,114,2
36,115,1
36,119,0
36,122,1
36,127,0
37,0,0
37,1,0
37,25,0
37,34,0
37,37,0
37,38,0
37,39,0
37,43,0
37,44,0
37,45,0
37,46,0
37,49,0
37,57,0
37,58,0
37,62,0
37,65,0
37,66,0
37,69,0
37,70,0
37,71,0
37,72,0
37,73,1
37,76,1
37,77,0
37,78,0
37,79,0
37,81,0
37,87,0
37,90,0
37,91,1
37,93,0
37,95,0
37,99,1
37,102,1
37,103,1
37,104,1
37,105,1
37,107,2
37,108,2
37,109,2
37,110,1
37,111,2
37,112,2
37,113,1
37,115,1
37,118,0
37,121,0
37,123,0
37,125,0
37,127,0
38,2,0
38,6,0
38,7,0
38,8,0
38,20,1
38,24,0
38,33,0
38,34,0
38,36,0
38,39,0
38,41,0
38,44,0
38,45,0
38,46,0
38,48,0
38,49,0
38,50,0
38,53,0
38,54,0
38,57,0
38,59,0
38,62,0
38,65,0
38,66,0
38,69,1
38,70,0
38,71,0
38,72,0
38,73,0
38,74,0
38,75,1
38,76,0
38,77,0
38,78,0
38,81,1
38,83,0
38,86,0
38,87,0
38,88,0
38,89,1
38,90,1
38,92,0
38,93,0
38,96,0
38,97,0
38,98,0
38,101,1
38,102,1
38,103,0
38,104,1
38,105,1
38,107,2
38,109,2
38,110,1
38,118,0
38,123,0
38,126,0
39,1,0
39,2,0
39,24,0
39,30,0
39,34,0
39,39,0
39,40,0
39,41,0
39,42,0
39,44,0
39,45,0
39,47,0
39,48,0
39,49,0
39,51,0
39,52,0
39,54,0
39,58,0
39,64,0
39,65,0
39,67,0
39,70,0
39,72,1
39,73,1
39,78,0
39,80,0
39,81,1
39,82,1
39,85,0
39,86,1
39,89,0
39,90,0
39,91,0
39,93,0
39,94,0
39,97,0
39,98,0
39,99,0
39,102,1
39,106,2
39,108,2
39,109,2
39,110,2
39,112,2
39,114,2
39,118,0
39,121,1
40,0,0
40,1,0
40,10,0
40,11,0
40,26,0
40,40,0
40,41,0
40,43,0
40,44,0
40,45,0
40,47,0
40,49,0
40,50,0
40,51,0
40,55,0
40,58,0
40,59,0
40,62,0
40,65,0
40,66,0
40,71,1
40,74,0
40,76,0
40,79,0
40,80,0
40,81,0
40,82,0
40,83,0
40,84,0
40,85,0
40,87,0
40,89,0
40,90,0
40,91,0
40,93,0
40,94,0
40,99,1
40,101,0
40,102,1
40,103,0
40,104,1
40,109,1
40,110,2
40,111,2
40,112,1
40,118,0
40,120,1
40,121,0
40,124,1
41,0,0
41,5,0
41,8,0
41,10,0
41,11,0
41,13,0
41,14,0
41,15,0
41,21,0
41,23,0
41,24,0
41,26,0
41,30,0
41,32,0
41,36,0
41,40,0
41,41,0
41,42,0
41,43,0
41,44,0
41,51,0
41,52,0
41,53,0
41,59,0
41,63,0
41,67,0
41,74,0
41,76,0
41,77,0
41,81,0
41,82,0
41,83,0
41,84,0
41,85,0
41,86,0
41,87,1
41,88,0
41,90,0
41,91,0
41,92,0
41,93,0
41,96,0
41,97,0
41,98,0
41,99,0
41,104,1
41,105,0
41,107,1
41,108,1
41,109,1
41,114,2
41,115,1
41,116,0
41,124,0
42,2,0
42,4,0
42,5,0
42,7,0
42,9,0
42,11,0
42,36,0
42,37,0
42,38,0
42,42,0
42,43,0
42,46,0
42,47,0
42,53,0
42,54,0
42,62,0
42,63,0
42,64,0
42,65,0
42,77,1
42,78,0
42,81,0
42,83,0
42,86,0
42,87,0
42,89,0
42,95,0
42,97,0
42,98,0
42,102,1
42,103,1
42,105,1
42,106,1
42,109,1
42,117,0
42,118,0
42,119,0
42,120,0
42,122,1
42,123,0
42,125,0
42,127,0
43,14,0
43,15,0
43,35,0
43,39,0
43,40,0
43,43,0
43,44,0
43,47,0
43,48,0
43,52,0
43,54,0
43,55,0
43,63,1
43,71,0
43,78,0
43,80,0
43,81,0
43,84,0
43,88,0
43,89,0
43,91,0
43,94,0
43,96,0
43,97,0
43,99,0
43,102,0
43,104,1
43,105,0
43,106,0
43,108,1
43,109,0
43,110,0
43,111,1
43,112,1
43,113,1
43,114,1
43,117,1
43,119,1
43,120,1
43,121,1
43,127,0
44,20,0
44,25,0
44,26,0
44,27,0
44,29,0
44,39,0
44,40,0
44,42,0
44,49,0
44,50,0
44,52,0
44,54,0
44,56,0
44,60,0
44,61,1
44,63,1
44,64,0
44,73,0
44,81,0
44,82,0
44,83,0
44,84,0
44,86,0
44,88,0
44,89,0
44,90,0
44,93,0
44,94,0
44,95,0
44,96,0
44,97,0
44,99,0
44,104,0
44,109,1
44,110,0
44,116,1
44,117,1
44,119,1
44,121,1
44,123,0
44,126,0
45,6,0
45,20,0
45,25,0
45,29,0
45,40,0
45,43,0
45,45,0
45,46,0
45,50,0
45,56,0
45,59,0
45,60,1
45,70,0
45,74,0
45,83,0
45,85,0
45,86,0
45,88,0
45,89,0
45,90,0
45,91,0
45,93,0
45,94,0
45,97,0
45,99,1
45,101,0
45,104,0
45,108,0
45,109,1
45,112,1
45,113,1
45,115,0
45,116,1
45,117,1
45,118,1
45,119,1
45,121,1
45,123,1
45,126,0
46,5,0
46,7,0
46,9,0
46,13,0
46,14,0
46,18,0
