x,y,pressures
12,114,1
12,115,0
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
13,3,0
13,5,0
13,20,0
13,22,0
13,23,1
13,26,0
13,27,1
13,28,1
13,32,1
13,41,1
13,49,1
13,50,0
13,57,0
13,58,0
13,59,1
13,63,1
13,66,1
13,76,0
13,81,1
13,83,1
13,84,1
13,85,1
13,86,1
13,90,1
13,108,0
13,109,0
13,112,1
13,114,1
13,115,1
13,116,1
13,118,1
13,119,1
13,120,1
13,121,1
13,123,1
13,124,1
13,126,0
14,4,0
14,5,0
14,6,0
14,22,0
14,24,0
14,25,0
14,26,0
14,27,1
14,28,1
14,34,0
14,39,0
14,40,1
14,48,1
14,50,0
14,57,1
14,60,1
14,61,1
14,63,1
14,64,1
14,67,1
14,68,1
14,76,0
14,77,0
14,79,1
14,80,0
14,83,1
14,84,0
14,85,1
14,86,1
14,87,0
14,89,0
14,90,0
14,108,0
14,112,1
14,113,1
14,114,1
14,115,1
14,122,1
14,127,0
15,5,0
15,6,0
15,7,0
15,22,0
15,26,1
15,27,0
15,29,0
15,34,1
15,38,1
15,40,0
15,41,1
15,44,0
15,45,1
15,56,0
15,58,1
15,59,1
15,63,1
15,64,1
15,65,0
15,66,0
15,68,1
15,69,0
15,70,1
15,72,0
15,73,1
15,74,0
15,77,0
15,78,0
15,80,0
15,83,1
15,84,1
15,86,1
15,87,1
15,91,1
15,92,1
15,93,0
15,106,0
15,107,1
15,108,1
15,109,0
15,110,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,118,1
15,122,1
16,8,1
16,9,0
16,23,0
16,25,1
16,26,1
16,27,1
16,29,0
16,33,0
16,34,1
16,37,0
16,41,0
16,44,1
16,50,0
16,63,0
16,65,1
16,67,1
16,68,0
16,75,0
16,80,1
16,82,1
16,83,1
16,85,1
16,87,1
16,107,1
16,110,0
16,111,1
16,112,1
16,114,1
16,115,1
17,5,1
17,6,0
17,7,0
17,8,1
17,9,1
17,10,1
17,24,0
17,25,1
17,30,1
17,32,0
17,34,1
17,36,1
17,42,0
17,43,1
17,65,1
17,66,1
17,67,1
17,70,0
17,73,1
17,76,1
17,77,1
17,80,1
17,81,0
17,82,1
17,94,1
17,96,0
17,97,1
17,106,0
17,111,1
17,112,1
17,113,1
17,114,1
17,116,1
17,123,0
18,0,0
18,6,0
18,7,0
18,8,1
18,9,1
18,10,0
18,11,1
18,26,0
18,27,1
18,28,1
18,29,1
18,31,1
18,34,1
18,47,1
18,48,1
18,58,1
18,63,1
18,64,1
18,65,1
18,73,1
18,74,1
18,80,1
18,82,1
18,83,1
18,93,0
18,99,1
18,106,0
18,110,1
18,112,1
18,113,1
18,114,1
18,115,1
18,117,1
18,122,0
18,126,0
19,3,1
19,9,0
19,10,1
19,27,1
19,28,1
19,29,1
19,33,1
19,34,1
19,37,0
19,39,0
19,41,0
19,44,1
19,49,0
19,51,1
19,57,1
19,58,1
19,62,0
19,63,1
19,64,1
19,68,0
19,69,0
19,73,0
19,75,1
19,76,0
19,78,0
19,80,1
19,82,1
19,83,1
19,89,0
19,91,0
19,92,0
19,93,1
19,94,0
19,100,1
19,101,0
19,108,0
19,110,1
19,111,0
19,112,1
19,113,1
19,114,1
19,116,1
19,117,1
19,123,0
19,126,0
20,9,0
20,10,1
20,11,1
20,12,0
20,13,1
20,28,1
20,29,1
20,31,1
20,32,1
20,34,0
20,35,1
20,40,1
20,41,1
20,45,1
20,51,1
20,52,1
20,57,1
20,67,0
20,68,1
20,69,1
20,75,1
20,80,0
20,81,1
20,82,1
20,92,0
20,95,1
20,96,1
20,97,1
20,98,1
20,101,0
20,109,0
20,110,0
20,113,1
20,114,1
20,117,1
20,118,1
20,119,0
20,123,1
21,0,0
21,1,0
21,4,1
21,6,0
21,7,0
21,14,0
21,20,1
21,21,0
21,30,1
21,31,1
21,33,1
21,39,1
21,43,0
21,47,1
21,49,1
21,51,1
21,61,0
21,62,0
21,67,1
21,68,1
21,69,1
21,71,1
21,72,1
21,74,1
21,75,0
21,76,1
21,81,1
21,83,1
21,84,0
21,88,0
21,90,1
21,91,0
21,92,0
21,93,0
21,95,1
21,97,1
21,102,1
21,109,0
21,110,0
21,111,1
21,114,1
21,115,1
21,117,1
21,119,0
22,0,0
22,2,0
22,3,0
22,4,0
22,6,0
22,7,0
22,8,0
22,10,0
22,12,0
22,14,1
22,15,1
22,22,1
22,30,1
22,34,1
22,35,1
22,36,1
22,37,1
22,39,1
22,46,0
22,47,1
22,49,1
22,50,1
22,51,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,0
22,74,1
22,75,1
22,79,0
22,81,0
22,91,0
22,94,0
22,95,1
22,97,0
22,99,0
22,109,1
22,111,0
22,112,1
22,113,1
22,114,1
22,115,1
22,116,0
22,117,1
22,118,1
22,121,0
22,122,0
23,0,0
23,1,0
23,2,1
23,5,1
23,6,0
23,7,0
23,8,0
23,9,0
23,11,0
23,12,0
23,14,0
23,15,1
23,16,0
23,21,0
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,46,0
23,57,1
23,66,1
23,70,1
23,71,1
23,74,1
23,75,0
23,76,0
23,82,1
23,92,1
23,95,0
23,96,0
23,99,1
23,103,0
23,110,0
23,112,0
23,113,1
23,114,1
23,115,1
23,118,1
23,119,1
24,0,0
24,1,1
24,4,0
24,8,0
24,10,0
24,12,0
24,13,0
24,23,1
24,24,0
24,34,1
24,35,1
24,40,0
24,41,1
24,56,1
24,58,1
24,60,0
24,62,0
24,67,0
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
24,75,1
24,80,1
24,81,1
24,82,1
24,89,0
24,90,0
24,93,1
24,94,1
24,98,1
24,100,1
24,101,1
24,102,1
24,103,1
24,110,0
24,114,0
24,117,1
24,118,0
24,120,1
25,0,0
25,8,0
25,12,0
25,14,0
25,19,0
25,23,1
25,24,1
25,25,1
25,33,1
25,34,1
25,39,0
25,40,1
25,42,1
25,43,1
25,45,1
25,60,0
25,67,1
25,68,1
25,70,0
25,71,1
25,72,1
25,73,1
25,74,1
25,77,0
25,78,0
25,79,1
25,80,1
25,81,1
25,86,0
25,96,0
25,100,1
25,109,0
25,110,0
25,117,0
25,120,1
26,4,1
26,5,1
26,13,0
26,24,1
26,25,1
26,26,1
26,35,0
26,36,1
26,39,1
26,40,0
26,41,1
26,42,1
26,43,1
26,47,0
26,49,0
26,55,0
26,56,0
26,59,1
26,61,0
26,62,0
26,64,0
26,71,1
26,72,1
26,73,1
26,75,1
26,77,1
26,79,1
26,80,1
26,86,1
26,87,1
26,91,0
26,94,0
26,97,1
26,98,0
26,105,1
26,107,0
26,114,0
26,118,0
26,119,1
26,127,1
27,1,1
27,2,0
27,5,0
27,6,1
27,10,1
27,11,1
27,16,0
27,18,0
27,34,1
27,35,1
27,37,1
27,42,0
27,43,1
27,49,0
27,51,1
27,55,0
27,61,1
27,64,0
27,66,1
27,68,1
27,69,0
27,70,1
27,72,1
27,74,0
27,77,1
27,78,1
27,79,1
27,81,1
27,82,0
27,84,0
27,91,1
27,93,0
27,94,1
27,95,1
27,98,0
27,104,0
27,105,1
27,106,1
27,109,1
27,110,0
27,126,0
27,127,0
28,0,0
28,1,0
28,2,0
28,3,0
28,4,0
28,6,0
28,7,1
28,11,0
28,27,0
28,36,1
28,37,1
28,38,0
28,42,1
28,43,1
28,47,0
28,52,1
28,56,0
28,63,0
28,66,1
28,67,1
28,69,0
28,70,1
28,71,1
28,72,1
28,73,1
28,74,1
28,77,1
28,78,1
28,80,1
28,87,0
28,88,0
28,91,1
28,94,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,0
28,103,1
28,105,1
28,108,0
28,110,1
28,126,1
29,0,0
29,4,0
29,7,0
29,20,0
29,25,1
29,26,1
29,29,0
29,35,0
29,36,1
29,37,0
29,39,1
29,40,0
29,43,1
29,47,0
29,50,1
29,55,1
29,67,1
29,70,1
29,72,1
29,73,1
29,74,1
29,76,0
29,77,1
29,79,1
29,80,1
29,82,1
29,86,0
29,89,1
29,95,1
29,96,1
29,101,1
29,102,1
29,105,0
29,108,0
29,109,0
29,113,1
29,125,1
29,127,1
30,1,0
30,18,0
30,22,0
30,23,0
30,25,0
30,26,1
30,28,1
30,29,0
30,30,0
30,35,0
30,36,1
30,37,1
30,39,0
30,40,1
30,41,1
30,43,1
30,44,1
30,49,0
30,50,1
30,51,1
30,55,0
30,56,1
30,70,1
30,72,1
30,76,1
30,77,1
30,79,1
30,80,1
30,82,1
30,84,1
30,85,1
30,86,1
30,87,0
30,89,1
30,95,1
30,96,1
30,97,1
30,98,1
30,99,0
30,101,1
30,102,1
30,109,1
30,125,1
30,126,1
30,127,1
31,1,0
31,2,0
31,23,1
31,26,0
31,27,1
31,29,1
31,30,0
31,34,0
31,37,0
31,39,0
31,40,1
31,41,1
31,45,1
31,46,0
31,47,0
31,48,0
31,49,1
31,50,1
31,57,0
31,58,1
31,71,1
31,72,1
31,76,1
31,77,1
31,78,1
31,81,1
31,83,1
31,84,1
31,85,1
31,86,1
31,90,1
31,98,0
31,100,0
31,114,0
31,124,0
31,125,0
31,126,1
32,16,0
32,17,0
32,18,0
32,21,0
32,22,1
32,24,1
32,25,0
32,26,1
32,27,1
32,28,1
32,30,0
32,31,1
32,32,0
32,34,1
32,38,1
32,39,1
32,42,0
32,45,1
32,47,1
32,48,1
32,49,1
32,50,1
32,51,1
32,54,0
32,66,0
32,68,1
32,69,0
32,70,0
32,73,1
32,76,1
32,77,1
32,78,1
32,79,1
32,80,0
32,81,1
32,83,0
32,84,1
32,85,1
32,86,1
32,87,1
32,89,0
32,90,1
32,95,0
32,96,0
32,97,1
32,98,0
32,99,1
32,101,1
32,102,1
32,105,0
32,106,0
32,112,0
32,127,1
33,1,0
33,2,0
33,3,0
33,18,0
33,20,0
33,23,0
33,24,1
33,25,1
33,27,1
33,28,1
33,29,1
33,32,1
33,33,1
33,34,1
33,35,1
33,37,1
33,38,1
33,39,1
33,45,1
33,46,0
33,47,0
33,48,1
33,49,1
33,50,1
33,51,1
33,54,1
33,56,1
33,59,1
33,66,1
33,68,1
33,70,1
33,72,1
33,73,1
33,74,1
33,75,1
33,76,1
33,77,0
33,78,1
33,82,1
33,84,1
33,85,1
33,88,1
33,89,1
33,90,1
33,94,0
33,95,1
33,97,0
33,106,0
33,109,1
33,112,0
33,121,0
33,124,0
33,125,0
34,20,1
34,22,0
34,23,1
34,25,1
34,26,1
34,28,1
34,30,1
34,32,1
34,35,1
34,36,1
34,38,1
34,40,1
34,41,1
34,42,1
34,52,1
34,56,0
34,59,1
34,61,0
34,62,0
34,66,1
34,67,1
34,72,1
34,73,1
34,74,1
34,75,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,81,1
34,83,1
34,84,1
34,85,1
34,86,1
34,88,1
34,89,1
34,90,1
34,93,0
34,94,0
34,95,1
34,100,0
34,107,0
34,108,0
34,109,0
34,119,0
34,121,0
34,123,0
34,127,1
35,24,1
35,25,0
35,26,1
35,29,1
35,32,1
35,33,1
35,34,1
35,36,1
35,40,1
35,41,1
35,43,1
35,44,1
35,46,1
35,47,1
35,50,1
35,52,1
35,53,1
35,57,0
35,58,1
35,61,1
35,62,1
35,68,1
35,72,1
35,73,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,1
35,80,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
35,87,1
35,88,1
35,91,1
35,94,1
35,103,0
35,107,0
35,116,0
35,117,0
35,119,0
35,122,0
35,124,0
35,125,0
35,126,0
35,127,0
36,12,0
36,13,1
36,14,0
36,21,0
36,24,1
36,27,0
36,28,1
36,32,1
36,33,1
36,37,0
36,38,1
36,40,1
36,41,1
36,46,1
36,47,1
36,49,1
36,51,1
36,56,0
36,57,1
36,61,0
36,71,1
36,72,1
36,73,1
36,75,1
36,76,1
36,77,1
36,78,1
36,81,1
36,82,1
36,84,1
36,85,1
36,86,1
36,87,1
36,88,1
36,91,0
36,92,1
36,93,1
36,95,1
36,111,0
36,112,0
36,121,0
36,122,0
36,123,0
36,127,0
37,14,1
37,16,0
37,21,0
37,24,1
37,35,1
37,36,1
37,37,0
37,39,1
37,40,1
37,44,0
37,47,0
37,49,1
37,50,1
37,51,1
37,53,1
37,54,0
37,55,1
37,56,1
37,58,0
37,59,1
37,60,1
37,63,0
37,66,0
37,70,1
37,71,1
37,72,1
37,73,1
37,74,1
37,75,1
37,76,1
37,77,1
37,78,1
37,82,1
37,84,1
37,86,1
37,88,1
37,89,1
37,90,0
37,91,1
37,92,1
37,93,1
37,94,1
37,95,0
37,112,0
37,113,0
37,115,0
37,123,0
37,125,0
37,127,0
38,13,0
38,14,1
38,15,1
38,16,1
38,21,0
38,22,0
38,24,0
38,32,1
38,33,1
38,35,1
38,37,0
38,38,1
38,39,1
38,43,0
38,50,1
38,55,1
38,56,1
38,58,0
38,59,1
38,61,0
38,62,1
38,63,1
38,64,0
38,65,1
38,68,0
38,72,1
38,74,1
38,75,1
38,76,1
38,77,1
38,83,1
38,84,1
38,86,0
38,87,1
38,90,1
38,92,1
38,93,1
38,94,1
38,95,1
38,97,0
38,100,0
38,107,0
38,114,0
38,116,0
38,119,0
38,120,0
38,123,0
38,124,0
38,125,0
38,126,0
39,16,1
39,17,1
39,21,0
39,22,0
39,23,0
39,26,1
39,27,1
39,31,0
39,32,1
39,33,1
39,36,1
39,38,1
39,40,1
39,41,1
39,44,1
39,45,1
39,47,0
39,49,1
39,50,1
39,52,0
39,53,1
39,54,1
39,55,1
39,57,0
39,58,0
39,59,1
39,60,1
39,62,1
39,63,1
39,71,0
39,73,0
39,74,1
39,75,1
39,78,1
39,79,1
39,83,1
39,84,1
39,86,1
39,88,1
39,91,1
39,92,1
39,106,0
39,108,0
39,109,0
39,116,0
39,121,0
39,123,0
39,125,0
40,1,0
40,13,0
40,15,1
40,20,0
40,22,0
40,27,1
40,32,1
40,33,1
40,34,1
40,35,1
40,36,1
40,38,1
40,39,1
40,40,1
40,41,1
40,43,1
40,44,1
40,47,1
40,48,1
40,49,1
40,52,0
40,53,1
40,54,1
40,56,1
40,58,1
40,59,1
40,60,1
40,62,1
40,63,1
40,66,0
40,67,0
40,70,1
40,72,1
40,73,1
40,74,1
40,75,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,1
40,82,1
40,83,1
40,84,1
40,86,1
40,89,1
40,90,0
40,92,1
40,96,0
40,97,1
40,98,0
40,104,0
40,108,0
40,109,0
40,114,0
40,117,0
40,119,0
40,120,0
40,122,0
40,123,0
40,124,0
40,126,0
40,127,0
41,0,0
41,1,0
41,2,0
41,12,1
41,13,0
41,15,1
41,16,0
41,17,0
41,18,1
41,26,1
41,27,0
41,33,1
41,35,1
41,37,1
41,38,1
41,41,1
41,42,1
41,44,1
41,45,1
41,46,1
41,47,1
41,48,1
41,50,1
41,51,0
41,55,1
41,56,1
41,57,0
41,58,1
41,59,1
41,62,1
41,72,0
41,73,1
41,74,1
41,76,1
41,77,1
41,78,1
41,79,1
41,81,1
41,82,1
41,83,1
41,84,1
41,86,1
41,90,1
41,91,0
41,92,1
41,93,1
41,97,0
41,98,0
41,106,0
41,107,0
41,108,0
41,109,0
41,110,0
41,111,0
41,113,0
41,117,0
41,118,0
41,120,0
41,122,0
41,123,0
41,124,0
41,125,0
41,126,0
41,127,0
42,0,0
42,2,0
42,11,0
42,12,0
42,13,0
42,15,0
42,18,0
42,24,1
42,34,1
42,35,1
42,37,1
42,38,1
42,39,0
42,40,1
42,42,1
42,44,0
42,45,1
42,46,0
42,47,0
42,48,1
42,50,1
42,51,1
42,55,1
42,56,1
42,57,1
42,58,1
42,59,0
42,64,0
42,65,0
42,66,1
42,67,1
42,69,0
42,70,0
42,76,1
42,77,1
42,79,1
42,80,1
42,81,1
42,82,1
42,86,1
42,87,1
42,88,1
42,89,1
42,90,1
42,91,1
42,92,1
42,93,1
42,94,0
42,97,0
42,113,0
42,114,0
42,116,0
42,117,0
42,118,0
42,121,0
42,124,0
42,125,0
42,126,0
42,127,0
43,2,0
43,3,0
43,8,0
43,9,0
43,10,0
43,11,0
43,12,0
43,16,0
43,17,1
43,18,1
43,24,1
43,25,0
43,29,0
43,30,0
43,33,1
43,34,1
43,36,0
43,37,1
43,42,1
43,43,1
43,44,1
43,45,1
43,47,1
43,49,1
43,50,1
43,52,0
43,54,1
43,56,0
43,64,1
43,65,1
43,74,0
43,78,1
43,79,1
43,80,0
43,83,0
43,86,0
43,87,1
43,88,1
43,89,1
43,90,1
43,94,0
43,97,0
43,99,0
43,102,1
43,107,0
43,111,0
43,114,0
43,118,0
43,119,0
43,120,0
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,3,0
44,6,0
44,9,0
44,10,1
44,11,0
44,12,1
44,14,1
44,16,1
44,17,1
44,18,1
44,20,0
44,21,0
44,25,1
44,31,0
44,34,0
44,35,1
44,36,1
44,37,0
44,38,1
44,39,1
44,40,1
44,41,1
44,42,1
44,43,1
44,47,1
44,49,1
44,54,1
44,55,0
44,56,1
44,58,1
44,59,1
44,60,1
44,62,1
44,63,1
44,66,0
44,72,1
44,76,0
44,77,1
44,82,1
44,84,1
44,87,1
44,88,1
44,103,0
44,105,0
44,108,0
44,111,0
44,115,0
44,120,0
44,121,0
44,122,0
44,123,0
44,124,0
44,125,0
44,127,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,8,0
45,11,0
45,12,0
45,16,1
45,18,1
45,20,0
45,22,0
45,30,0
45,32,0
45,36,1
45,37,1
45,38,1
45,39,1
45,43,1
45,44,1
45,46,1
45,47,1
45,48,1
45,51,0
45,52,0
45,54,0
45,55,1
45,56,1
45,58,0
45,59,1
45,60,1
45,62,0
45,63,1
45,64,1
45,65,0
45,66,1
45,67,0
45,68,1
45,72,1
45,79,0
45,80,1
45,83,0
45,84,1
45,85,1
45,90,1
45,91,1
45,96,0
45,105,0
45,108,0
45,109,0
45,110,0
45,117,0
45,118,0
45,120,0
45,121,0
45,122,0
45,123,1
45,124,0
45,126,0
45,127,0
46,0,0
46,1,0
46,5,0
46,6,0
46,7,0
46,9,0
46,12,1
46,17,1
46,22,0
46,27,0
46,29,0
46,30,0
46,31,1
46,36,1
46,39,1
46,40,1
46,42,1
46,43,1
46,44,1
46,46,1
46,47,1
46,52,1
46,53,1
46,55,1
46,56,1
46,58,0
46,59,1
46,63,1
46,64,1
46,68,0
46,69,1
46,71,0
46,76,0
46,78,0
46,79,1
46,84,1
46,85,1
46,86,1
46,87,1
46,88,1
46,90,1
46,91,1
46,100,0
46,102,0
46,104,0
46,105,0
46,109,0
46,110,0
46,114,0
46,116,0
46,117,0
46,118,0
46,119,0
46,120,0
46,121,0
46,122,0
47,0,0
47,2,0
47,5,0
47,6,0
47,7,0
47,8,0
47,9,0
47,11,0
47,12,1
47,13,0
47,15,0
47,16,1
47,17,1
47,18,0
47,29,0
47,32,0
47,38,1
47,39,1
47,40,1
47,41,1
47,42,1
47,43,1
47,46,1
47,48,0
47,49,1
47,52,1
47,53,1
47,54,0
47,60,1
47,61,1
47,71,1
47,75,0
47,79,1
47,81,0
47,82,1
47,85,1
47,86,1
47,87,1
47,88,1
47,90,1
47,96,0
47,97,1
47,98,0
47,99,0
47,101,0
47,104,0
47,105,0
47,106,0
47,109,0
47,110,0
47,111,0
47,112,0
47,114,0
47,115,0
47,119,0
47,120,0
47,122,0
47,123,0
47,124,0
48,0,0
48,1,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,9,0
48,10,0
48,12,1
48,15,1
48,16,1
48,17,1
48,18,1
48,22,1
48,23,0
48,24,1
48,26,1
48,28,1
48,29,0
48,38,1
48,39,1
48,40,1
48,41,1
48,42,1
48,43,1
48,46,1
48,48,1
48,49,1
48,50,1
48,51,1
48,56,1
48,59,1
48,61,1
48,63,1
48,64,1
48,66,1
48,67,0
48,75,1
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
48,88,1
48,91,0
48,95,1
48,96,1
48,97,1
48,98,0
48,103,0
48,110,0
48,115,0
48,117,0
48,119,0
48,122,0
48,123,0
48,124,0
49,1,0
49,3,0
49,4,0
49,5,0
49,9,0
49,11,0
49,12,1
49,14,1
49,15,1
49,24,1
49,27,1
49,29,1
49,39,1
49,40,1
