x,y,pressures
84,107,0
84,110,0
86,104,0
86,105,0
86,106,0
87,105,0
88,112,0
88,115,0
88,125,0
89,113,0
89,114,0
89,122,0
89,125,0
91,119,0
91,120,0
91,123,0
91,124,0
91,125,0
92,119,0
92,120,0
92,124,0
92,125,0
92,127,0
93,115,0
93,116,1
93,117,1
93,127,0
94,115,1
94,116,1
94,117,1
94,119,0
94,120,0
94,121,0
94,122,0
94,127,0
95,115,1
95,116,1
95,118,1
95,124,0
96,113,0
96,114,1
96,115,1
96,116,1
96,118,1
97,113,1
97,114,1
97,116,1
97,117,1
98,111,0
98,112,1
98,113,1
98,114,1
98,115,1
98,116,1
98,117,0
98,118,0
98,121,0
99,111,1
99,112,1
99,113,1
99,114,1
99,115,1
99,117,0
99,119,0
99,121,0
100,110,1
100,111,1
100,113,0
100,117,0
100,118,0
100,119,0
100,125,0
101,110,0
101,111,1
101,112,0
101,113,0
101,117,0
101,118,0
101,120,0
101,124,0
102,105,1
102,106,1
102,107,2
102,108,2
102,109,2
102,110,2
102,111,2
102,112,2
102,113,2
102,116,0
102,117,0
102,119,0
102,120,0
103,104,0
103,105,1
103,106,2
103,107,2
103,108,2
103,109,2
103,110,1
103,111,2
103,112,2
103,113,2
103,119,0
103,121,0
104,103,1
104,104,1
104,105,2
104,106,2
104,107,2
104,108,2
104,109,2
104,110,1
104,111,1
104,112,2
104,119,0
104,120,0
104,121,0
104,123,0
105,102,0
105,103,0
105,107,2
105,108,2
105,109,1
105,111,2
105,112,2
105,113,2
105,115,0
105,116,0
105,119,0
105,120,0
105,122,0
105,123,0
105,125,0
106,112,1
106,122,0
107,112,1
107,115,0
107,117,0
107,118,0
107,122,0
107,123,0
108,106,1
108,113,1
108,114,0
108,115,0
108,116,0
108,117,0
108,118,0
108,121,0
108,122,0
108,123,0
109,104,0
109,105,0
109,106,0
109,112,0
109,113,0
109,114,0
109,116,0
109,118,0
110,104,0
110,113,0
110,114,0
110,115,0
110,116,0
110,118,0
110,122,0
111,112,0
111,113,0
111,114,0
111,115,0
111,116,0
111,117,0
111,118,0
111,122,0
111,123,0
111,124,0
112,100,0
112,101,0
112,102,0
112,107,0
112,108,0
112,113,0
112,114,0
112,115,0
112,116,0
112,119,0
112,121,0
112,122,0
112,123,0
112,124,0
113,112,0
113,113,0
113,116,0
113,120,0
113,121,0
113,122,0
113,124,0
113,125,0
114,109,0
114,112,0
114,113,0
114,120,0
114,121,0
114,122,0
114,123,0
115,122,0
115,123,0
115,124,0
116,106,0
118,127,0
122,103,0
124,92,0
