x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,0
0,8,1
0,12,1
0,14,1
0,15,1
0,17,1
0,18,1
0,21,1
0,24,1
0,31,0
0,33,1
0,34,1
0,35,1
0,36,1
0,37,1
0,38,0
0,40,1
0,41,1
0,42,0
0,44,0
0,45,0
0,48,0
0,49,0
0,50,0
0,51,1
0,52,1
0,53,1
0,54,0
0,55,1
0,58,1
0,59,1
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,66,1
0,67,1
0,69,1
0,70,1
0,83,1
0,84,1
0,87,1
0,88,1
0,89,1
0,90,1
0,93,1
0,94,1
0,100,1
0,103,1
0,104,1
0,106,1
0,107,1
0,108,1
0,110,1
0,118,0
0,120,1
0,121,1
0,122,1
0,123,0
0,124,0
0,125,0
1,1,1
1,2,1
1,3,0
1,6,1
1,7,1
1,8,1
1,9,1
1,11,1
1,12,1
1,13,1
1,14,1
1,15,1
1,16,1
1,17,1
1,18,1
1,19,1
1,20,1
1,21,1
1,22,1
1,23,1
1,24,1
1,25,1
1,27,1
1,28,1
1,30,0
1,34,1
1,35,1
1,36,1
1,38,1
1,40,0
1,42,0
1,46,0
1,47,0
1,48,0
1,49,1
1,51,1
1,52,1
1,53,1
1,55,1
1,58,1
1,59,1
1,60,1
1,61,1
1,63,1
1,64,1
1,65,1
1,66,1
1,67,0
1,69,1
1,70,1
1,71,1
1,72,1
1,73,0
1,84,1
1,87,1
1,90,1
1,91,1
1,92,1
1,93,1
1,94,1
1,96,1
1,97,1
1,100,1
1,105,0
1,107,1
1,108,1
1,109,1
1,110,0
1,115,1
1,117,0
1,120,1
1,121,0
1,123,1
1,124,1
1,125,1
2,0,1
2,2,1
2,3,1
2,6,1
2,7,1
2,8,1
2,9,1
2,11,1
2,14,1
2,15,1
2,17,1
2,18,1
2,19,1
2,20,1
2,21,1
2,22,1
2,23,1
2,24,1
2,25,1
2,26,1
2,29,1
2,30,1
2,31,1
2,34,1
2,35,1
2,37,0
2,38,1
2,39,1
