x,y,pressures
80,52,0
81,25,2
81,26,2
81,27,2
81,28,2
81,29,2
81,30,2
81,31,2
81,32,2
81,34,2
81,35,2
81,36,2
81,38,2
81,39,1
81,40,1
81,41,1
81,43,0
81,46,0
81,48,0
81,49,1
81,50,1
81,52,1
82,19,0
82,23,0
82,24,1
82,25,2
82,27,2
82,28,2
82,29,2
82,30,2
82,31,2
82,33,2
82,34,2
82,35,2
82,36,2
82,38,2
82,40,1
82,41,1
82,42,1
82,44,0
82,49,0
82,50,0
82,52,1
83,18,0
83,19,0
83,20,0
83,21,1
83,25,2
83,26,2
83,27,2
83,29,2
83,30,2
83,31,2
83,32,1
83,33,2
83,34,2
83,35,2
83,38,2
83,40,1
83,41,1
83,43,0
83,48,0
83,49,1
83,50,1
84,18,0
84,19,0
84,20,0
84,24,1
84,25,2
84,26,2
84,29,2
84,30,2
84,31,2
84,33,2
84,34,2
84,35,2
84,37,2
84,38,2
84,39,1
84,40,1
84,41,1
84,43,0
84,44,0
84,45,0
84,46,0
84,47,0
84,48,0
84,49,0
84,50,1
85,19,0
85,20,0
85,21,0
85,22,0
85,24,1
85,25,2
85,26,2
85,27,2
85,28,2
85,29,2
85,30,2
85,31,2
85,32,2
85,33,2
85,34,2
85,35,1
85,36,1
85,37,2
85,38,1
85,39,1
85,40,1
85,42,1
85,43,0
85,44,0
85,45,0
85,46,0
85,47,0
85,48,0
85,49,0
86,19,0
86,20,0
86,23,0
86,25,2
86,26,2
86,27,2
86,28,2
86,29,2
86,30,2
86,31,2
86,32,2
86,33,2
86,34,2
86,35,2
86,36,2
86,38,1
86,39,1
86,40,1
86,41,2
86,43,1
86,44,1
86,45,1
86,46,1
86,47,1
86,48,1
86,49,1
86,50,0
87,20,0
87,21,0
87,22,0
87,25,2
87,30,2
87,32,1
87,33,2
87,34,2
87,35,2
87,36,2
87,37,2
87,38,2
87,39,2
87,40,2
87,41,2
87,42,2
87,43,1
87,44,1
87,46,1
87,47,1
87,48,1
87,49,1
88,20,0
88,22,0
88,24,1
88,25,2
88,26,1
88,27,2
88,28,2
88,29,2
88,33,2
88,34,2
88,36,2
88,37,2
88,38,2
88,39,2
88,40,2
88,41,2
88,42,2
88,43,0
88,44,0
88,45,0
88,47,1
88,49,1
88,50,1
89,17,0
89,18,0
89,24,1
89,28,1
89,29,1
89,34,2
89,36,2
89,37,2
89,38,2
89,39,2
89,41,1
89,42,1
89,43,0
89,44,0
89,45,0
89,46,1
89,47,1
89,48,1
89,49,1
89,50,1
90,24,0
90,27,0
90,33,0
90,34,0
90,36,1
90,37,2
90,38,2
90,39,1
90,40,1
90,41,1
90,44,0
90,47,1
90,49,1
90,50,1
91,28,0
91,31,0
91,34,1
91,36,0
91,37,0
91,38,0
91,40,0
91,41,0
91,42,0
91,43,0
91,44,1
91,46,1
91,47,1
91,48,1
91,49,1
91,50,0
91,51,0
92,19,0
92,27,0
92,28,0
92,29,0
92,30,0
92,31,0
92,35,0
92,36,0
92,37,0
92,38,0
92,39,0
92,40,0
92,41,0
92,42,0
92,43,1
92,46,1
92,47,1
92,48,1
92,49,1
92,50,1
93,19,0
93,21,0
93,28,0
93,34,0
93,35,1
93,36,1
93,37,1
93,38,1
93,39,1
93,42,1
93,43,1
93,44,1
93,46,1
93,47,1
93,48,1
93,49,0
94,18,0
94,19,0
94,21,0
94,22,0
94,23,0
94,24,0
94,26,0
94,28,0
94,29,0
94,31,1
94,35,1
94,36,1
94,38,0
94,39,1
94,42,1
94,43,1
94,45,1
94,47,1
94,48,0
95,15,0
95,19,0
95,20,0
95,21,0
95,22,0
95,23,0
95,24,0
95,25,0
95,28,1
95,29,1
95,31,1
95,32,1
95,33,0
95,34,0
95,35,1
95,36,0
95,37,0
95,38,0
95,39,1
95,42,1
95,44,1
95,45,1
95,47,1
95,48,0
96,15,0
96,17,0
96,18,0
96,20,0
96,21,0
96,23,0
96,24,0
96,25,0
96,30,1
96,31,0
96,32,0
96,33,0
96,36,0
96,39,0
96,40,1
96,41,1
96,44,1
96,45,1
96,47,0
96,48,0
97,16,0
97,21,0
97,22,0
97,23,1
97,24,0
97,27,1
97,28,1
97,29,1
97,30,0
97,31,0
97,32,0
97,33,0
97,35,0
97,36,0
97,38,0
97,39,0
97,41,0
97,42,1
97,45,1
97,48,1
98,22,0
98,24,1
98,25,0
98,27,0
98,28,1
98,29,0
98,30,0
98,31,0
98,32,0
98,33,0
98,34,0
98,35,0
98,36,0
98,37,0
98,39,0
98,43,1
98,44,1
98,46,0
99,23,0
99,24,0
99,25,0
99,27,0
99,28,0
99,30,0
99,31,0
99,32,0
99,33,0
99,34,0
99,35,0
99,37,0
99,39,0
99,41,0
99,43,1
99,47,0
100,13,0
100,20,1
100,22,0
100,24,0
100,25,0
100,27,0
100,28,0
100,29,0
100,30,0
100,31,0
100,32,0
100,33,0
100,34,0
100,38,0
100,46,0
100,47,0
100,48,1
100,49,1
101,14,0
101,19,0
101,21,0
101,23,0
101,24,0
101,25,0
101,26,0
101,27,0
101,28,0
101,29,0
101,30,0
101,31,0
101,32,0
101,33,0
101,34,0
101,36,0
101,37,0
101,38,0
101,39,1
101,41,0
101,44,1
101,45,1
101,46,0
101,47,0
101,48,1
101,49,1
102,1,1
102,2,0
102,3,0
102,14,0
102,15,0
102,16,0
102,18,0
102,19,0
102,20,0
102,21,1
102,22,0
102,23,0
102,24,0
102,25,0
102,26,0
102,27,0
102,28,0
102,29,0
102,30,0
102,31,0
102,32,0
102,33,0
102,35,0
102,36,0
102,42,0
102,43,0
102,44,0
102,45,0
102,46,0
102,47,0
102,48,0
102,49,1
103,0,0
103,1,0
103,3,0
103,19,0
103,20,0
103,21,0
103,22,1
103,23,1
103,25,0
103,26,0
103,27,0
103,28,0
103,29,0
103,30,0
103,31,0
103,32,0
103,33,0
103,34,0
103,35,0
103,44,0
103,45,0
103,46,0
103,47,0
103,48,0
104,0,1
104,1,0
104,4,0
104,5,0
104,7,0
104,18,0
104,19,0
104,20,1
104,21,0
104,22,1
104,23,0
104,24,1
104,25,0
104,27,0
104,28,0
104,29,0
104,30,0
104,31,0
104,32,0
104,33,0
104,34,0
104,37,0
104,40,0
104,41,0
104,44,0
104,45,0
104,46,0
104,49,0
104,50,0
105,1,0
105,5,0
105,8,0
105,9,0
105,15,0
105,16,0
105,17,0
105,19,0
105,20,0
105,21,1
105,22,0
105,23,0
105,24,0
105,25,0
105,26,0
105,27,0
105,28,0
105,29,0
105,30,0
105,31,0
105,33,0
105,34,0
105,35,0
105,36,0
105,41,0
105,43,0
105,44,0
105,45,0
105,47,0
105,48,0
105,49,0
105,50,0
105,51,0
106,1,0
106,2,0
106,3,0
106,4,0
106,5,0
106,6,1
106,8,0
106,10,0
106,18,0
106,19,0
106,20,0
106,21,0
106,22,0
106,23,0
106,24,0
106,25,0
106,26,0
106,27,0
106,28,0
106,32,0
106,33,0
106,34,0
106,35,0
106,41,0
106,43,0
106,45,0
106,47,0
106,48,0
106,49,0
106,50,0
107,0,1
107,1,0
107,3,0
107,4,0
107,5,0
107,6,1
107,10,0
107,11,0
107,12,0
107,18,0
107,19,0
107,20,0
107,21,0
107,22,0
107,24,0
107,25,0
107,26,0
107,27,0
107,28,0
107,29,0
107,33,0
107,35,0
107,36,0
107,39,0
107,42,0
107,43,0
107,44,0
107,48,0
107,49,0
107,50,0
107,51,0
107,52,0
108,0,0
108,1,1
108,5,1
108,9,0
108,11,0
108,13,0
108,18,0
108,19,0
108,20,0
108,21,0
108,22,1
108,23,0
108,25,0
108,26,0
108,27,0
108,28,0
108,34,0
108,36,0
108,38,0
108,39,0
108,41,0
108,43,0
108,44,0
108,45,0
108,48,0
108,49,0
108,50,0
108,51,0
108,52,0
108,53,0
108,54,0
109,0,0
109,1,0
109,2,0
109,3,0
109,4,0
109,5,0
109,6,0
109,7,0
109,8,0
109,9,0
109,12,0
109,13,0
109,20,0
109,21,0
109,22,0
109,23,0
109,24,0
109,25,0
109,26,0
109,27,0
109,28,0
109,29,0
109,31,0
109,34,0
109,36,0
109,37,0
109,39,0
109,40,1
109,41,1
109,42,0
109,43,0
109,46,0
109,49,0
109,50,0
109,51,0
109,52,0
109,53,0
109,54,0
109,55,0
110,0,0
110,1,0
110,2,0
110,4,0
110,6,0
110,7,0
110,8,0
110,11,0
110,14,0
110,20,0
110,21,0
110,24,0
110,25,0
110,27,0
110,28,0
110,29,0
110,30,0
110,33,0
110,34,0
110,35,0
110,38,1
110,39,1
110,40,1
110,41,1
110,42,1
110,43,1
110,44,1
110,45,0
110,48,0
110,49,0
110,50,0
110,51,0
110,53,0
110,56,0
111,3,1
111,4,1
111,5,1
111,6,0
111,19,0
111,25,0
111,26,0
111,27,0
111,28,0
111,29,0
111,30,0
111,32,0
111,33,0
111,34,0
111,35,0
111,37,1
111,40,1
111,41,1
111,42,1
111,43,1
111,44,0
111,45,0
111,49,0
111,50,0
111,51,0
111,52,0
111,56,0
112,2,1
112,3,0
112,4,0
112,5,1
112,9,0
112,13,0
112,14,0
112,15,0
112,16,1
112,17,0
112,19,1
112,20,1
112,23,0
112,25,0
112,26,0
112,27,0
112,28,0
112,29,0
112,30,0
112,31,0
112,32,0
112,35,0
112,36,0
112,39,0
112,40,0
112,41,0
112,42,1
112,43,1
112,44,1
112,45,0
112,46,0
112,49,0
112,56,0
112,57,0
113,2,1
113,3,1
113,4,0
113,5,1
113,6,0
113,12,1
113,13,0
113,14,0
113,15,0
113,16,0
113,17,0
113,19,0
113,25,0
113,26,0
113,27,0
113,28,0
113,29,0
113,30,0
113,31,0
113,35,0
113,36,0
113,37,0
113,38,0
113,39,0
113,40,0
113,41,0
113,42,0
113,43,1
113,44,1
113,45,0
113,47,0
113,48,0
113,54,0
113,55,0
113,56,0
114,3,0
114,5,1
114,9,0
114,10,0
114,11,0
114,12,0
114,13,0
114,14,0
114,15,0
114,16,0
114,20,0
114,24,0
114,25,0
114,26,0
114,27,0
114,28,0
114,29,0
114,30,0
114,31,0
114,32,0
114,34,0
114,35,0
114,36,0
114,37,0
114,38,0
114,39,0
114,40,0
114,41,0
114,42,0
114,43,0
114,44,0
114,45,0
114,46,0
114,47,0
114,53,0
114,54,1
114,55,0
114,58,0
115,3,1
115,4,0
115,5,0
115,7,0
115,8,0
115,9,0
115,11,0
115,12,0
115,13,0
115,14,0
115,15,0
115,18,0
115,19,0
115,26,1
115,27,1
115,28,1
115,29,0
115,30,0
115,33,0
115,34,0
115,35,0
115,36,0
115,37,0
115,38,0
115,39,0
115,40,0
115,41,0
115,42,0
115,43,0
115,44,0
115,45,0
115,46,0
115,47,0
115,51,0
115,52,1
115,53,1
115,54,1
116,6,1
116,8,1
116,11,1
116,12,0
116,13,0
116,19,0
116,22,0
116,25,0
116,29,0
116,31,1
116,33,0
116,35,0
116,36,1
116,37,1
116,38,1
116,39,1
116,40,1
116,41,0
116,42,0
116,43,0
116,44,0
116,45,0
116,46,0
116,49,0
116,50,0
116,52,0
116,53,1
116,58,0
117,4,1
117,9,0
117,11,1
117,12,0
117,13,0
117,15,0
117,16,0
117,17,0
117,18,0
117,19,0
117,20,0
117,23,0
117,24,1
117,25,0
117,26,1
117,27,1
117,30,1
117,31,1
117,33,0
117,34,0
117,35,1
117,36,1
117,37,1
117,38,1
117,39,1
117,40,0
117,41,0
117,43,0
117,44,0
117,45,0
117,48,0
117,50,0
117,51,0
117,52,0
117,53,1
118,11,0
118,14,0
118,15,0
118,18,0
118,19,0
118,24,1
118,25,1
118,26,0
118,29,1
118,31,1
118,34,0
118,35,0
118,36,0
118,38,1
118,40,0
118,41,0
118,43,0
118,47,0
118,48,0
118,49,0
118,50,0
118,51,0
118,52,1
118,57,0
119,9,0
119,12,0
119,13,0
119,15,0
119,16,0
119,17,0
119,22,0
119,23,0
119,24,0
119,25,1
119,26,0
119,29,1
119,30,1
119,31,0
119,32,0
119,33,0
119,34,0
119,35,0
119,41,0
119,42,0
119,43,0
119,44,1
119,45,1
119,48,1
119,50,0
119,51,0
119,57,0
120,9,0
120,12,1
120,13,1
120,14,0
120,15,0
120,16,0
120,18,0
120,25,0
120,26,1
120,27,1
120,28,1
120,29,1
120,30,0
120,31,0
120,32,0
120,33,0
120,34,0
120,35,0
120,36,1
120,41,1
120,42,0
120,43,0
120,44,1
120,45,1
120,47,0
120,52,1
120,53,1
120,54,1
120,56,0
120,57,0
120,58,0
121,7,0
121,11,0
121,12,0
121,13,1
121,14,1
121,15,0
121,16,0
121,18,0
121,19,0
121,20,0
121,21,0
121,25,0
121,26,0
121,27,1
121,30,0
121,31,0
121,32,0
121,33,1
121,34,1
121,35,0
121,36,0
121,37,0
121,41,1
121,42,0
121,43,0
121,44,0
121,45,1
121,46,1
121,47,0
121,52,0
121,53,0
121,57,0
121,58,0
121,59,1
122,6,0
122,8,0
122,13,1
122,14,0
122,17,0
122,19,0
122,20,0
122,21,0
122,22,0
122,23,0
122,26,0
122,28,0
122,29,0
122,31,0
122,32,0
122,33,1
122,34,1
122,35,1
122,37,1
122,42,0
122,43,0
122,44,1
122,45,1
122,46,0
122,47,0
122,48,0
122,53,0
122,55,0
122,57,0
122,58,0
122,59,0
122,60,0
123,6,0
123,7,0
123,8,1
123,9,1
123,10,1
123,11,1
123,13,1
123,16,0
123,17,0
123,18,0
123,21,0
123,22,0
123,26,0
123,32,0
123,34,1
123,35,1
123,42,1
123,43,1
123,44,1
123,45,1
123,46,0
123,47,0
123,48,0
123,50,1
123,51,1
123,52,1
123,53,1
123,54,1
123,55,1
123,57,0
123,58,0
124,6,0
124,7,0
124,8,1
124,9,1
124,10,1
124,12,1
124,13,0
124,14,1
124,16,1
124,17,0
124,22,0
124,34,0
124,39,1
124,40,1
124,43,1
124,46,1
124,50,1
124,52,1
124,53,1
124,54,1
124,59,0
124,60,0
125,6,1
125,7,0
125,8,0
125,9,0
125,12,1
125,13,0
125,20,0
125,37,0
125,39,1
125,40,1
125,43,1
125,45,1
125,46,1
125,47,1
125,48,0
125,50,0
125,53,1
125,54,1
125,55,1
125,56,0
125,58,0
125,60,0
125,62,0
126,5,0
126,6,0
126,7,0
126,9,0
126,10,1
126,12,1
126,13,1
126,18,1
126,19,0
126,20,0
126,21,0
126,22,0
126,41,0
126,42,0
126,43,1
126,44,1
126,45,1
126,47,1
126,48,1
126,50,1
126,51,0
126,53,0
126,54,0
126,55,1
126,58,0
126,59,0
126,60,0
126,61,0
126,62,0
127,6,0
127,7,0
127,10,0
127,11,1
127,13,0
127,15,1
127,16,1
127,17,1
127,18,1
127,19,1
127,44,1
127,45,1
127,46,1
127,47,1
127,48,1
127,49,1
127,50,1
127,51,1
127,52,1
127,53,1
127,54,1
127,55,1
127,56,1
127,59,0
127,60,0
127,61,0
127,62,0
127,63,0
